660nm,730nm,850nm,940nm
9729.000000,13767.000000,9215.000000,46446.000000
9732.000000,13771.000000,9098.000000,46467.000000
9645.000000,13820.000000,9277.000000,46497.000000
9696.000000,13747.000000,9096.000000,46486.000000
9740.000000,13803.000000,9167.000000,46656.000000
9712.000000,13872.000000,9171.000000,46464.000000
9733.000000,13844.000000,9170.000000,46487.000000
9779.000000,13872.000000,9220.000000,46527.000000
9773.000000,13898.000000,9192.000000,46567.000000
9923.000000,13898.000000,9220.000000,46491.000000
9797.000000,13897.000000,9187.000000,46577.000000
9817.000000,13811.000000,9327.000000,46563.000000
9853.000000,13884.000000,9194.000000,46483.000000
9915.000000,13920.000000,9247.000000,46576.000000
10007.000000,13941.000000,9315.000000,46505.000000
9977.000000,14249.000000,9360.000000,46630.000000
9905.000000,14008.000000,9458.000000,46609.000000
9999.000000,14215.000000,9311.000000,46547.000000
9988.000000,14051.000000,9449.000000,46661.000000
10031.000000,14031.000000,9575.000000,46702.000000
10107.000000,14092.000000,9537.000000,46727.000000
10140.000000,14083.000000,9565.000000,46712.000000
10164.000000,14103.000000,9622.000000,46717.000000
10180.000000,14179.000000,9678.000000,46777.000000
10305.000000,14164.000000,9809.000000,46804.000000
10270.000000,14296.000000,9747.000000,46772.000000
10345.000000,14325.000000,9788.000000,46823.000000
10356.000000,14333.000000,9884.000000,46886.000000
10370.000000,14289.000000,9779.000000,46831.000000
10358.000000,14332.000000,9727.000000,46833.000000
10310.000000,14445.000000,9875.000000,46858.000000
10362.000000,14329.000000,9811.000000,46928.000000
10438.000000,14363.000000,9937.000000,46783.000000
10369.000000,14325.000000,9847.000000,46895.000000
10387.000000,14336.000000,9859.000000,46901.000000
10376.000000,14336.000000,9866.000000,46876.000000
10370.000000,14328.000000,9886.000000,46927.000000
10326.000000,14269.000000,9878.000000,46810.000000
10438.000000,14373.000000,9860.000000,46868.000000
10431.000000,14455.000000,9853.000000,46947.000000
10393.000000,14317.000000,9884.000000,46877.000000
10480.000000,14263.000000,9909.000000,46767.000000
10322.000000,14165.000000,9831.000000,46870.000000
10386.000000,14507.000000,9949.000000,46891.000000
10397.000000,14339.000000,9886.000000,46874.000000
10307.000000,14255.000000,9820.000000,46871.000000
10435.000000,14288.000000,9828.000000,46871.000000
10378.000000,14322.000000,9878.000000,46801.000000
10374.000000,14309.000000,9799.000000,46897.000000
10354.000000,14303.000000,9792.000000,46841.000000
10342.000000,14272.000000,9763.000000,46840.000000
10272.000000,14311.000000,9830.000000,46806.000000
10369.000000,14231.000000,9834.000000,46887.000000
10318.000000,14307.000000,9808.000000,46787.000000
10308.000000,14235.000000,9698.000000,46857.000000
10307.000000,14299.000000,9763.000000,46779.000000
10319.000000,14176.000000,9885.000000,46808.000000
10329.000000,14332.000000,9785.000000,46873.000000
10402.000000,14135.000000,9868.000000,46955.000000
10329.000000,14275.000000,9697.000000,46783.000000
10307.000000,14268.000000,9710.000000,46808.000000
10279.000000,14289.000000,9708.000000,46824.000000
10241.000000,14260.000000,9768.000000,46759.000000
10237.000000,14287.000000,9746.000000,46803.000000
10247.000000,14264.000000,9721.000000,46873.000000
10307.000000,14510.000000,9722.000000,46823.000000
10175.000000,14235.000000,9677.000000,46897.000000
10297.000000,14269.000000,9840.000000,46774.000000
10239.000000,14189.000000,9758.000000,46749.000000
10302.000000,14323.000000,9620.000000,46840.000000
10225.000000,14128.000000,9663.000000,46798.000000
10259.000000,14327.000000,9618.000000,46663.000000
10261.000000,14221.000000,9653.000000,46837.000000
10233.000000,14232.000000,9835.000000,46823.000000
10269.000000,14231.000000,9684.000000,46719.000000
10243.000000,14242.000000,9759.000000,46768.000000
10188.000000,14140.000000,9641.000000,46767.000000
10259.000000,14184.000000,9600.000000,46807.000000
10219.000000,14101.000000,9732.000000,46792.000000
10208.000000,14155.000000,9597.000000,46821.000000
10095.000000,14188.000000,9569.000000,46435.000000
10234.000000,14245.000000,9636.000000,46759.000000
10233.000000,14224.000000,9636.000000,46676.000000
10143.000000,14115.000000,9568.000000,46764.000000
10202.000000,14189.000000,9621.000000,46796.000000
10217.000000,14201.000000,9644.000000,46742.000000
10194.000000,14207.000000,9586.000000,46759.000000
10216.000000,14131.000000,9655.000000,46760.000000
10243.000000,14155.000000,9581.000000,46702.000000
10190.000000,14191.000000,9602.000000,46795.000000
10167.000000,14195.000000,9600.000000,46766.000000
10196.000000,14155.000000,9559.000000,46748.000000
10135.000000,14172.000000,9444.000000,46679.000000
10187.000000,14163.000000,9655.000000,46738.000000
10150.000000,14203.000000,9517.000000,46712.000000
10144.000000,14199.000000,9583.000000,46882.000000
10114.000000,14121.000000,9528.000000,46775.000000
10092.000000,14027.000000,9518.000000,46715.000000
10224.000000,14133.000000,9528.000000,46763.000000
10105.000000,13916.000000,9514.000000,46690.000000
10125.000000,14171.000000,9529.000000,46772.000000
10156.000000,14115.000000,9402.000000,46807.000000
10103.000000,14115.000000,9550.000000,46770.000000
10043.000000,14121.000000,9541.000000,46728.000000
10087.000000,14139.000000,9538.000000,46722.000000
10165.000000,14107.000000,9584.000000,46689.000000
10093.000000,14124.000000,9503.000000,46665.000000
10117.000000,14077.000000,9515.000000,46670.000000
10247.000000,14213.000000,9485.000000,46682.000000
10084.000000,14104.000000,9518.000000,46687.000000
10075.000000,14069.000000,9609.000000,46745.000000
10130.000000,14079.000000,9468.000000,46752.000000
9989.000000,14149.000000,9419.000000,46652.000000
10072.000000,14037.000000,9428.000000,46670.000000
10111.000000,14181.000000,9492.000000,46407.000000
10065.000000,14067.000000,9489.000000,46664.000000
10044.000000,14004.000000,9442.000000,46737.000000
10051.000000,14013.000000,9444.000000,46698.000000
9972.000000,14018.000000,9459.000000,46696.000000
10157.000000,14065.000000,9361.000000,46629.000000
10052.000000,13992.000000,9400.000000,46618.000000
10199.000000,14131.000000,9432.000000,46732.000000
10111.000000,13977.000000,9440.000000,46649.000000
10013.000000,13959.000000,9329.000000,46769.000000
9996.000000,14046.000000,9431.000000,46580.000000
10041.000000,14028.000000,9364.000000,46610.000000
10052.000000,14040.000000,9395.000000,46642.000000
10029.000000,13904.000000,9410.000000,46603.000000
10026.000000,13976.000000,9395.000000,46699.000000
10028.000000,14018.000000,9243.000000,46754.000000
9998.000000,13980.000000,9320.000000,46617.000000
9999.000000,13988.000000,9357.000000,46547.000000
10030.000000,14002.000000,9314.000000,46623.000000
10032.000000,14017.000000,9395.000000,46644.000000
9981.000000,13963.000000,9340.000000,46589.000000
10055.000000,14317.000000,9363.000000,46620.000000
10040.000000,13918.000000,9412.000000,46640.000000
9961.000000,13949.000000,9271.000000,46533.000000
10005.000000,13986.000000,9344.000000,46597.000000
9950.000000,13989.000000,9331.000000,46676.000000
9968.000000,14217.000000,9301.000000,46571.000000
9944.000000,13957.000000,9455.000000,46670.000000
9849.000000,14042.000000,9307.000000,46601.000000
9977.000000,13980.000000,9290.000000,46599.000000
9907.000000,14000.000000,9275.000000,46587.000000
9921.000000,13962.000000,9301.000000,46575.000000
9961.000000,13959.000000,9248.000000,46619.000000
9919.000000,13951.000000,9302.000000,46584.000000
10223.000000,14255.000000,9281.000000,46629.000000
9945.000000,13898.000000,9267.000000,46576.000000
9884.000000,13956.000000,9271.000000,46561.000000
9829.000000,13945.000000,9155.000000,46603.000000
9823.000000,13971.000000,9294.000000,46545.000000
9889.000000,13809.000000,9253.000000,46456.000000
9927.000000,13944.000000,9289.000000,46492.000000
9975.000000,13779.000000,9421.000000,46605.000000
9908.000000,13975.000000,9268.000000,46537.000000
9867.000000,13855.000000,9278.000000,46615.000000
9955.000000,13960.000000,9286.000000,46560.000000
9940.000000,13886.000000,9269.000000,46451.000000
9840.000000,13954.000000,9230.000000,46503.000000
9888.000000,13943.000000,9176.000000,46587.000000
9719.000000,14059.000000,9222.000000,46575.000000
9940.000000,13941.000000,9252.000000,46473.000000
9856.000000,13969.000000,9210.000000,46443.000000
9857.000000,13871.000000,9259.000000,46537.000000
9947.000000,13753.000000,9241.000000,46512.000000
9897.000000,13981.000000,9177.000000,46582.000000
9887.000000,13948.000000,9237.000000,46611.000000
9859.000000,13987.000000,9222.000000,46549.000000
9926.000000,13907.000000,9206.000000,46487.000000
9946.000000,13952.000000,9211.000000,46546.000000
9882.000000,14167.000000,9139.000000,46455.000000
9878.000000,13883.000000,9176.000000,46511.000000
9879.000000,13884.000000,9200.000000,46471.000000
9984.000000,13884.000000,9222.000000,46521.000000
10099.000000,13852.000000,9196.000000,46513.000000
9825.000000,13887.000000,9061.000000,46451.000000
9889.000000,13908.000000,9204.000000,46519.000000
9858.000000,13912.000000,9250.000000,46467.000000
9842.000000,13994.000000,9214.000000,46520.000000
9863.000000,13915.000000,9189.000000,46585.000000
9827.000000,13917.000000,9200.000000,46549.000000
9871.000000,14039.000000,9221.000000,46533.000000
9841.000000,13990.000000,9235.000000,46515.000000
9903.000000,13974.000000,9210.000000,46559.000000
9904.000000,13876.000000,9261.000000,46545.000000
9871.000000,13876.000000,9265.000000,46592.000000
9997.000000,13936.000000,9302.000000,46532.000000
9847.000000,13974.000000,9322.000000,46579.000000
9926.000000,13859.000000,9228.000000,46495.000000
9949.000000,13998.000000,9273.000000,46606.000000
9955.000000,13968.000000,9463.000000,46621.000000
9931.000000,13893.000000,9323.000000,46572.000000
10062.000000,14127.000000,9253.000000,46585.000000
9957.000000,13986.000000,9373.000000,46575.000000
10099.000000,13980.000000,9250.000000,46675.000000
9940.000000,14017.000000,9357.000000,46614.000000
10055.000000,13993.000000,9402.000000,46692.000000
9973.000000,14027.000000,9384.000000,46652.000000
10012.000000,13986.000000,9411.000000,46617.000000
10042.000000,14061.000000,9423.000000,46710.000000
10091.000000,14030.000000,9453.000000,46735.000000
10074.000000,14231.000000,9477.000000,46714.000000
10119.000000,14085.000000,9584.000000,46676.000000
10076.000000,14019.000000,9454.000000,46798.000000
10099.000000,14143.000000,9533.000000,46777.000000
10209.000000,14264.000000,9700.000000,46752.000000
10152.000000,14205.000000,9644.000000,46828.000000
10208.000000,14136.000000,9634.000000,46827.000000
10236.000000,14239.000000,9695.000000,46821.000000
10308.000000,14306.000000,9736.000000,46859.000000
10351.000000,14308.000000,9802.000000,46931.000000
10433.000000,14349.000000,9840.000000,46883.000000
10336.000000,14295.000000,9814.000000,46943.000000
10511.000000,14323.000000,9912.000000,47003.000000
10475.000000,14411.000000,9988.000000,46982.000000
10529.000000,14425.000000,9948.000000,46919.000000
10502.000000,14273.000000,10031.000000,47003.000000
10603.000000,14405.000000,10037.000000,46970.000000
10545.000000,14359.000000,10182.000000,47013.000000
10563.000000,14405.000000,10077.000000,47029.000000
10612.000000,14712.000000,10089.000000,47061.000000
10595.000000,14494.000000,10060.000000,47061.000000
10639.000000,14448.000000,10170.000000,47206.000000
10607.000000,14469.000000,10113.000000,47076.000000
10563.000000,14547.000000,10011.000000,47126.000000
10614.000000,14472.000000,10059.000000,47069.000000
10573.000000,14493.000000,9992.000000,47044.000000
10584.000000,14507.000000,10076.000000,47042.000000
10564.000000,14499.000000,10084.000000,47093.000000
10544.000000,14595.000000,10032.000000,47011.000000
10632.000000,14460.000000,9992.000000,46995.000000
10595.000000,14399.000000,10121.000000,47028.000000
10601.000000,14439.000000,10036.000000,46984.000000
10607.000000,14484.000000,10190.000000,47007.000000
10553.000000,14437.000000,10044.000000,47012.000000
10654.000000,14437.000000,9863.000000,47038.000000
10580.000000,14465.000000,10139.000000,46975.000000
10630.000000,14501.000000,10039.000000,47103.000000
10549.000000,14451.000000,10008.000000,47058.000000
10651.000000,14458.000000,9895.000000,47078.000000
10581.000000,14419.000000,9961.000000,46975.000000
10594.000000,14421.000000,9991.000000,47017.000000
10678.000000,14340.000000,10004.000000,47036.000000
10515.000000,14426.000000,10013.000000,47007.000000
10752.000000,14458.000000,9973.000000,46856.000000
10592.000000,14506.000000,9997.000000,46975.000000
10520.000000,14485.000000,10051.000000,47031.000000
10585.000000,14408.000000,9948.000000,47001.000000
10429.000000,14418.000000,9929.000000,47010.000000
10520.000000,14371.000000,9965.000000,46932.000000
10560.000000,14461.000000,9975.000000,46728.000000
10474.000000,14472.000000,9899.000000,46946.000000
10542.000000,14484.000000,9947.000000,46937.000000
10549.000000,14428.000000,9912.000000,46965.000000
10559.000000,14422.000000,9898.000000,46919.000000
10515.000000,14381.000000,9917.000000,46995.000000
10476.000000,14377.000000,9896.000000,46981.000000
10501.000000,14599.000000,10003.000000,46959.000000
10470.000000,14421.000000,9925.000000,46931.000000
10650.000000,14489.000000,9861.000000,46849.000000
10536.000000,14353.000000,9879.000000,46949.000000
10489.000000,14416.000000,9745.000000,46956.000000
10503.000000,14399.000000,9902.000000,46900.000000
10426.000000,14476.000000,9866.000000,47005.000000
10507.000000,14368.000000,9934.000000,46935.000000
10489.000000,14394.000000,9839.000000,46960.000000
10476.000000,14365.000000,9926.000000,46887.000000
10442.000000,14372.000000,9874.000000,46971.000000
10447.000000,14356.000000,9875.000000,46880.000000
10441.000000,14281.000000,10076.000000,46904.000000
10415.000000,14353.000000,9917.000000,46924.000000
10423.000000,14223.000000,9838.000000,46909.000000
10485.000000,14276.000000,9766.000000,46762.000000
10444.000000,14335.000000,9874.000000,46908.000000
10222.000000,14325.000000,9795.000000,46891.000000
10517.000000,14271.000000,9876.000000,46915.000000
10387.000000,14325.000000,9726.000000,46911.000000
10317.000000,14304.000000,9815.000000,46851.000000
10272.000000,14387.000000,9871.000000,46978.000000
10469.000000,14305.000000,9822.000000,46893.000000
10417.000000,14279.000000,9737.000000,46846.000000
10328.000000,14336.000000,9827.000000,46911.000000
10399.000000,14362.000000,9833.000000,46876.000000
10391.000000,14319.000000,9689.000000,46864.000000
10417.000000,14219.000000,9789.000000,46883.000000
10375.000000,14304.000000,9781.000000,47026.000000
10441.000000,14235.000000,9777.000000,46808.000000
10387.000000,14231.000000,9674.000000,46831.000000
10442.000000,14320.000000,9740.000000,46870.000000
10403.000000,14304.000000,9572.000000,46897.000000
10384.000000,14295.000000,9713.000000,46798.000000
10382.000000,14325.000000,9739.000000,47001.000000
10313.000000,14220.000000,9731.000000,46834.000000
10338.000000,14199.000000,9978.000000,46834.000000
10303.000000,14248.000000,9675.000000,46844.000000
10378.000000,14223.000000,9774.000000,46813.000000
10284.000000,14265.000000,9665.000000,46867.000000
10386.000000,14273.000000,9656.000000,46795.000000
10257.000000,14268.000000,9695.000000,46927.000000
10365.000000,14316.000000,9753.000000,46845.000000
10124.000000,14244.000000,9671.000000,46833.000000
10344.000000,14231.000000,9717.000000,46823.000000
10412.000000,14235.000000,9637.000000,46931.000000
10314.000000,14295.000000,9686.000000,46839.000000
10481.000000,14268.000000,9679.000000,46759.000000
10337.000000,14236.000000,9645.000000,46865.000000
10275.000000,14236.000000,9718.000000,46908.000000
10314.000000,14207.000000,9619.000000,46830.000000
10302.000000,14241.000000,9585.000000,46743.000000
10310.000000,14167.000000,9659.000000,46856.000000
