660nm,730nm,850nm,940nm
4466.000000,13969.000000,4723.000000,41110.000000
4475.000000,13996.000000,4741.000000,41108.000000
4509.000000,14020.000000,4763.000000,41102.000000
4440.000000,14011.000000,4779.000000,41109.000000
4459.000000,14016.000000,4771.000000,41103.000000
4499.000000,14043.000000,4791.000000,41117.000000
4522.000000,14032.000000,4803.000000,41119.000000
4537.000000,14062.000000,4831.000000,41110.000000
4503.000000,14035.000000,4797.000000,41111.000000
4548.000000,14307.000000,4830.000000,41151.000000
4536.000000,14088.000000,4845.000000,41132.000000
4577.000000,14073.000000,4860.000000,41187.000000
4581.000000,14107.000000,4860.000000,41167.000000
4548.000000,14087.000000,4906.000000,41170.000000
4613.000000,14136.000000,4893.000000,41197.000000
4631.000000,14144.000000,4927.000000,41210.000000
4613.000000,14147.000000,4967.000000,41228.000000
4671.000000,14177.000000,4983.000000,41241.000000
4666.000000,14185.000000,5008.000000,41228.000000
4706.000000,14215.000000,5046.000000,41301.000000
5009.000000,14235.000000,5045.000000,41293.000000
4766.000000,14281.000000,5087.000000,41311.000000
4765.000000,14276.000000,5094.000000,41343.000000
4842.000000,14295.000000,5173.000000,41292.000000
4831.000000,14309.000000,5196.000000,41365.000000
4855.000000,14363.000000,5196.000000,41399.000000
4861.000000,14374.000000,5215.000000,41414.000000
4925.000000,14356.000000,5243.000000,41396.000000
4968.000000,14397.000000,5305.000000,41431.000000
4971.000000,14427.000000,5289.000000,41405.000000
4979.000000,14411.000000,5334.000000,41425.000000
4963.000000,14436.000000,5326.000000,41432.000000
5007.000000,14399.000000,5324.000000,41419.000000
4993.000000,14413.000000,5360.000000,41419.000000
5021.000000,14446.000000,5347.000000,41467.000000
4968.000000,14410.000000,5320.000000,41439.000000
5003.000000,14448.000000,5335.000000,41435.000000
4978.000000,14397.000000,5319.000000,41411.000000
4973.000000,14405.000000,5292.000000,41411.000000
4936.000000,14393.000000,5268.000000,41401.000000
4932.000000,14392.000000,5259.000000,41420.000000
4935.000000,14367.000000,5257.000000,41404.000000
4914.000000,14396.000000,5288.000000,41377.000000
4914.000000,14396.000000,5245.000000,41399.000000
4906.000000,14373.000000,5222.000000,41403.000000
4879.000000,14393.000000,5262.000000,41379.000000
4853.000000,14333.000000,5221.000000,41384.000000
4872.000000,14339.000000,5174.000000,41392.000000
4855.000000,14327.000000,5202.000000,41372.000000
4879.000000,14368.000000,5208.000000,41415.000000
4866.000000,14355.000000,5215.000000,41385.000000
5105.000000,14308.000000,5152.000000,41350.000000
4855.000000,14327.000000,5164.000000,41346.000000
4811.000000,14304.000000,5159.000000,41333.000000
4846.000000,14309.000000,5173.000000,41371.000000
4839.000000,14327.000000,5137.000000,41335.000000
4833.000000,14292.000000,5177.000000,41344.000000
4807.000000,14315.000000,5131.000000,41329.000000
4785.000000,14281.000000,5146.000000,41347.000000
4801.000000,14307.000000,5144.000000,41343.000000
4802.000000,14301.000000,5133.000000,41332.000000
4803.000000,14259.000000,5122.000000,41327.000000
4787.000000,14275.000000,5104.000000,41315.000000
4783.000000,14263.000000,5123.000000,41291.000000
4787.000000,14260.000000,5129.000000,41311.000000
4774.000000,14252.000000,5113.000000,41313.000000
4776.000000,14288.000000,5123.000000,41335.000000
4775.000000,14247.000000,5093.000000,41331.000000
5039.000000,14247.000000,5106.000000,41303.000000
4787.000000,14269.000000,5119.000000,41281.000000
4799.000000,14279.000000,5099.000000,41301.000000
4771.000000,14255.000000,5064.000000,41327.000000
4798.000000,14245.000000,5097.000000,41327.000000
4769.000000,14269.000000,5099.000000,41313.000000
4751.000000,14223.000000,5082.000000,41323.000000
4745.000000,14251.000000,5093.000000,41307.000000
4740.000000,14237.000000,5091.000000,41274.000000
4741.000000,14199.000000,5050.000000,41275.000000
4710.000000,14219.000000,5059.000000,41293.000000
4744.000000,14223.000000,5045.000000,41283.000000
4709.000000,14201.000000,5049.000000,41299.000000
4704.000000,14217.000000,5041.000000,41289.000000
4705.000000,14231.000000,5044.000000,41276.000000
4708.000000,14199.000000,5028.000000,41277.000000
4695.000000,14191.000000,5025.000000,41255.000000
4690.000000,14189.000000,5023.000000,41259.000000
4673.000000,14181.000000,5028.000000,41251.000000
4682.000000,14219.000000,5013.000000,41291.000000
4674.000000,14215.000000,5027.000000,41274.000000
4667.000000,14183.000000,5045.000000,41308.000000
4663.000000,14184.000000,5007.000000,41252.000000
4666.000000,14168.000000,4971.000000,41251.000000
4625.000000,14169.000000,4984.000000,41241.000000
4639.000000,14149.000000,5011.000000,41232.000000
4627.000000,14171.000000,5008.000000,41245.000000
4638.000000,14159.000000,4984.000000,41271.000000
4871.000000,14131.000000,4985.000000,41242.000000
4618.000000,14207.000000,4979.000000,41219.000000
4608.000000,14155.000000,4983.000000,41232.000000
4645.000000,14129.000000,4946.000000,41219.000000
4623.000000,14129.000000,4945.000000,41233.000000
4631.000000,14157.000000,4987.000000,41256.000000
4654.000000,14167.000000,4991.000000,41245.000000
4630.000000,14180.000000,4972.000000,41251.000000
4631.000000,14161.000000,4983.000000,41247.000000
4631.000000,14124.000000,4961.000000,41231.000000
4646.000000,14128.000000,4978.000000,41239.000000
4627.000000,14168.000000,4981.000000,41235.000000
4625.000000,14161.000000,4972.000000,41237.000000
4649.000000,14167.000000,4950.000000,41239.000000
4614.000000,14143.000000,4983.000000,41257.000000
4631.000000,14155.000000,4974.000000,41241.000000
4572.000000,14119.000000,4958.000000,41243.000000
4652.000000,14155.000000,4996.000000,41276.000000
4645.000000,14168.000000,4993.000000,41243.000000
4618.000000,14172.000000,4991.000000,41239.000000
4610.000000,14152.000000,4955.000000,41235.000000
4624.000000,14139.000000,4969.000000,41208.000000
4620.000000,14140.000000,4987.000000,41223.000000
4604.000000,14147.000000,4980.000000,41233.000000
4609.000000,14161.000000,4980.000000,41231.000000
4636.000000,14151.000000,4940.000000,41238.000000
4628.000000,14148.000000,4964.000000,41239.000000
4618.000000,14144.000000,4947.000000,41219.000000
4608.000000,14155.000000,4922.000000,41232.000000
4652.000000,14143.000000,4979.000000,41259.000000
4622.000000,14120.000000,4980.000000,41228.000000
4653.000000,14176.000000,4966.000000,41259.000000
4646.000000,14188.000000,4995.000000,41263.000000
4662.000000,14160.000000,5027.000000,41259.000000
4661.000000,14193.000000,5019.000000,41240.000000
4682.000000,14179.000000,5009.000000,41272.000000
4682.000000,14219.000000,5001.000000,41279.000000
4694.000000,14171.000000,5008.000000,41276.000000
4660.000000,14199.000000,5039.000000,41291.000000
4686.000000,14205.000000,5020.000000,41289.000000
4728.000000,14201.000000,5046.000000,41291.000000
4707.000000,14203.000000,5023.000000,41291.000000
4712.000000,14204.000000,5047.000000,41315.000000
4713.000000,14200.000000,5068.000000,41287.000000
4701.000000,14219.000000,5078.000000,41311.000000
4755.000000,14221.000000,5109.000000,41327.000000
4744.000000,14267.000000,5112.000000,41321.000000
4785.000000,14277.000000,5142.000000,41349.000000
4805.000000,14269.000000,5162.000000,41373.000000
4803.000000,14289.000000,5147.000000,41345.000000
4838.000000,14333.000000,5207.000000,41372.000000
4861.000000,14309.000000,5203.000000,41385.000000
4866.000000,14327.000000,5234.000000,41381.000000
4874.000000,14343.000000,5260.000000,41379.000000
4922.000000,14390.000000,5274.000000,41439.000000
4937.000000,14423.000000,5301.000000,41445.000000
4957.000000,14443.000000,5355.000000,41476.000000
5000.000000,14431.000000,5390.000000,41476.000000
5017.000000,14466.000000,5380.000000,41522.000000
5074.000000,14490.000000,5425.000000,41511.000000
5041.000000,14523.000000,5467.000000,41543.000000
5079.000000,14491.000000,5424.000000,41539.000000
5058.000000,14529.000000,5501.000000,41554.000000
5121.000000,14514.000000,5530.000000,41557.000000
5096.000000,14539.000000,5480.000000,41562.000000
5128.000000,14502.000000,5514.000000,41573.000000
5117.000000,14541.000000,5505.000000,41548.000000
5076.000000,14515.000000,5497.000000,41541.000000
5091.000000,14521.000000,5452.000000,41556.000000
5095.000000,14518.000000,5474.000000,41538.000000
5075.000000,14510.000000,5466.000000,41537.000000
5071.000000,14466.000000,5411.000000,41524.000000
5096.000000,14506.000000,5414.000000,41499.000000
5071.000000,14444.000000,5404.000000,41493.000000
5016.000000,14500.000000,5449.000000,41515.000000
5033.000000,14473.000000,5417.000000,41523.000000
5003.000000,14435.000000,5351.000000,41478.000000
5021.000000,14453.000000,5368.000000,41487.000000
4988.000000,14431.000000,5369.000000,41456.000000
4992.000000,14423.000000,5336.000000,41472.000000
4979.000000,14395.000000,5314.000000,41497.000000
4959.000000,14401.000000,5285.000000,41440.000000
4980.000000,14431.000000,5320.000000,41462.000000
4943.000000,14389.000000,5265.000000,41445.000000
4958.000000,14347.000000,5278.000000,41411.000000
4971.000000,14343.000000,5255.000000,41421.000000
4932.000000,14351.000000,5211.000000,41420.000000
4940.000000,14355.000000,5262.000000,41423.000000
4921.000000,14325.000000,5253.000000,41399.000000
4933.000000,14352.000000,5223.000000,41420.000000
4950.000000,14339.000000,5204.000000,41392.000000
4932.000000,14325.000000,5188.000000,41383.000000
4867.000000,14327.000000,5171.000000,41364.000000
4899.000000,14339.000000,5170.000000,41395.000000
4883.000000,14303.000000,5188.000000,41387.000000
4828.000000,14285.000000,5155.000000,41359.000000
4865.000000,14307.000000,5169.000000,41395.000000
4861.000000,14292.000000,5134.000000,41339.000000
4842.000000,14307.000000,5147.000000,41328.000000
4818.000000,14257.000000,5124.000000,41332.000000
4819.000000,14268.000000,5087.000000,41308.000000
4819.000000,14248.000000,5103.000000,41349.000000
4812.000000,14271.000000,5088.000000,41341.000000
4776.000000,14245.000000,5082.000000,41344.000000
4786.000000,14217.000000,5055.000000,41333.000000
4771.000000,14207.000000,5054.000000,41327.000000
4782.000000,14191.000000,5037.000000,41295.000000
4786.000000,14217.000000,5039.000000,41279.000000
4730.000000,14187.000000,5031.000000,41279.000000
4711.000000,14184.000000,5019.000000,41291.000000
4745.000000,14207.000000,4993.000000,41268.000000
4736.000000,14180.000000,4983.000000,41283.000000
4710.000000,14189.000000,4987.000000,41252.000000
4980.000000,14156.000000,4997.000000,41295.000000
4686.000000,14175.000000,4971.000000,41253.000000
4691.000000,14153.000000,4944.000000,41263.000000
4703.000000,14156.000000,4958.000000,41257.000000
4715.000000,14120.000000,4939.000000,41232.000000
4634.000000,14151.000000,4925.000000,41259.000000
4669.000000,14128.000000,4891.000000,41251.000000
4636.000000,14112.000000,4902.000000,41255.000000
4643.000000,14132.000000,4927.000000,41231.000000
4654.000000,14088.000000,4875.000000,41200.000000
4671.000000,14127.000000,4886.000000,41227.000000
4604.000000,14331.000000,4853.000000,41196.000000
4598.000000,14058.000000,4866.000000,41198.000000
4568.000000,14089.000000,4873.000000,41201.000000
4600.000000,14331.000000,4858.000000,41192.000000
4572.000000,14034.000000,4833.000000,41193.000000
4560.000000,14068.000000,4821.000000,41191.000000
4547.000000,14300.000000,4801.000000,41160.000000
4568.000000,14287.000000,4810.000000,41198.000000
4559.000000,14053.000000,4800.000000,41145.000000
4541.000000,14006.000000,4822.000000,41189.000000
4517.000000,14026.000000,4797.000000,41160.000000
4543.000000,14029.000000,4801.000000,41162.000000
4531.000000,14008.000000,4769.000000,41166.000000
4485.000000,14245.000000,4765.000000,41136.000000
4500.000000,14004.000000,4789.000000,41155.000000
4505.000000,14004.000000,4764.000000,41152.000000
4449.000000,13986.000000,4754.000000,41156.000000
4462.000000,13994.000000,4759.000000,41141.000000
4480.000000,14244.000000,4771.000000,41131.000000
4493.000000,13979.000000,4737.000000,41101.000000
4479.000000,14003.000000,4772.000000,41135.000000
4457.000000,13975.000000,4748.000000,41129.000000
4467.000000,13969.000000,4706.000000,41131.000000
4492.000000,13945.000000,5001.000000,41152.000000
4440.000000,13978.000000,4713.000000,41094.000000
4429.000000,13947.000000,4712.000000,41117.000000
4455.000000,13936.000000,4698.000000,41103.000000
4440.000000,14220.000000,4721.000000,41114.000000
4434.000000,14203.000000,4720.000000,41109.000000
4393.000000,13930.000000,4679.000000,41110.000000
4423.000000,13917.000000,4682.000000,41105.000000
4390.000000,14183.000000,4689.000000,41113.000000
4391.000000,13919.000000,4643.000000,41079.000000
4395.000000,13927.000000,4662.000000,41065.000000
4391.000000,13887.000000,4641.000000,41080.000000
4371.000000,13891.000000,4654.000000,41087.000000
4359.000000,13916.000000,4629.000000,41081.000000
4363.000000,13875.000000,4622.000000,41085.000000
4361.000000,13918.000000,4632.000000,41059.000000
4352.000000,13890.000000,4657.000000,41049.000000
4337.000000,13878.000000,4640.000000,41071.000000
4357.000000,13874.000000,4629.000000,41055.000000
4371.000000,14160.000000,4656.000000,41078.000000
4352.000000,13879.000000,4621.000000,41069.000000
4384.000000,13911.000000,4664.000000,41088.000000
4351.000000,13873.000000,4645.000000,41075.000000
4353.000000,13891.000000,4650.000000,41101.000000
4355.000000,13904.000000,4634.000000,41084.000000
4392.000000,13909.000000,4654.000000,41090.000000
4374.000000,13941.000000,4657.000000,41087.000000
4394.000000,13919.000000,4662.000000,41052.000000
4368.000000,14174.000000,4633.000000,41102.000000
4368.000000,13920.000000,4655.000000,41101.000000
4409.000000,14157.000000,4675.000000,41118.000000
4411.000000,13930.000000,4666.000000,41102.000000
4427.000000,13946.000000,4692.000000,41106.000000
4439.000000,13962.000000,4697.000000,41121.000000
4438.000000,13971.000000,4719.000000,41102.000000
4419.000000,13941.000000,4710.000000,41125.000000
4421.000000,13967.000000,4756.000000,41144.000000
4474.000000,14260.000000,4767.000000,41136.000000
4487.000000,14013.000000,4812.000000,41158.000000
4504.000000,14265.000000,4813.000000,41204.000000
4549.000000,14038.000000,4815.000000,41177.000000
4553.000000,14321.000000,4855.000000,41172.000000
4617.000000,14073.000000,4892.000000,41239.000000
4610.000000,14089.000000,4897.000000,41227.000000
4641.000000,14112.000000,4935.000000,41256.000000
4684.000000,14152.000000,4988.000000,41275.000000
4683.000000,14152.000000,4974.000000,41273.000000
4708.000000,14183.000000,4999.000000,41295.000000
4774.000000,14203.000000,5053.000000,41329.000000
4789.000000,14239.000000,5074.000000,41348.000000
4786.000000,14239.000000,5087.000000,41359.000000
4802.000000,14263.000000,5123.000000,41365.000000
4832.000000,14291.000000,5133.000000,41391.000000
4858.000000,14295.000000,5124.000000,41383.000000
4830.000000,14312.000000,5100.000000,41382.000000
4865.000000,14276.000000,5138.000000,41380.000000
4838.000000,14307.000000,5152.000000,41354.000000
4837.000000,14279.000000,5134.000000,41427.000000
4826.000000,14268.000000,5132.000000,41354.000000
4822.000000,14279.000000,5102.000000,41371.000000
4810.000000,14267.000000,5089.000000,41348.000000
4828.000000,14264.000000,5091.000000,41383.000000
4823.000000,14299.000000,5123.000000,41365.000000
4824.000000,14291.000000,5093.000000,41385.000000
4815.000000,14231.000000,5087.000000,41351.000000
4822.000000,14269.000000,5108.000000,41352.000000
4813.000000,14287.000000,5092.000000,41354.000000
4829.000000,14251.000000,5080.000000,41353.000000
4763.000000,14239.000000,5062.000000,41359.000000
4782.000000,14236.000000,5047.000000,41319.000000
4791.000000,14236.000000,5079.000000,41363.000000
4750.000000,14209.000000,5055.000000,41328.000000
4773.000000,14171.000000,5030.000000,41331.000000
4744.000000,14197.000000,5068.000000,41319.000000
4738.000000,14187.000000,5020.000000,41319.000000
