660nm,730nm,850nm,940nm
24322.000000,7572.000000,9358.000000,50890.000000
24371.000000,7523.000000,9272.000000,50935.000000
24360.000000,7570.000000,9259.000000,50835.000000
24383.000000,7572.000000,9317.000000,50854.000000
24262.000000,7566.000000,9249.000000,50888.000000
24346.000000,7498.000000,9263.000000,50839.000000
24293.000000,7426.000000,9239.000000,50860.000000
24222.000000,7521.000000,9178.000000,50802.000000
24267.000000,7469.000000,9213.000000,50931.000000
24299.000000,7483.000000,9263.000000,50857.000000
24160.000000,7450.000000,9134.000000,50858.000000
24201.000000,7443.000000,9237.000000,50786.000000
24230.000000,7519.000000,9144.000000,50843.000000
24235.000000,7437.000000,9192.000000,50798.000000
24253.000000,7461.000000,9247.000000,50786.000000
24141.000000,7410.000000,9148.000000,50891.000000
24192.000000,7466.000000,9133.000000,50857.000000
24135.000000,7443.000000,9233.000000,50842.000000
24180.000000,7496.000000,9166.000000,50821.000000
24090.000000,7452.000000,9190.000000,50746.000000
24162.000000,7408.000000,9159.000000,50792.000000
24083.000000,7459.000000,9155.000000,50812.000000
24141.000000,7433.000000,9100.000000,50751.000000
24007.000000,7437.000000,9076.000000,50702.000000
24138.000000,7446.000000,9069.000000,50840.000000
24225.000000,7354.000000,9132.000000,50762.000000
24124.000000,7326.000000,9115.000000,50782.000000
24102.000000,7402.000000,9091.000000,50821.000000
24093.000000,7411.000000,9150.000000,50792.000000
24059.000000,7382.000000,9103.000000,50786.000000
24050.000000,7340.000000,8987.000000,50830.000000
23988.000000,7310.000000,9027.000000,50676.000000
24003.000000,7364.000000,8981.000000,50706.000000
24067.000000,7286.000000,8904.000000,50684.000000
23969.000000,7352.000000,8993.000000,50672.000000
24012.000000,7214.000000,8913.000000,50624.000000
23963.000000,7243.000000,8881.000000,50730.000000
23854.000000,7232.000000,8845.000000,50626.000000
23830.000000,7204.000000,8867.000000,50670.000000
23858.000000,7217.000000,8816.000000,50648.000000
23869.000000,7245.000000,8823.000000,50644.000000
23873.000000,7251.000000,8917.000000,50599.000000
23759.000000,7219.000000,8862.000000,50629.000000
23869.000000,7237.000000,8886.000000,50644.000000
23832.000000,7176.000000,8890.000000,50624.000000
23846.000000,7269.000000,8858.000000,50613.000000
23824.000000,7203.000000,8836.000000,50624.000000
23837.000000,7191.000000,8931.000000,50651.000000
23927.000000,7273.000000,8944.000000,50767.000000
23856.000000,7185.000000,9059.000000,50666.000000
23864.000000,7371.000000,9027.000000,50655.000000
23955.000000,7262.000000,9017.000000,50757.000000
23981.000000,7331.000000,9006.000000,50743.000000
24052.000000,7378.000000,9150.000000,50800.000000
23976.000000,7362.000000,9138.000000,50777.000000
24159.000000,7447.000000,9143.000000,50774.000000
24101.000000,7403.000000,9236.000000,50797.000000
24098.000000,7428.000000,9205.000000,50816.000000
24132.000000,7495.000000,9254.000000,50765.000000
24157.000000,7610.000000,9321.000000,50877.000000
24286.000000,7569.000000,9367.000000,50954.000000
24313.000000,7608.000000,9477.000000,50920.000000
24274.000000,7616.000000,9440.000000,50921.000000
24307.000000,7588.000000,9455.000000,50954.000000
24444.000000,7753.000000,9461.000000,50959.000000
24360.000000,7693.000000,9507.000000,51017.000000
24490.000000,7717.000000,9573.000000,51030.000000
24553.000000,7755.000000,9559.000000,51045.000000
24634.000000,7804.000000,9634.000000,51076.000000
24624.000000,7766.000000,9638.000000,51084.000000
24685.000000,7825.000000,9761.000000,51076.000000
24777.000000,7860.000000,9780.000000,51193.000000
24816.000000,7927.000000,9891.000000,51299.000000
24758.000000,7992.000000,9922.000000,51146.000000
24903.000000,8054.000000,9981.000000,51263.000000
24947.000000,8227.000000,10062.000000,51298.000000
25100.000000,8119.000000,10040.000000,51421.000000
25125.000000,8215.000000,10156.000000,51434.000000
25229.000000,8175.000000,10245.000000,51437.000000
25363.000000,8281.000000,10295.000000,51470.000000
25318.000000,8318.000000,10364.000000,51492.000000
25390.000000,8456.000000,10433.000000,51523.000000
25457.000000,8423.000000,10536.000000,51549.000000
25554.000000,8518.000000,10520.000000,51601.000000
25618.000000,8491.000000,10573.000000,51614.000000
25561.000000,8534.000000,10623.000000,51648.000000
25665.000000,8557.000000,10659.000000,51672.000000
25713.000000,8691.000000,10716.000000,51639.000000
25806.000000,8591.000000,10772.000000,51719.000000
25749.000000,8760.000000,10782.000000,51726.000000
25745.000000,8764.000000,10763.000000,51706.000000
25732.000000,8739.000000,10764.000000,51745.000000
25843.000000,8744.000000,10739.000000,51673.000000
25777.000000,8642.000000,10812.000000,51780.000000
25776.000000,8664.000000,10670.000000,51744.000000
25756.000000,8649.000000,10794.000000,51701.000000
25734.000000,8648.000000,10784.000000,51648.000000
25731.000000,8634.000000,10705.000000,51716.000000
25652.000000,8692.000000,10685.000000,51621.000000
25696.000000,8564.000000,10668.000000,51654.000000
25701.000000,8700.000000,10747.000000,51555.000000
25596.000000,8653.000000,10639.000000,51680.000000
25638.000000,8590.000000,10570.000000,51641.000000
25718.000000,8579.000000,10664.000000,51649.000000
25690.000000,8693.000000,10616.000000,51588.000000
25594.000000,8457.000000,10562.000000,51637.000000
25583.000000,8530.000000,10589.000000,51616.000000
25685.000000,8542.000000,10529.000000,51571.000000
25568.000000,8547.000000,10564.000000,51620.000000
25512.000000,8491.000000,10607.000000,51579.000000
25583.000000,8478.000000,10509.000000,51595.000000
25557.000000,8576.000000,10530.000000,51483.000000
25459.000000,8505.000000,10523.000000,51538.000000
25624.000000,8500.000000,10425.000000,51593.000000
25563.000000,8492.000000,10435.000000,51566.000000
25560.000000,8499.000000,10485.000000,51538.000000
25470.000000,8503.000000,10459.000000,51538.000000
25520.000000,8494.000000,10443.000000,51597.000000
25537.000000,8488.000000,10497.000000,51471.000000
25536.000000,8454.000000,10442.000000,51524.000000
25524.000000,8528.000000,10375.000000,51608.000000
25434.000000,8372.000000,10406.000000,51425.000000
25432.000000,8326.000000,10372.000000,51485.000000
25379.000000,8388.000000,10313.000000,51534.000000
25442.000000,8365.000000,10315.000000,51441.000000
25419.000000,8313.000000,10336.000000,51461.000000
25390.000000,8462.000000,10230.000000,51439.000000
25364.000000,8369.000000,10268.000000,51499.000000
25350.000000,8358.000000,10355.000000,51459.000000
25410.000000,8408.000000,10248.000000,51467.000000
25365.000000,8343.000000,10293.000000,51432.000000
25416.000000,8403.000000,10220.000000,51463.000000
25297.000000,8278.000000,10261.000000,51404.000000
25291.000000,8340.000000,10106.000000,51491.000000
25297.000000,8320.000000,10220.000000,51436.000000
25334.000000,8298.000000,10205.000000,51419.000000
25276.000000,8263.000000,10206.000000,51343.000000
25218.000000,8226.000000,10249.000000,51368.000000
25245.000000,8239.000000,10143.000000,51400.000000
25230.000000,8282.000000,10091.000000,51356.000000
25202.000000,8163.000000,10162.000000,51322.000000
25217.000000,8224.000000,10081.000000,51385.000000
25205.000000,8256.000000,10086.000000,51430.000000
25149.000000,8180.000000,10071.000000,51347.000000
25193.000000,8242.000000,10096.000000,51297.000000
25222.000000,8195.000000,10092.000000,51396.000000
25203.000000,8204.000000,10023.000000,51323.000000
25136.000000,8220.000000,10045.000000,51346.000000
25097.000000,8180.000000,10008.000000,51265.000000
25086.000000,8128.000000,10035.000000,51277.000000
25092.000000,8200.000000,9978.000000,51218.000000
25088.000000,8182.000000,9999.000000,51269.000000
25116.000000,8118.000000,9979.000000,51271.000000
25140.000000,8098.000000,10040.000000,51290.000000
25072.000000,8105.000000,9968.000000,51226.000000
25002.000000,8068.000000,9945.000000,51242.000000
25004.000000,8037.000000,9924.000000,51200.000000
24942.000000,8057.000000,9956.000000,51212.000000
25013.000000,8086.000000,9854.000000,51209.000000
24930.000000,8043.000000,9897.000000,51209.000000
24879.000000,8026.000000,9892.000000,51189.000000
24958.000000,8016.000000,9894.000000,51232.000000
24901.000000,8000.000000,9903.000000,51175.000000
24804.000000,7952.000000,9737.000000,51198.000000
24860.000000,7943.000000,9788.000000,51209.000000
24844.000000,7967.000000,9774.000000,51136.000000
24807.000000,7930.000000,9797.000000,51128.000000
24867.000000,7921.000000,9767.000000,51154.000000
24835.000000,7935.000000,9700.000000,51178.000000
24752.000000,7904.000000,9665.000000,51153.000000
24751.000000,7887.000000,9656.000000,51084.000000
24651.000000,7821.000000,9619.000000,51068.000000
24691.000000,7785.000000,9616.000000,51046.000000
24683.000000,7854.000000,9534.000000,51026.000000
24669.000000,7863.000000,9549.000000,51028.000000
24609.000000,7868.000000,9520.000000,51042.000000
24657.000000,7825.000000,9564.000000,51000.000000
24569.000000,7810.000000,9578.000000,51014.000000
24630.000000,7757.000000,9456.000000,50954.000000
24475.000000,7687.000000,9505.000000,51014.000000
24538.000000,7758.000000,9458.000000,50960.000000
24485.000000,7760.000000,9406.000000,50982.000000
24590.000000,7732.000000,9450.000000,50868.000000
24524.000000,7692.000000,9361.000000,50897.000000
24457.000000,7681.000000,9335.000000,50978.000000
24396.000000,7578.000000,9382.000000,50942.000000
24467.000000,7710.000000,9241.000000,51006.000000
24355.000000,7555.000000,9353.000000,50857.000000
24361.000000,7599.000000,9375.000000,50843.000000
24448.000000,7558.000000,9407.000000,50822.000000
24383.000000,7665.000000,9216.000000,50821.000000
24416.000000,7637.000000,9278.000000,50962.000000
24332.000000,7612.000000,9274.000000,50936.000000
24311.000000,7486.000000,9203.000000,50867.000000
24303.000000,7526.000000,9211.000000,50852.000000
24293.000000,7512.000000,9174.000000,50864.000000
24322.000000,7549.000000,9194.000000,50854.000000
24357.000000,7556.000000,9197.000000,50745.000000
24321.000000,7569.000000,9207.000000,50873.000000
24354.000000,7469.000000,9134.000000,50837.000000
24313.000000,7506.000000,9184.000000,50799.000000
24302.000000,7524.000000,9213.000000,50873.000000
24289.000000,7389.000000,9285.000000,50707.000000
24217.000000,7417.000000,9150.000000,50860.000000
24283.000000,7442.000000,9070.000000,50808.000000
24221.000000,7446.000000,9121.000000,50868.000000
24265.000000,7475.000000,9141.000000,50759.000000
24224.000000,7466.000000,9110.000000,50828.000000
24205.000000,7465.000000,9154.000000,50772.000000
24184.000000,7427.000000,9084.000000,50778.000000
24202.000000,7501.000000,9088.000000,50791.000000
24178.000000,7384.000000,9048.000000,50756.000000
24146.000000,7405.000000,9061.000000,50712.000000
24116.000000,7361.000000,9044.000000,50774.000000
24095.000000,7423.000000,9076.000000,50696.000000
24119.000000,7306.000000,9004.000000,50737.000000
24068.000000,7327.000000,8971.000000,50673.000000
24049.000000,7386.000000,8958.000000,50732.000000
23943.000000,7263.000000,8900.000000,50666.000000
24013.000000,7324.000000,8970.000000,50697.000000
24097.000000,7310.000000,8844.000000,50620.000000
24192.000000,7293.000000,8841.000000,50607.000000
23961.000000,7209.000000,8894.000000,50673.000000
24031.000000,7209.000000,8827.000000,50664.000000
24007.000000,7209.000000,8899.000000,50620.000000
23953.000000,7347.000000,8871.000000,50661.000000
23918.000000,7215.000000,8894.000000,50577.000000
23955.000000,7251.000000,8811.000000,50658.000000
23990.000000,7171.000000,8944.000000,50623.000000
23970.000000,7288.000000,8879.000000,50630.000000
23883.000000,7225.000000,8846.000000,50587.000000
23937.000000,7314.000000,8914.000000,50669.000000
23931.000000,7217.000000,8994.000000,50590.000000
24100.000000,7255.000000,8859.000000,50677.000000
24065.000000,7316.000000,8915.000000,50631.000000
24053.000000,7378.000000,8901.000000,50679.000000
24126.000000,7337.000000,9008.000000,50651.000000
24131.000000,7376.000000,9039.000000,50836.000000
24164.000000,7322.000000,9020.000000,50754.000000
24153.000000,7428.000000,9105.000000,50724.000000
24176.000000,7507.000000,9168.000000,50796.000000
24215.000000,7511.000000,9312.000000,50823.000000
24230.000000,7510.000000,9193.000000,50776.000000
24307.000000,7540.000000,9190.000000,50845.000000
24372.000000,7559.000000,9302.000000,50877.000000
24326.000000,7590.000000,9210.000000,50837.000000
24401.000000,7479.000000,9295.000000,50857.000000
24443.000000,7705.000000,9396.000000,50962.000000
24477.000000,7660.000000,9373.000000,51012.000000
24449.000000,7614.000000,9456.000000,50981.000000
24570.000000,7765.000000,9570.000000,50971.000000
24478.000000,7765.000000,9668.000000,51011.000000
24698.000000,7816.000000,9663.000000,51034.000000
24685.000000,7959.000000,9678.000000,51154.000000
24781.000000,7913.000000,9734.000000,51097.000000
24808.000000,7958.000000,9725.000000,51096.000000
24962.000000,7928.000000,9846.000000,51217.000000
24803.000000,8004.000000,9823.000000,51186.000000
25020.000000,8070.000000,10000.000000,51225.000000
25084.000000,8179.000000,10034.000000,51297.000000
25218.000000,8185.000000,10148.000000,51353.000000
25181.000000,8337.000000,10166.000000,51344.000000
25326.000000,8286.000000,10196.000000,51417.000000
25283.000000,8353.000000,10314.000000,51410.000000
25426.000000,8374.000000,10388.000000,51457.000000
25419.000000,8422.000000,10380.000000,51513.000000
25505.000000,8531.000000,10402.000000,51587.000000
25594.000000,8535.000000,10513.000000,51558.000000
25707.000000,8660.000000,10604.000000,51647.000000
25626.000000,8605.000000,10655.000000,51624.000000
25749.000000,8682.000000,10685.000000,51618.000000
25813.000000,8687.000000,10664.000000,51693.000000
25760.000000,8685.000000,10815.000000,51749.000000
25834.000000,8719.000000,10827.000000,51801.000000
25882.000000,8786.000000,10835.000000,51725.000000
25908.000000,8709.000000,10872.000000,51732.000000
25939.000000,8774.000000,10825.000000,51770.000000
25713.000000,8757.000000,10909.000000,51798.000000
25885.000000,8728.000000,10800.000000,51760.000000
25875.000000,8773.000000,10832.000000,51767.000000
25872.000000,8788.000000,10857.000000,51749.000000
25803.000000,8662.000000,10780.000000,51810.000000
25910.000000,8829.000000,10798.000000,51749.000000
25836.000000,8808.000000,10719.000000,51716.000000
25814.000000,8719.000000,10741.000000,51761.000000
25901.000000,8737.000000,10785.000000,51743.000000
25776.000000,8677.000000,10756.000000,51744.000000
25808.000000,8686.000000,10773.000000,51694.000000
25793.000000,8676.000000,10674.000000,51655.000000
25748.000000,8739.000000,10627.000000,51728.000000
25666.000000,8692.000000,10612.000000,51642.000000
25749.000000,8660.000000,10726.000000,51623.000000
25746.000000,8715.000000,10645.000000,51630.000000
25774.000000,8652.000000,10624.000000,51644.000000
25681.000000,8687.000000,10591.000000,51594.000000
25728.000000,8657.000000,10621.000000,51699.000000
25652.000000,8600.000000,10582.000000,51618.000000
25710.000000,8572.000000,10645.000000,51623.000000
25728.000000,8606.000000,10532.000000,51620.000000
25774.000000,8719.000000,10592.000000,51634.000000
25633.000000,8557.000000,10589.000000,51477.000000
25676.000000,8597.000000,10556.000000,51624.000000
25630.000000,8536.000000,10558.000000,51641.000000
25701.000000,8696.000000,10539.000000,51603.000000
25643.000000,8590.000000,10552.000000,51635.000000
25649.000000,8551.000000,10503.000000,51691.000000
25627.000000,8630.000000,10510.000000,51633.000000
25637.000000,8623.000000,10535.000000,51611.000000
25541.000000,8645.000000,10547.000000,51552.000000
25558.000000,8572.000000,10521.000000,51527.000000
25601.000000,8500.000000,10392.000000,51552.000000
25571.000000,8511.000000,10469.000000,51548.000000
25496.000000,8537.000000,10491.000000,51545.000000
25533.000000,8539.000000,10464.000000,51491.000000
25448.000000,8486.000000,10400.000000,51438.000000
