660nm,730nm,850nm,940nm
31103.000000,24314.000000,20810.000000,57159.000000
31076.000000,24276.000000,20816.000000,57123.000000
31090.000000,24295.000000,20808.000000,57143.000000
31086.000000,24305.000000,20816.000000,57107.000000
31090.000000,24313.000000,20779.000000,57156.000000
31102.000000,24322.000000,20790.000000,57156.000000
31081.000000,24299.000000,20798.000000,57130.000000
31078.000000,24295.000000,20797.000000,57127.000000
31050.000000,24267.000000,20796.000000,57127.000000
31052.000000,24290.000000,20782.000000,57108.000000
31056.000000,24337.000000,20784.000000,57130.000000
31062.000000,24293.000000,20778.000000,57099.000000
31070.000000,24274.000000,20794.000000,57099.000000
31043.000000,24300.000000,20771.000000,57131.000000
31090.000000,24262.000000,20785.000000,57109.000000
31042.000000,24279.000000,20760.000000,57132.000000
31052.000000,24247.000000,20783.000000,57150.000000
31029.000000,24252.000000,20769.000000,57104.000000
31027.000000,24284.000000,20745.000000,57082.000000
31013.000000,24260.000000,20790.000000,57108.000000
31034.000000,24255.000000,20796.000000,57134.000000
30984.000000,24257.000000,20746.000000,57101.000000
31009.000000,24230.000000,20742.000000,57078.000000
31021.000000,24284.000000,20766.000000,57094.000000
30980.000000,24266.000000,20769.000000,57089.000000
31027.000000,24241.000000,20790.000000,57145.000000
31000.000000,24278.000000,20777.000000,57102.000000
31009.000000,24276.000000,20794.000000,57128.000000
31071.000000,24281.000000,20797.000000,57131.000000
31021.000000,24266.000000,20782.000000,57132.000000
31061.000000,24302.000000,20823.000000,57139.000000
31094.000000,24326.000000,20821.000000,57149.000000
31080.000000,24311.000000,20828.000000,57150.000000
31123.000000,24360.000000,20832.000000,57176.000000
31128.000000,24328.000000,20873.000000,57185.000000
31139.000000,24355.000000,20895.000000,57197.000000
31164.000000,24370.000000,20902.000000,57208.000000
31182.000000,24378.000000,20954.000000,57210.000000
31175.000000,24414.000000,20964.000000,57250.000000
31174.000000,24401.000000,20977.000000,57244.000000
31170.000000,24435.000000,20990.000000,57270.000000
31234.000000,24417.000000,21006.000000,57275.000000
31249.000000,24451.000000,21060.000000,57277.000000
31282.000000,24451.000000,21054.000000,57272.000000
31261.000000,24468.000000,21086.000000,57315.000000
31274.000000,24532.000000,21127.000000,57344.000000
31326.000000,24518.000000,21145.000000,57334.000000
31349.000000,24530.000000,21170.000000,57349.000000
31357.000000,24542.000000,21189.000000,57350.000000
31359.000000,24539.000000,21199.000000,57374.000000
31353.000000,24546.000000,21213.000000,57389.000000
31394.000000,24601.000000,21274.000000,57417.000000
31420.000000,24562.000000,21309.000000,57442.000000
31458.000000,24646.000000,21324.000000,57462.000000
31504.000000,24655.000000,21358.000000,57478.000000
31476.000000,24646.000000,21370.000000,57478.000000
31523.000000,24657.000000,21392.000000,57474.000000
31544.000000,24761.000000,21442.000000,57504.000000
31531.000000,24699.000000,21436.000000,57525.000000
31546.000000,24723.000000,21448.000000,57532.000000
31591.000000,24738.000000,21491.000000,57531.000000
31566.000000,24728.000000,21455.000000,57548.000000
31581.000000,24753.000000,21492.000000,57526.000000
31602.000000,24764.000000,21523.000000,57557.000000
31600.000000,24756.000000,21516.000000,57544.000000
31622.000000,24759.000000,21509.000000,57551.000000
31628.000000,24768.000000,21515.000000,57562.000000
31579.000000,24734.000000,21531.000000,57578.000000
31605.000000,24770.000000,21503.000000,57565.000000
31586.000000,24749.000000,21522.000000,57509.000000
31568.000000,24756.000000,21479.000000,57521.000000
31572.000000,24717.000000,21500.000000,57536.000000
31555.000000,24730.000000,21487.000000,57537.000000
31570.000000,24750.000000,21470.000000,57509.000000
31555.000000,24679.000000,21430.000000,57506.000000
31546.000000,24748.000000,21455.000000,57515.000000
31531.000000,24720.000000,21452.000000,57515.000000
31524.000000,24689.000000,21420.000000,57506.000000
31534.000000,24709.000000,21412.000000,57518.000000
31532.000000,24687.000000,21427.000000,57513.000000
31501.000000,24687.000000,21396.000000,57482.000000
31492.000000,24662.000000,21413.000000,57488.000000
31489.000000,24682.000000,21388.000000,57496.000000
31492.000000,24663.000000,21395.000000,57471.000000
31483.000000,24661.000000,21375.000000,57480.000000
31450.000000,24653.000000,21354.000000,57446.000000
31475.000000,24659.000000,21366.000000,57440.000000
31465.000000,24664.000000,21331.000000,57451.000000
31445.000000,24638.000000,21322.000000,57439.000000
31420.000000,24639.000000,21333.000000,57423.000000
31422.000000,24631.000000,21339.000000,57439.000000
31417.000000,24623.000000,21303.000000,57420.000000
31402.000000,24616.000000,21294.000000,57416.000000
31388.000000,24592.000000,21248.000000,57414.000000
31357.000000,24577.000000,21224.000000,57371.000000
31366.000000,24592.000000,21209.000000,57356.000000
31368.000000,24561.000000,21224.000000,57360.000000
31353.000000,24557.000000,21200.000000,57381.000000
31348.000000,24577.000000,21195.000000,57369.000000
31307.000000,24561.000000,21153.000000,57343.000000
31323.000000,24527.000000,21146.000000,57321.000000
31317.000000,24528.000000,21140.000000,57343.000000
31310.000000,24545.000000,21155.000000,57357.000000
31345.000000,24538.000000,21144.000000,57345.000000
31293.000000,24530.000000,21122.000000,57351.000000
31276.000000,24490.000000,21111.000000,57321.000000
31282.000000,24504.000000,21079.000000,57292.000000
31294.000000,24509.000000,21075.000000,57280.000000
31262.000000,24471.000000,21060.000000,57293.000000
31303.000000,24496.000000,21067.000000,57275.000000
31254.000000,24510.000000,21075.000000,57291.000000
31245.000000,24469.000000,21025.000000,57287.000000
31228.000000,24478.000000,21019.000000,57273.000000
31230.000000,24446.000000,21021.000000,57222.000000
31247.000000,24451.000000,21003.000000,57232.000000
31247.000000,24415.000000,20966.000000,57241.000000
31227.000000,24429.000000,20972.000000,57230.000000
31194.000000,24445.000000,20980.000000,57226.000000
31239.000000,24462.000000,20973.000000,57241.000000
31196.000000,24413.000000,20960.000000,57213.000000
31200.000000,24428.000000,20945.000000,57211.000000
31199.000000,24454.000000,20941.000000,57212.000000
31200.000000,24400.000000,20955.000000,57215.000000
31174.000000,24441.000000,20930.000000,57224.000000
31172.000000,24382.000000,20943.000000,57185.000000
31177.000000,24421.000000,20953.000000,57181.000000
31191.000000,24396.000000,20953.000000,57201.000000
31205.000000,24394.000000,20947.000000,57212.000000
31187.000000,24406.000000,20913.000000,57213.000000
31180.000000,24405.000000,20934.000000,57199.000000
31135.000000,24410.000000,20913.000000,57194.000000
31161.000000,24378.000000,20921.000000,57184.000000
31184.000000,24402.000000,20931.000000,57189.000000
31173.000000,24416.000000,20924.000000,57218.000000
31137.000000,24403.000000,20923.000000,57211.000000
31161.000000,24387.000000,20889.000000,57193.000000
31160.000000,24352.000000,20897.000000,57171.000000
31139.000000,24384.000000,20905.000000,57175.000000
31160.000000,24377.000000,20880.000000,57180.000000
31143.000000,24424.000000,20912.000000,57204.000000
31141.000000,24388.000000,20869.000000,57193.000000
31102.000000,24379.000000,20882.000000,57164.000000
31127.000000,24378.000000,20896.000000,57184.000000
31127.000000,24390.000000,20906.000000,57169.000000
31110.000000,24369.000000,20882.000000,57140.000000
31139.000000,24362.000000,20904.000000,57190.000000
31131.000000,24371.000000,20893.000000,57186.000000
31129.000000,24407.000000,20905.000000,57198.000000
31157.000000,24396.000000,20906.000000,57164.000000
31101.000000,24418.000000,20911.000000,57197.000000
31159.000000,24424.000000,20945.000000,57223.000000
31154.000000,24443.000000,20958.000000,57228.000000
31189.000000,24450.000000,20959.000000,57210.000000
31164.000000,24435.000000,20978.000000,57227.000000
31182.000000,24401.000000,20994.000000,57233.000000
31210.000000,24426.000000,20993.000000,57240.000000
31182.000000,24473.000000,21026.000000,57284.000000
31201.000000,24467.000000,21026.000000,57261.000000
31223.000000,24466.000000,21037.000000,57255.000000
31217.000000,24471.000000,21072.000000,57283.000000
31231.000000,24508.000000,21078.000000,57295.000000
31268.000000,24511.000000,21110.000000,57316.000000
31298.000000,24563.000000,21121.000000,57310.000000
31296.000000,24530.000000,21139.000000,57321.000000
31314.000000,24558.000000,21179.000000,57345.000000
31353.000000,24570.000000,21159.000000,57353.000000
31334.000000,24585.000000,21271.000000,57387.000000
31407.000000,24606.000000,21252.000000,57423.000000
31371.000000,24642.000000,21273.000000,57440.000000
31401.000000,24631.000000,21318.000000,57401.000000
31420.000000,24624.000000,21333.000000,57443.000000
31433.000000,24668.000000,21353.000000,57479.000000
31464.000000,24707.000000,21390.000000,57467.000000
31457.000000,24723.000000,21398.000000,57484.000000
31487.000000,24700.000000,21424.000000,57483.000000
31508.000000,24736.000000,21488.000000,57528.000000
31516.000000,24749.000000,21504.000000,57514.000000
31534.000000,24779.000000,21502.000000,57557.000000
31557.000000,24775.000000,21544.000000,57552.000000
31552.000000,24794.000000,21530.000000,57576.000000
31606.000000,24804.000000,21596.000000,57572.000000
31590.000000,24854.000000,21621.000000,57593.000000
31635.000000,24847.000000,21638.000000,57607.000000
31634.000000,24883.000000,21620.000000,57593.000000
31683.000000,24855.000000,21665.000000,57612.000000
31648.000000,24865.000000,21702.000000,57648.000000
31688.000000,24857.000000,21645.000000,57612.000000
31689.000000,24897.000000,21711.000000,57665.000000
31676.000000,24913.000000,21674.000000,57681.000000
31691.000000,24924.000000,21689.000000,57623.000000
31670.000000,24892.000000,21677.000000,57624.000000
31693.000000,24909.000000,21714.000000,57617.000000
31684.000000,24898.000000,21709.000000,57647.000000
31716.000000,24910.000000,21694.000000,57632.000000
31709.000000,24898.000000,21699.000000,57674.000000
31674.000000,24884.000000,21639.000000,57615.000000
31692.000000,24904.000000,21651.000000,57629.000000
31691.000000,24875.000000,21688.000000,57633.000000
31686.000000,24878.000000,21662.000000,57644.000000
31696.000000,24849.000000,21652.000000,57616.000000
31656.000000,24858.000000,21660.000000,57609.000000
31658.000000,24863.000000,21631.000000,57627.000000
31683.000000,24874.000000,21660.000000,57603.000000
31650.000000,24853.000000,21661.000000,57588.000000
31663.000000,24857.000000,21618.000000,57599.000000
31642.000000,24849.000000,21617.000000,57600.000000
31632.000000,24826.000000,21652.000000,57578.000000
31621.000000,24853.000000,21658.000000,57581.000000
31604.000000,24841.000000,21608.000000,57581.000000
31622.000000,24880.000000,21615.000000,57572.000000
31621.000000,24843.000000,21583.000000,57560.000000
31598.000000,24853.000000,21593.000000,57571.000000
31583.000000,24840.000000,21577.000000,57564.000000
31584.000000,24810.000000,21592.000000,57551.000000
31562.000000,24820.000000,21566.000000,57532.000000
31559.000000,24816.000000,21586.000000,57558.000000
31568.000000,24814.000000,21548.000000,57553.000000
31534.000000,24763.000000,21536.000000,57523.000000
31522.000000,24797.000000,21554.000000,57521.000000
31503.000000,24755.000000,21497.000000,57547.000000
31520.000000,24787.000000,21508.000000,57543.000000
31469.000000,24781.000000,21532.000000,57514.000000
31486.000000,24742.000000,21463.000000,57489.000000
31479.000000,24761.000000,21449.000000,57507.000000
31506.000000,24765.000000,21463.000000,57468.000000
31435.000000,24710.000000,21453.000000,57486.000000
31431.000000,24749.000000,21416.000000,57460.000000
31411.000000,24707.000000,21400.000000,57460.000000
31395.000000,24725.000000,21411.000000,57464.000000
31402.000000,24703.000000,21376.000000,57455.000000
31379.000000,24678.000000,21376.000000,57435.000000
31383.000000,24693.000000,21367.000000,57429.000000
31352.000000,24684.000000,21346.000000,57438.000000
31340.000000,24683.000000,21329.000000,57441.000000
31357.000000,24678.000000,21332.000000,57396.000000
31360.000000,24672.000000,21330.000000,57430.000000
31352.000000,24649.000000,21330.000000,57410.000000
31341.000000,24651.000000,21323.000000,57364.000000
31329.000000,24640.000000,21310.000000,57405.000000
31320.000000,24622.000000,21285.000000,57376.000000
31297.000000,24625.000000,21275.000000,57359.000000
31282.000000,24639.000000,21300.000000,57359.000000
31284.000000,24620.000000,21272.000000,57380.000000
31261.000000,24626.000000,21258.000000,57368.000000
31286.000000,24624.000000,21277.000000,57369.000000
31233.000000,24592.000000,21248.000000,57360.000000
31249.000000,24634.000000,21283.000000,57340.000000
31207.000000,24565.000000,21218.000000,57348.000000
31201.000000,24593.000000,21234.000000,57332.000000
31212.000000,24604.000000,21232.000000,57336.000000
31221.000000,24553.000000,21222.000000,57309.000000
31187.000000,24547.000000,21190.000000,57329.000000
31220.000000,24572.000000,21209.000000,57295.000000
31202.000000,24583.000000,21170.000000,57323.000000
31203.000000,24547.000000,21204.000000,57322.000000
31129.000000,24557.000000,21151.000000,57306.000000
31131.000000,24548.000000,21156.000000,57306.000000
31134.000000,24570.000000,21179.000000,57292.000000
31134.000000,24545.000000,21155.000000,57270.000000
31144.000000,24543.000000,21177.000000,57289.000000
31141.000000,24557.000000,21188.000000,57313.000000
31151.000000,24589.000000,21187.000000,57309.000000
31155.000000,24584.000000,21220.000000,57317.000000
31175.000000,24599.000000,21228.000000,57320.000000
31259.000000,24643.000000,21279.000000,57337.000000
31216.000000,24633.000000,21329.000000,57382.000000
31237.000000,24639.000000,21322.000000,57386.000000
31304.000000,24711.000000,21415.000000,57449.000000
31341.000000,24741.000000,21463.000000,57449.000000
31379.000000,24760.000000,21475.000000,57479.000000
31369.000000,24774.000000,21505.000000,57507.000000
31395.000000,24774.000000,21549.000000,57513.000000
31418.000000,24809.000000,21579.000000,57539.000000
31480.000000,24816.000000,21633.000000,57566.000000
31500.000000,24853.000000,21658.000000,57598.000000
31509.000000,24844.000000,21695.000000,57613.000000
31519.000000,24890.000000,21703.000000,57599.000000
31559.000000,24915.000000,21753.000000,57657.000000
31606.000000,24922.000000,21777.000000,57692.000000
31627.000000,24958.000000,21809.000000,57668.000000
31600.000000,24992.000000,21842.000000,57675.000000
31632.000000,24948.000000,21842.000000,57679.000000
31632.000000,24942.000000,21850.000000,57667.000000
31630.000000,24983.000000,21840.000000,57678.000000
