660nm,730nm,850nm,940nm
14221.000000,13611.000000,13260.000000,51075.000000
14312.000000,13601.000000,13266.000000,51111.000000
14238.000000,13600.000000,13300.000000,51082.000000
14217.000000,13671.000000,13299.000000,51066.000000
14266.000000,13642.000000,13290.000000,51103.000000
14218.000000,13615.000000,13317.000000,51055.000000
14219.000000,13629.000000,13341.000000,51122.000000
14222.000000,13610.000000,13328.000000,51093.000000
14239.000000,13577.000000,13342.000000,51120.000000
14234.000000,13619.000000,13317.000000,51109.000000
14283.000000,13604.000000,13282.000000,51123.000000
14279.000000,13637.000000,13331.000000,51092.000000
14273.000000,13693.000000,13312.000000,51067.000000
14245.000000,13648.000000,13348.000000,51117.000000
14221.000000,13687.000000,13365.000000,51066.000000
14276.000000,13669.000000,13376.000000,51112.000000
14251.000000,13688.000000,13363.000000,51129.000000
14261.000000,13640.000000,13400.000000,51148.000000
14304.000000,13633.000000,13386.000000,51106.000000
14387.000000,13706.000000,13381.000000,51140.000000
14349.000000,13681.000000,13432.000000,51112.000000
14357.000000,13711.000000,13415.000000,51161.000000
14353.000000,13688.000000,13453.000000,51158.000000
14382.000000,13707.000000,13439.000000,51189.000000
14364.000000,13723.000000,13453.000000,51189.000000
14378.000000,13707.000000,13468.000000,51241.000000
14359.000000,13737.000000,13477.000000,51194.000000
14466.000000,13703.000000,13510.000000,51257.000000
14417.000000,13764.000000,13517.000000,51214.000000
14424.000000,13787.000000,13508.000000,51229.000000
14480.000000,13779.000000,13558.000000,51239.000000
14476.000000,13792.000000,13586.000000,51212.000000
14480.000000,13788.000000,13603.000000,51265.000000
14530.000000,13788.000000,13641.000000,51228.000000
14493.000000,13805.000000,13657.000000,51302.000000
14541.000000,13820.000000,13614.000000,51286.000000
14519.000000,13836.000000,13663.000000,51307.000000
14564.000000,13841.000000,13670.000000,51284.000000
14621.000000,13815.000000,13696.000000,51383.000000
14608.000000,13871.000000,13716.000000,51333.000000
14673.000000,13816.000000,13689.000000,51370.000000
14617.000000,13880.000000,13728.000000,51332.000000
14659.000000,13892.000000,13765.000000,51347.000000
14649.000000,13918.000000,13767.000000,51386.000000
14657.000000,13916.000000,13761.000000,51370.000000
14685.000000,13879.000000,13752.000000,51380.000000
14718.000000,13905.000000,13726.000000,51408.000000
14701.000000,13898.000000,13788.000000,51380.000000
14688.000000,13936.000000,13804.000000,51339.000000
14675.000000,13915.000000,13805.000000,51371.000000
14679.000000,13926.000000,13758.000000,51358.000000
14636.000000,13935.000000,13797.000000,51326.000000
14682.000000,13924.000000,13746.000000,51349.000000
14623.000000,13912.000000,13772.000000,51356.000000
14651.000000,13899.000000,13750.000000,51363.000000
14659.000000,13870.000000,13713.000000,51394.000000
14634.000000,13916.000000,13709.000000,51332.000000
14660.000000,13882.000000,13652.000000,51362.000000
14665.000000,13882.000000,13732.000000,51332.000000
14651.000000,13890.000000,13664.000000,51326.000000
14621.000000,13927.000000,13704.000000,51328.000000
14640.000000,13881.000000,13686.000000,51356.000000
14605.000000,13854.000000,13699.000000,51340.000000
14630.000000,13872.000000,13689.000000,51319.000000
14621.000000,13799.000000,13679.000000,51362.000000
14614.000000,13879.000000,13673.000000,51300.000000
14675.000000,13823.000000,13639.000000,51345.000000
14634.000000,13853.000000,13639.000000,51300.000000
14635.000000,13829.000000,13662.000000,51317.000000
14613.000000,13844.000000,13644.000000,51297.000000
14607.000000,13831.000000,13648.000000,51335.000000
14607.000000,13857.000000,13626.000000,51315.000000
14628.000000,13835.000000,13608.000000,51323.000000
14601.000000,13824.000000,13574.000000,51293.000000
14616.000000,13823.000000,13599.000000,51240.000000
14617.000000,13781.000000,13613.000000,51270.000000
14617.000000,13844.000000,13647.000000,51264.000000
14580.000000,13819.000000,13591.000000,51246.000000
14616.000000,13811.000000,13584.000000,51255.000000
14566.000000,13813.000000,13618.000000,51281.000000
14580.000000,13803.000000,13571.000000,51260.000000
14608.000000,13804.000000,13555.000000,51330.000000
14578.000000,13800.000000,13566.000000,51225.000000
14637.000000,13845.000000,13533.000000,51266.000000
14593.000000,13839.000000,13570.000000,51272.000000
14545.000000,13816.000000,13592.000000,51222.000000
14605.000000,13779.000000,13539.000000,51264.000000
14567.000000,13824.000000,13566.000000,51257.000000
14598.000000,13764.000000,13559.000000,51259.000000
14578.000000,13792.000000,13555.000000,51247.000000
14615.000000,13793.000000,13468.000000,51234.000000
14562.000000,13785.000000,13562.000000,51260.000000
14575.000000,13777.000000,13477.000000,51240.000000
14554.000000,13787.000000,13538.000000,51219.000000
14574.000000,13783.000000,13468.000000,51277.000000
14562.000000,13783.000000,13526.000000,51234.000000
14554.000000,13793.000000,13532.000000,51258.000000
14567.000000,13782.000000,13503.000000,51237.000000
14570.000000,13767.000000,13479.000000,51236.000000
14545.000000,13756.000000,13516.000000,51239.000000
14497.000000,13769.000000,13504.000000,51169.000000
14556.000000,13771.000000,13487.000000,51258.000000
14497.000000,13759.000000,13496.000000,51172.000000
14480.000000,13755.000000,13523.000000,51200.000000
14485.000000,13741.000000,13501.000000,51253.000000
14529.000000,13693.000000,13475.000000,51232.000000
14507.000000,13750.000000,13481.000000,51213.000000
14488.000000,13713.000000,13452.000000,51197.000000
14464.000000,13709.000000,13475.000000,51226.000000
14498.000000,13752.000000,13376.000000,51189.000000
14489.000000,13737.000000,13461.000000,51171.000000
14444.000000,13793.000000,13407.000000,51162.000000
14477.000000,13713.000000,13460.000000,51177.000000
14441.000000,13759.000000,13449.000000,51187.000000
14451.000000,13716.000000,13422.000000,51176.000000
14489.000000,13687.000000,13448.000000,51190.000000
14497.000000,13747.000000,13366.000000,51221.000000
14474.000000,13669.000000,13412.000000,51150.000000
14517.000000,13712.000000,13398.000000,51171.000000
14461.000000,13709.000000,13416.000000,51158.000000
14504.000000,13713.000000,13401.000000,51219.000000
14441.000000,13679.000000,13411.000000,51185.000000
14453.000000,13693.000000,13423.000000,51188.000000
14479.000000,13685.000000,13403.000000,51160.000000
14497.000000,13691.000000,13352.000000,51184.000000
14446.000000,13708.000000,13389.000000,51132.000000
14454.000000,13713.000000,13418.000000,51154.000000
14440.000000,13731.000000,13413.000000,51180.000000
14452.000000,13721.000000,13432.000000,51153.000000
14432.000000,13663.000000,13375.000000,51196.000000
14481.000000,13715.000000,13367.000000,51209.000000
14502.000000,13712.000000,13352.000000,51151.000000
14456.000000,13702.000000,13399.000000,51182.000000
14493.000000,13679.000000,13388.000000,51151.000000
14426.000000,13695.000000,13380.000000,51155.000000
14417.000000,13759.000000,13371.000000,51085.000000
14457.000000,13704.000000,13384.000000,51143.000000
14416.000000,13727.000000,13451.000000,51132.000000
14477.000000,13708.000000,13398.000000,51163.000000
14485.000000,13680.000000,13437.000000,51187.000000
14445.000000,13722.000000,13400.000000,51148.000000
14497.000000,13704.000000,13389.000000,51189.000000
14439.000000,13727.000000,13483.000000,51177.000000
14467.000000,13715.000000,13441.000000,51218.000000
14450.000000,13729.000000,13437.000000,51184.000000
14471.000000,13715.000000,13404.000000,51195.000000
14436.000000,13728.000000,13442.000000,51167.000000
14460.000000,13699.000000,13395.000000,51173.000000
14429.000000,13710.000000,13462.000000,51184.000000
14471.000000,13745.000000,13434.000000,51169.000000
14421.000000,13742.000000,13451.000000,51153.000000
14448.000000,13683.000000,13441.000000,51204.000000
14401.000000,13723.000000,13459.000000,51169.000000
14426.000000,13739.000000,13443.000000,51183.000000
14455.000000,13691.000000,13440.000000,51199.000000
14409.000000,13696.000000,13454.000000,51194.000000
14432.000000,13719.000000,13439.000000,51144.000000
14393.000000,13703.000000,13455.000000,51162.000000
14425.000000,13712.000000,13454.000000,51187.000000
14399.000000,13731.000000,13481.000000,51173.000000
14422.000000,13729.000000,13449.000000,51190.000000
14433.000000,13683.000000,13444.000000,51238.000000
14396.000000,13703.000000,13426.000000,51186.000000
14461.000000,13728.000000,13415.000000,51222.000000
14424.000000,13703.000000,13480.000000,51188.000000
14424.000000,13759.000000,13428.000000,51221.000000
14425.000000,13729.000000,13509.000000,51189.000000
14398.000000,13764.000000,13461.000000,51185.000000
14428.000000,13732.000000,13444.000000,51197.000000
14431.000000,13733.000000,13472.000000,51231.000000
14408.000000,13715.000000,13460.000000,51186.000000
14420.000000,13727.000000,13472.000000,51195.000000
14446.000000,13727.000000,13429.000000,51235.000000
14442.000000,13716.000000,13492.000000,51232.000000
14408.000000,13751.000000,13491.000000,51207.000000
14429.000000,13740.000000,13501.000000,51212.000000
14457.000000,13721.000000,13507.000000,51249.000000
14432.000000,13732.000000,13523.000000,51208.000000
14479.000000,13718.000000,13502.000000,51261.000000
14453.000000,13760.000000,13514.000000,51231.000000
14471.000000,13784.000000,13536.000000,51245.000000
14429.000000,13755.000000,13543.000000,51237.000000
14424.000000,13759.000000,13610.000000,51244.000000
14465.000000,13777.000000,13574.000000,51214.000000
14471.000000,13747.000000,13597.000000,51265.000000
14515.000000,13787.000000,13575.000000,51301.000000
14476.000000,13820.000000,13600.000000,51262.000000
14506.000000,13823.000000,13632.000000,51237.000000
14485.000000,13816.000000,13669.000000,51300.000000
14463.000000,13861.000000,13655.000000,51282.000000
14529.000000,13837.000000,13651.000000,51316.000000
14518.000000,13823.000000,13745.000000,51325.000000
14525.000000,13844.000000,13746.000000,51329.000000
14552.000000,13819.000000,13758.000000,51337.000000
14558.000000,13867.000000,13763.000000,51323.000000
14583.000000,13879.000000,13788.000000,51348.000000
14564.000000,13930.000000,13812.000000,51374.000000
14603.000000,13864.000000,13799.000000,51375.000000
14559.000000,13889.000000,13877.000000,51397.000000
14635.000000,13920.000000,13816.000000,51428.000000
14608.000000,13913.000000,13844.000000,51408.000000
14621.000000,13954.000000,13839.000000,51421.000000
14608.000000,13929.000000,13897.000000,51400.000000
14634.000000,13915.000000,13915.000000,51424.000000
14612.000000,14006.000000,13918.000000,51414.000000
14685.000000,13974.000000,13901.000000,51445.000000
14640.000000,13997.000000,13980.000000,51454.000000
14716.000000,13980.000000,13944.000000,51478.000000
14706.000000,13949.000000,13949.000000,51535.000000
14748.000000,14012.000000,13982.000000,51493.000000
14741.000000,14030.000000,13979.000000,51515.000000
14723.000000,14089.000000,14056.000000,51504.000000
14716.000000,14052.000000,14025.000000,51480.000000
14729.000000,14038.000000,14086.000000,51514.000000
14817.000000,14048.000000,14121.000000,51545.000000
14765.000000,14062.000000,14102.000000,51534.000000
14795.000000,14038.000000,14114.000000,51560.000000
14836.000000,14051.000000,14133.000000,51631.000000
14845.000000,14064.000000,14112.000000,51572.000000
14881.000000,14093.000000,14110.000000,51605.000000
14850.000000,14120.000000,14180.000000,51600.000000
14839.000000,14127.000000,14192.000000,51612.000000
14837.000000,14090.000000,14208.000000,51626.000000
14808.000000,14115.000000,14155.000000,51597.000000
14882.000000,14111.000000,14183.000000,51575.000000
14829.000000,14116.000000,14177.000000,51582.000000
14854.000000,14093.000000,14192.000000,51591.000000
14775.000000,14109.000000,14176.000000,51585.000000
14869.000000,14107.000000,14138.000000,51617.000000
14810.000000,14104.000000,14138.000000,51568.000000
14788.000000,14077.000000,14172.000000,51600.000000
14818.000000,14087.000000,14173.000000,51561.000000
14827.000000,14061.000000,14123.000000,51611.000000
14801.000000,14085.000000,14128.000000,51562.000000
14796.000000,14070.000000,14106.000000,51539.000000
14799.000000,14054.000000,14135.000000,51566.000000
14754.000000,14112.000000,14129.000000,51516.000000
14799.000000,14067.000000,14104.000000,51515.000000
14785.000000,14037.000000,14152.000000,51562.000000
14812.000000,14085.000000,14078.000000,51530.000000
14791.000000,14063.000000,14087.000000,51542.000000
14838.000000,14059.000000,14069.000000,51535.000000
14803.000000,14070.000000,14118.000000,51552.000000
14782.000000,14129.000000,14086.000000,51497.000000
14773.000000,14073.000000,14071.000000,51568.000000
14766.000000,14047.000000,14142.000000,51517.000000
14790.000000,14071.000000,14073.000000,51549.000000
14771.000000,14042.000000,14097.000000,51507.000000
14767.000000,14064.000000,14082.000000,51528.000000
14774.000000,14073.000000,14088.000000,51517.000000
14793.000000,14036.000000,14055.000000,51509.000000
14760.000000,14069.000000,14120.000000,51503.000000
14752.000000,14051.000000,14055.000000,51518.000000
14751.000000,14034.000000,14076.000000,51551.000000
14717.000000,14020.000000,14084.000000,51515.000000
14749.000000,14067.000000,14028.000000,51522.000000
14700.000000,14030.000000,14018.000000,51491.000000
14737.000000,14034.000000,14038.000000,51497.000000
14749.000000,14099.000000,14024.000000,51460.000000
14730.000000,14050.000000,14012.000000,51500.000000
14686.000000,14043.000000,14041.000000,51466.000000
14715.000000,14010.000000,14022.000000,51468.000000
14672.000000,14010.000000,14055.000000,51514.000000
14705.000000,14004.000000,14014.000000,51463.000000
14731.000000,13975.000000,13919.000000,51558.000000
14671.000000,14009.000000,13979.000000,51479.000000
14726.000000,13982.000000,13930.000000,51458.000000
14644.000000,14015.000000,13961.000000,51461.000000
14662.000000,13999.000000,13951.000000,51476.000000
14656.000000,13953.000000,13985.000000,51454.000000
14679.000000,13971.000000,13957.000000,51478.000000
14648.000000,13955.000000,13949.000000,51466.000000
14650.000000,14013.000000,13907.000000,51450.000000
14663.000000,13936.000000,13947.000000,51448.000000
14650.000000,13952.000000,13908.000000,51423.000000
14694.000000,13948.000000,13918.000000,51476.000000
14667.000000,13940.000000,13892.000000,51452.000000
14664.000000,13954.000000,13944.000000,51447.000000
14650.000000,13937.000000,13909.000000,51408.000000
14639.000000,13935.000000,13851.000000,51451.000000
14671.000000,13906.000000,13874.000000,51392.000000
14643.000000,13953.000000,13866.000000,51413.000000
14660.000000,13955.000000,13913.000000,51404.000000
14659.000000,13957.000000,13902.000000,51425.000000
