660nm,730nm,850nm,940nm
34126.000000,17868.000000,26341.000000,62558.000000
34127.000000,17937.000000,26381.000000,62530.000000
34146.000000,17957.000000,26373.000000,62468.000000
34168.000000,17888.000000,26419.000000,62587.000000
34251.000000,17945.000000,26441.000000,62561.000000
34266.000000,17943.000000,26485.000000,62582.000000
34238.000000,17959.000000,26428.000000,62613.000000
34297.000000,18007.000000,26469.000000,62633.000000
34272.000000,18058.000000,26494.000000,62602.000000
34320.000000,18057.000000,26557.000000,62640.000000
34363.000000,18012.000000,26637.000000,62621.000000
34346.000000,18039.000000,26691.000000,62663.000000
34411.000000,18062.000000,26665.000000,62692.000000
34490.000000,18080.000000,26713.000000,62706.000000
34484.000000,18109.000000,26738.000000,62754.000000
34523.000000,18166.000000,26730.000000,62818.000000
34578.000000,18183.000000,26857.000000,62793.000000
34564.000000,18239.000000,26918.000000,62810.000000
34701.000000,18289.000000,26937.000000,62866.000000
34741.000000,18248.000000,27114.000000,62861.000000
34795.000000,18337.000000,27078.000000,62905.000000
34867.000000,18354.000000,27153.000000,62959.000000
34843.000000,18406.000000,27164.000000,62987.000000
34899.000000,18482.000000,27116.000000,63025.000000
34911.000000,18472.000000,27203.000000,62988.000000
34894.000000,18479.000000,27285.000000,62922.000000
34932.000000,18470.000000,27244.000000,62990.000000
34903.000000,18398.000000,27284.000000,62964.000000
34893.000000,18471.000000,27240.000000,62991.000000
34951.000000,18440.000000,27227.000000,63016.000000
34912.000000,18467.000000,27233.000000,62991.000000
34918.000000,18504.000000,27207.000000,62977.000000
34911.000000,18435.000000,27234.000000,62994.000000
34955.000000,18425.000000,27250.000000,62944.000000
34911.000000,18432.000000,27192.000000,62952.000000
34943.000000,18401.000000,27239.000000,62967.000000
34888.000000,18456.000000,27212.000000,62939.000000
34872.000000,18464.000000,27136.000000,62982.000000
34874.000000,18443.000000,27190.000000,62936.000000
34873.000000,18426.000000,27186.000000,62945.000000
34907.000000,18430.000000,27167.000000,62945.000000
34881.000000,18420.000000,27167.000000,62968.000000
34853.000000,18451.000000,27124.000000,62946.000000
34875.000000,18413.000000,27078.000000,63001.000000
34843.000000,18438.000000,27152.000000,62945.000000
34851.000000,18381.000000,27176.000000,62915.000000
34832.000000,18345.000000,27155.000000,62952.000000
34870.000000,18394.000000,27124.000000,62943.000000
34887.000000,18377.000000,27099.000000,62934.000000
34853.000000,18406.000000,27094.000000,62936.000000
34817.000000,18386.000000,27062.000000,62940.000000
34880.000000,18387.000000,27100.000000,62878.000000
34754.000000,18438.000000,27158.000000,62904.000000
34826.000000,18385.000000,27092.000000,62944.000000
34842.000000,18317.000000,27147.000000,62900.000000
34839.000000,18378.000000,27092.000000,62923.000000
34879.000000,18372.000000,27141.000000,62923.000000
34811.000000,18365.000000,27091.000000,62912.000000
34833.000000,18417.000000,27015.000000,63011.000000
34839.000000,18374.000000,27058.000000,62913.000000
34776.000000,18346.000000,27140.000000,62869.000000
34817.000000,18365.000000,27063.000000,62892.000000
34861.000000,18286.000000,27092.000000,62882.000000
34810.000000,18352.000000,27031.000000,62906.000000
34792.000000,18342.000000,26965.000000,62977.000000
34805.000000,18314.000000,27022.000000,62860.000000
34678.000000,18337.000000,27081.000000,62809.000000
34779.000000,18320.000000,27009.000000,62866.000000
34795.000000,18313.000000,27023.000000,62905.000000
34736.000000,18279.000000,27000.000000,62852.000000
34720.000000,18377.000000,26956.000000,62917.000000
34747.000000,18325.000000,27002.000000,62883.000000
34707.000000,18342.000000,27018.000000,62813.000000
34759.000000,18314.000000,26989.000000,62820.000000
34780.000000,18286.000000,26975.000000,62898.000000
34711.000000,18290.000000,26954.000000,62841.000000
34678.000000,18337.000000,26944.000000,62885.000000
34732.000000,18285.000000,26963.000000,62854.000000
34668.000000,18310.000000,26998.000000,62810.000000
34721.000000,18253.000000,26931.000000,62821.000000
34740.000000,18249.000000,26905.000000,62894.000000
34676.000000,18288.000000,26974.000000,62840.000000
34705.000000,18287.000000,26919.000000,62799.000000
34667.000000,18278.000000,26936.000000,62820.000000
34670.000000,18228.000000,26933.000000,62823.000000
34706.000000,18219.000000,26909.000000,62832.000000
34646.000000,18278.000000,26907.000000,62883.000000
34690.000000,18229.000000,26860.000000,62830.000000
34616.000000,18244.000000,26910.000000,62782.000000
34667.000000,18241.000000,26917.000000,62755.000000
34645.000000,18260.000000,26854.000000,62814.000000
34671.000000,18199.000000,26921.000000,62785.000000
34610.000000,18219.000000,26838.000000,62809.000000
34669.000000,18210.000000,26815.000000,62853.000000
34613.000000,18210.000000,26837.000000,62769.000000
34562.000000,18223.000000,26845.000000,62738.000000
34590.000000,18226.000000,26826.000000,62808.000000
34639.000000,18125.000000,26841.000000,62796.000000
34581.000000,18176.000000,26828.000000,62763.000000
34595.000000,18202.000000,26771.000000,62821.000000
34555.000000,18209.000000,26794.000000,62752.000000
34509.000000,18257.000000,26774.000000,62705.000000
34563.000000,18199.000000,26807.000000,62762.000000
34564.000000,18091.000000,26846.000000,62697.000000
34543.000000,18145.000000,26765.000000,62736.000000
34588.000000,18195.000000,26715.000000,62815.000000
34543.000000,18159.000000,26772.000000,62764.000000
34508.000000,18215.000000,26686.000000,62731.000000
34586.000000,18159.000000,26717.000000,62712.000000
34519.000000,18077.000000,26821.000000,62717.000000
34545.000000,18115.000000,26737.000000,62727.000000
34544.000000,18160.000000,26679.000000,62782.000000
34491.000000,18157.000000,26706.000000,62729.000000
34484.000000,18174.000000,26709.000000,62786.000000
34481.000000,18099.000000,26689.000000,62708.000000
34467.000000,18108.000000,26760.000000,62668.000000
34454.000000,18093.000000,26679.000000,62697.000000
34483.000000,18091.000000,26656.000000,62742.000000
34444.000000,18156.000000,26689.000000,62690.000000
34430.000000,18120.000000,26648.000000,62734.000000
34456.000000,18097.000000,26663.000000,62714.000000
34420.000000,18107.000000,26661.000000,62660.000000
34452.000000,18088.000000,26689.000000,62719.000000
34468.000000,18079.000000,26691.000000,62682.000000
34493.000000,18112.000000,26632.000000,62696.000000
34415.000000,18133.000000,26628.000000,62710.000000
34384.000000,18101.000000,26644.000000,62676.000000
34443.000000,18100.000000,26636.000000,62679.000000
34411.000000,18111.000000,26662.000000,62664.000000
34438.000000,18065.000000,26643.000000,62676.000000
34431.000000,18033.000000,26654.000000,62700.000000
34403.000000,18071.000000,26646.000000,62690.000000
34467.000000,18077.000000,26558.000000,62711.000000
34443.000000,18086.000000,26603.000000,62691.000000
34392.000000,18079.000000,26602.000000,62697.000000
34413.000000,18078.000000,26605.000000,62679.000000
34330.000000,18059.000000,26655.000000,62634.000000
34412.000000,18066.000000,26612.000000,62680.000000
34475.000000,18017.000000,26624.000000,62700.000000
34408.000000,18060.000000,26625.000000,62665.000000
34440.000000,18094.000000,26570.000000,62727.000000
34403.000000,18076.000000,26604.000000,62662.000000
34379.000000,18110.000000,26531.000000,62703.000000
34398.000000,18045.000000,26591.000000,62685.000000
34354.000000,18076.000000,26644.000000,62608.000000
34376.000000,18045.000000,26605.000000,62681.000000
34466.000000,18035.000000,26584.000000,62648.000000
34367.000000,18058.000000,26619.000000,62696.000000
34412.000000,18031.000000,26539.000000,62722.000000
34373.000000,18031.000000,26589.000000,62664.000000
34352.000000,18082.000000,26582.000000,62621.000000
34365.000000,18051.000000,26582.000000,62641.000000
34390.000000,18005.000000,26609.000000,62686.000000
34398.000000,18041.000000,26552.000000,62653.000000
34370.000000,18048.000000,26538.000000,62696.000000
34379.000000,18010.000000,26547.000000,62701.000000
34362.000000,18085.000000,26585.000000,62655.000000
34394.000000,18010.000000,26546.000000,62691.000000
34406.000000,17977.000000,26597.000000,62675.000000
34359.000000,18073.000000,26578.000000,62665.000000
34397.000000,18076.000000,26573.000000,62699.000000
34356.000000,18036.000000,26630.000000,62676.000000
34417.000000,18010.000000,26597.000000,62679.000000
34431.000000,17997.000000,26658.000000,62719.000000
34438.000000,18020.000000,26609.000000,62728.000000
34472.000000,18063.000000,26646.000000,62728.000000
34382.000000,18079.000000,26643.000000,62705.000000
34426.000000,18130.000000,26672.000000,62710.000000
34460.000000,18060.000000,26723.000000,62726.000000
34473.000000,18118.000000,26729.000000,62695.000000
34468.000000,18111.000000,26748.000000,62776.000000
34524.000000,18054.000000,26782.000000,62786.000000
34547.000000,18121.000000,26785.000000,62769.000000
34570.000000,18159.000000,26790.000000,62804.000000
34559.000000,18157.000000,26839.000000,62793.000000
34534.000000,18184.000000,26879.000000,62794.000000
34619.000000,18186.000000,26846.000000,62796.000000
34684.000000,18131.000000,26977.000000,62815.000000
34702.000000,18249.000000,26935.000000,62851.000000
34719.000000,18273.000000,26922.000000,62968.000000
34761.000000,18272.000000,26994.000000,62942.000000
34736.000000,18336.000000,27119.000000,62868.000000
34820.000000,18363.000000,27109.000000,62971.000000
34907.000000,18347.000000,27241.000000,62983.000000
34908.000000,18381.000000,27258.000000,63044.000000
35000.000000,18440.000000,27208.000000,63090.000000
34979.000000,18459.000000,27295.000000,63086.000000
34977.000000,18532.000000,27340.000000,63006.000000
35007.000000,18530.000000,27371.000000,63077.000000
35072.000000,18482.000000,27407.000000,63084.000000
35066.000000,18552.000000,27366.000000,63088.000000
35115.000000,18521.000000,27407.000000,63112.000000
35040.000000,18557.000000,27366.000000,63058.000000
34990.000000,18588.000000,27384.000000,63054.000000
35043.000000,18511.000000,27339.000000,63082.000000
35123.000000,18490.000000,27422.000000,63106.000000
35054.000000,18546.000000,27351.000000,63088.000000
35007.000000,18547.000000,27322.000000,63086.000000
35026.000000,18489.000000,27332.000000,63068.000000
35033.000000,18545.000000,27375.000000,63048.000000
35033.000000,18500.000000,27333.000000,63077.000000
35024.000000,18510.000000,27316.000000,63108.000000
34995.000000,18541.000000,27329.000000,63053.000000
34988.000000,18520.000000,27344.000000,63056.000000
35005.000000,18540.000000,27325.000000,63063.000000
35015.000000,18505.000000,27325.000000,63020.000000
35023.000000,18487.000000,27335.000000,63056.000000
34977.000000,18523.000000,27271.000000,63065.000000
35032.000000,18534.000000,27262.000000,63064.000000
34973.000000,18485.000000,27327.000000,63009.000000
34945.000000,18494.000000,27326.000000,63008.000000
34987.000000,18504.000000,27302.000000,63066.000000
34999.000000,18445.000000,27326.000000,63022.000000
34989.000000,18475.000000,27265.000000,63053.000000
35011.000000,18419.000000,27253.000000,63094.000000
34984.000000,18464.000000,27250.000000,63042.000000
34930.000000,18534.000000,27220.000000,63027.000000
34961.000000,18461.000000,27251.000000,63013.000000
34996.000000,18382.000000,27306.000000,62973.000000
34973.000000,18456.000000,27269.000000,63079.000000
35014.000000,18427.000000,27238.000000,63063.000000
34957.000000,18452.000000,27256.000000,63018.000000
34952.000000,18543.000000,27163.000000,63033.000000
34953.000000,18464.000000,27260.000000,63019.000000
34953.000000,18391.000000,27305.000000,63021.000000
34939.000000,18458.000000,27220.000000,63002.000000
34996.000000,18457.000000,27186.000000,63046.000000
34942.000000,18438.000000,27224.000000,63011.000000
34913.000000,18507.000000,27185.000000,63001.000000
34942.000000,18439.000000,27201.000000,62992.000000
34943.000000,18403.000000,27268.000000,62965.000000
34912.000000,18432.000000,27194.000000,63011.000000
34829.000000,18454.000000,27123.000000,63056.000000
34918.000000,18416.000000,27196.000000,62959.000000
34875.000000,18409.000000,27135.000000,62968.000000
34898.000000,18419.000000,27164.000000,62980.000000
34911.000000,18394.000000,27181.000000,63009.000000
34894.000000,18383.000000,27140.000000,62972.000000
34850.000000,18436.000000,27149.000000,62942.000000
34873.000000,18386.000000,27189.000000,62967.000000
34917.000000,18352.000000,27141.000000,62979.000000
34942.000000,18381.000000,27129.000000,62977.000000
34895.000000,18373.000000,27127.000000,62989.000000
34864.000000,18440.000000,27117.000000,62971.000000
34850.000000,18393.000000,27129.000000,62932.000000
34871.000000,18333.000000,27148.000000,62929.000000
34856.000000,18408.000000,27079.000000,62989.000000
34885.000000,18361.000000,27085.000000,62972.000000
34853.000000,18356.000000,27109.000000,62928.000000
34860.000000,18418.000000,27053.000000,62925.000000
34873.000000,18334.000000,27105.000000,62917.000000
34815.000000,18299.000000,27131.000000,62895.000000
34830.000000,18345.000000,27063.000000,62922.000000
34857.000000,18346.000000,26995.000000,62963.000000
34816.000000,18363.000000,27064.000000,62916.000000
34761.000000,18358.000000,27082.000000,62906.000000
34796.000000,18342.000000,27041.000000,62927.000000
34838.000000,18315.000000,27131.000000,62864.000000
34816.000000,18360.000000,27015.000000,62930.000000
34841.000000,18379.000000,26979.000000,62955.000000
34791.000000,18315.000000,27026.000000,62921.000000
34741.000000,18297.000000,27066.000000,62806.000000
34815.000000,18316.000000,27001.000000,62899.000000
34785.000000,18294.000000,27040.000000,62914.000000
34771.000000,18290.000000,26986.000000,62902.000000
34790.000000,18337.000000,26891.000000,62940.000000
34724.000000,18285.000000,26958.000000,62885.000000
34710.000000,18301.000000,27038.000000,62811.000000
34745.000000,18277.000000,26962.000000,62877.000000
34793.000000,18226.000000,26945.000000,62887.000000
34700.000000,18254.000000,26940.000000,62871.000000
34714.000000,18295.000000,26887.000000,62917.000000
34682.000000,18237.000000,26925.000000,62856.000000
34671.000000,18267.000000,26957.000000,62841.000000
34706.000000,18265.000000,26920.000000,62844.000000
34736.000000,18195.000000,26886.000000,62895.000000
34694.000000,18231.000000,26906.000000,62858.000000
34675.000000,18248.000000,26853.000000,62879.000000
34716.000000,18201.000000,26875.000000,62847.000000
34680.000000,18239.000000,26898.000000,62809.000000
34714.000000,18212.000000,26891.000000,62863.000000
34733.000000,18193.000000,26900.000000,62869.000000
34684.000000,18244.000000,26869.000000,62866.000000
34676.000000,18207.000000,26892.000000,62798.000000
