660nm,730nm,850nm,940nm
35875.000000,14208.000000,42083.000000,24628.000000
35860.000000,14187.000000,42054.000000,24597.000000
35848.000000,14169.000000,42023.000000,24555.000000
35839.000000,14154.000000,41992.000000,24524.000000
35835.000000,14143.000000,41964.000000,24505.000000
35829.000000,14133.000000,41937.000000,24487.000000
35822.000000,14124.000000,41912.000000,24477.000000
35814.000000,14116.000000,41889.000000,24474.000000
35804.000000,14106.000000,41866.000000,24464.000000
35793.000000,14098.000000,41847.000000,24442.000000
35787.000000,14094.000000,41836.000000,24420.000000
35791.000000,14099.000000,41839.000000,24420.000000
35809.000000,14116.000000,41861.000000,24442.000000
35838.000000,14146.000000,41903.000000,24475.000000
35875.000000,14189.000000,41966.000000,24523.000000
35922.000000,14246.000000,42053.000000,24591.000000
35984.000000,14316.000000,42167.000000,24677.000000
36060.000000,14400.000000,42306.000000,24772.000000
36150.000000,14493.000000,42467.000000,24889.000000
36249.000000,14595.000000,42640.000000,25042.000000
36354.000000,14704.000000,42823.000000,25227.000000
36464.000000,14817.000000,43009.000000,25420.000000
36576.000000,14926.000000,43191.000000,25604.000000
36683.000000,15031.000000,43367.000000,25792.000000
36783.000000,15133.000000,43538.000000,25981.000000
36874.000000,15230.000000,43700.000000,26147.000000
36953.000000,15317.000000,43845.000000,26281.000000
37024.000000,15392.000000,43972.000000,26395.000000
37088.000000,15460.000000,44088.000000,26502.000000
37144.000000,15519.000000,44191.000000,26599.000000
37194.000000,15572.000000,44285.000000,26680.000000
37236.000000,15622.000000,44373.000000,26759.000000
37272.000000,15668.000000,44452.000000,26842.000000
37300.000000,15706.000000,44522.000000,26920.000000
37318.000000,15735.000000,44579.000000,26992.000000
37334.000000,15756.000000,44623.000000,27055.000000
37349.000000,15772.000000,44657.000000,27097.000000
37357.000000,15781.000000,44680.000000,27122.000000
37357.000000,15777.000000,44691.000000,27138.000000
37350.000000,15765.000000,44694.000000,27146.000000
37343.000000,15753.000000,44691.000000,27141.000000
37338.000000,15744.000000,44682.000000,27127.000000
37331.000000,15737.000000,44670.000000,27117.000000
37324.000000,15731.000000,44661.000000,27121.000000
37317.000000,15724.000000,44651.000000,27127.000000
37307.000000,15712.000000,44636.000000,27112.000000
37293.000000,15693.000000,44613.000000,27077.000000
37277.000000,15672.000000,44588.000000,27040.000000
37263.000000,15657.000000,44569.000000,27014.000000
37252.000000,15648.000000,44555.000000,27008.000000
37243.000000,15641.000000,44547.000000,27023.000000
37236.000000,15635.000000,44545.000000,27043.000000
37226.000000,15630.000000,44549.000000,27040.000000
37214.000000,15623.000000,44552.000000,27009.000000
37205.000000,15615.000000,44553.000000,26981.000000
37202.000000,15613.000000,44555.000000,26973.000000
37203.000000,15616.000000,44556.000000,26971.000000
37204.000000,15620.000000,44552.000000,26969.000000
37208.000000,15629.000000,44551.000000,26977.000000
37214.000000,15640.000000,44554.000000,26982.000000
37218.000000,15647.000000,44558.000000,26975.000000
37220.000000,15652.000000,44562.000000,26972.000000
37223.000000,15658.000000,44570.000000,26995.000000
37225.000000,15667.000000,44581.000000,27031.000000
37225.000000,15679.000000,44594.000000,27060.000000
37229.000000,15694.000000,44611.000000,27096.000000
37239.000000,15708.000000,44634.000000,27143.000000
37251.000000,15720.000000,44661.000000,27176.000000
37263.000000,15730.000000,44689.000000,27186.000000
37278.000000,15742.000000,44717.000000,27196.000000
37297.000000,15760.000000,44748.000000,27227.000000
37323.000000,15784.000000,44783.000000,27275.000000
37353.000000,15809.000000,44820.000000,27317.000000
37382.000000,15829.000000,44852.000000,27346.000000
37404.000000,15843.000000,44881.000000,27369.000000
37423.000000,15857.000000,44909.000000,27392.000000
37444.000000,15875.000000,44935.000000,27405.000000
37469.000000,15892.000000,44959.000000,27408.000000
37492.000000,15904.000000,44984.000000,27413.000000
37512.000000,15916.000000,45010.000000,27415.000000
37529.000000,15929.000000,45032.000000,27407.000000
37543.000000,15945.000000,45050.000000,27394.000000
37550.000000,15960.000000,45063.000000,27388.000000
37552.000000,15973.000000,45070.000000,27391.000000
37554.000000,15980.000000,45073.000000,27392.000000
37561.000000,15985.000000,45077.000000,27398.000000
37572.000000,15990.000000,45082.000000,27416.000000
37578.000000,15991.000000,45084.000000,27429.000000
37574.000000,15982.000000,45080.000000,27428.000000
37561.000000,15965.000000,45071.000000,27418.000000
37546.000000,15948.000000,45063.000000,27403.000000
37529.000000,15935.000000,45056.000000,27384.000000
37507.000000,15921.000000,45047.000000,27355.000000
37484.000000,15906.000000,45035.000000,27325.000000
37465.000000,15892.000000,45022.000000,27303.000000
37450.000000,15878.000000,45007.000000,27273.000000
37438.000000,15864.000000,44988.000000,27243.000000
37429.000000,15853.000000,44967.000000,27238.000000
37424.000000,15847.000000,44945.000000,27251.000000
37416.000000,15840.000000,44921.000000,27256.000000
37402.000000,15825.000000,44891.000000,27239.000000
37382.000000,15806.000000,44853.000000,27209.000000
37363.000000,15786.000000,44816.000000,27188.000000
37348.000000,15768.000000,44784.000000,27181.000000
37338.000000,15752.000000,44758.000000,27182.000000
37332.000000,15740.000000,44735.000000,27185.000000
37327.000000,15727.000000,44713.000000,27176.000000
37315.000000,15711.000000,44693.000000,27150.000000
37303.000000,15695.000000,44673.000000,27119.000000
37291.000000,15678.000000,44652.000000,27089.000000
37275.000000,15659.000000,44629.000000,27054.000000
37257.000000,15641.000000,44608.000000,27017.000000
37239.000000,15625.000000,44587.000000,26992.000000
37220.000000,15611.000000,44562.000000,26974.000000
37199.000000,15596.000000,44536.000000,26956.000000
37175.000000,15577.000000,44512.000000,26938.000000
37153.000000,15557.000000,44491.000000,26925.000000
37134.000000,15543.000000,44475.000000,26915.000000
37123.000000,15538.000000,44466.000000,26907.000000
37118.000000,15539.000000,44463.000000,26900.000000
37119.000000,15546.000000,44463.000000,26900.000000
37124.000000,15559.000000,44462.000000,26906.000000
37129.000000,15572.000000,44460.000000,26908.000000
37131.000000,15578.000000,44455.000000,26906.000000
37132.000000,15577.000000,44443.000000,26903.000000
37133.000000,15571.000000,44426.000000,26897.000000
37135.000000,15565.000000,44412.000000,26886.000000
37137.000000,15554.000000,44395.000000,26860.000000
37137.000000,15537.000000,44373.000000,26821.000000
37134.000000,15518.000000,44348.000000,26778.000000
37125.000000,15503.000000,44322.000000,26732.000000
37110.000000,15489.000000,44296.000000,26684.000000
37091.000000,15476.000000,44274.000000,26647.000000
37072.000000,15465.000000,44257.000000,26624.000000
37053.000000,15459.000000,44242.000000,26603.000000
37037.000000,15453.000000,44227.000000,26580.000000
37026.000000,15445.000000,44209.000000,26561.000000
37017.000000,15437.000000,44190.000000,26547.000000
37006.000000,15430.000000,44174.000000,26538.000000
36993.000000,15420.000000,44159.000000,26531.000000
36978.000000,15403.000000,44141.000000,26524.000000
36964.000000,15382.000000,44123.000000,26512.000000
36954.000000,15362.000000,44102.000000,26491.000000
36950.000000,15341.000000,44078.000000,26469.000000
36952.000000,15325.000000,44057.000000,26456.000000
36955.000000,15314.000000,44038.000000,26452.000000
36953.000000,15302.000000,44019.000000,26448.000000
36945.000000,15286.000000,43996.000000,26439.000000
36933.000000,15266.000000,43970.000000,26426.000000
36918.000000,15246.000000,43941.000000,26406.000000
36901.000000,15227.000000,43910.000000,26374.000000
36882.000000,15207.000000,43874.000000,26328.000000
36861.000000,15186.000000,43834.000000,26269.000000
36838.000000,15166.000000,43790.000000,26202.000000
36813.000000,15145.000000,43744.000000,26140.000000
36787.000000,15122.000000,43698.000000,26089.000000
36760.000000,15096.000000,43657.000000,26045.000000
36734.000000,15070.000000,43618.000000,26000.000000
36711.000000,15046.000000,43579.000000,25954.000000
36694.000000,15026.000000,43546.000000,25921.000000
36684.000000,15012.000000,43520.000000,25908.000000
36678.000000,15002.000000,43494.000000,25895.000000
36673.000000,14992.000000,43464.000000,25872.000000
36665.000000,14980.000000,43434.000000,25851.000000
36654.000000,14966.000000,43405.000000,25833.000000
36639.000000,14951.000000,43376.000000,25805.000000
36619.000000,14935.000000,43350.000000,25771.000000
36601.000000,14916.000000,43324.000000,25739.000000
36585.000000,14896.000000,43296.000000,25716.000000
36570.000000,14877.000000,43264.000000,25696.000000
36553.000000,14860.000000,43233.000000,25679.000000
36542.000000,14844.000000,43204.000000,25666.000000
36537.000000,14830.000000,43179.000000,25657.000000
36529.000000,14815.000000,43151.000000,25637.000000
36513.000000,14795.000000,43116.000000,25596.000000
36493.000000,14775.000000,43076.000000,25547.000000
36473.000000,14757.000000,43034.000000,25502.000000
36452.000000,14740.000000,43000.000000,25459.000000
36426.000000,14724.000000,42970.000000,25421.000000
36403.000000,14707.000000,42943.000000,25393.000000
36386.000000,14690.000000,42919.000000,25372.000000
36372.000000,14675.000000,42896.000000,25346.000000
36362.000000,14660.000000,42869.000000,25312.000000
36356.000000,14645.000000,42837.000000,25273.000000
36352.000000,14628.000000,42807.000000,25229.000000
36345.000000,14610.000000,42778.000000,25182.000000
36333.000000,14594.000000,42751.000000,25136.000000
36316.000000,14580.000000,42727.000000,25107.000000
36297.000000,14568.000000,42707.000000,25096.000000
36277.000000,14559.000000,42690.000000,25082.000000
36259.000000,14549.000000,42668.000000,25055.000000
36243.000000,14534.000000,42638.000000,25032.000000
36226.000000,14516.000000,42604.000000,25016.000000
36209.000000,14497.000000,42569.000000,24999.000000
36196.000000,14477.000000,42533.000000,24975.000000
36181.000000,14453.000000,42496.000000,24945.000000
36160.000000,14427.000000,42460.000000,24914.000000
36131.000000,14400.000000,42425.000000,24881.000000
36095.000000,14372.000000,42386.000000,24843.000000
36062.000000,14348.000000,42348.000000,24809.000000
36036.000000,14332.000000,42313.000000,24778.000000
36017.000000,14319.000000,42280.000000,24750.000000
36001.000000,14305.000000,42250.000000,24731.000000
35983.000000,14288.000000,42221.000000,24706.000000
35964.000000,14271.000000,42192.000000,24664.000000
35946.000000,14255.000000,42162.000000,24618.000000
35928.000000,14240.000000,42134.000000,24586.000000
35914.000000,14227.000000,42110.000000,24571.000000
35904.000000,14215.000000,42090.000000,24563.000000
35894.000000,14204.000000,42073.000000,24560.000000
35888.000000,14198.000000,42065.000000,24572.000000
35893.000000,14202.000000,42067.000000,24598.000000
35909.000000,14216.000000,42080.000000,24622.000000
35934.000000,14239.000000,42106.000000,24644.000000
35967.000000,14272.000000,42148.000000,24689.000000
36012.000000,14319.000000,42206.000000,24764.000000
36069.000000,14377.000000,42284.000000,24845.000000
36136.000000,14445.000000,42385.000000,24937.000000
36212.000000,14524.000000,42511.000000,25053.000000
36298.000000,14618.000000,42659.000000,25186.000000
36394.000000,14724.000000,42829.000000,25330.000000
36495.000000,14838.000000,43014.000000,25484.000000
36600.000000,14958.000000,43208.000000,25653.000000
36709.000000,15081.000000,43407.000000,25836.000000
36825.000000,15204.000000,43604.000000,26027.000000
36940.000000,15321.000000,43796.000000,26216.000000
37048.000000,15433.000000,43980.000000,26402.000000
37147.000000,15539.000000,44154.000000,26576.000000
37236.000000,15634.000000,44314.000000,26734.000000
37316.000000,15716.000000,44461.000000,26879.000000
37387.000000,15790.000000,44594.000000,27019.000000
37448.000000,15854.000000,44716.000000,27153.000000
37497.000000,15911.000000,44826.000000,27277.000000
37535.000000,15962.000000,44923.000000,27389.000000
37565.000000,16003.000000,45002.000000,27489.000000
37589.000000,16033.000000,45065.000000,27575.000000
37609.000000,16053.000000,45118.000000,27651.000000
37622.000000,16065.000000,45165.000000,27708.000000
37625.000000,16068.000000,45200.000000,27732.000000
37623.000000,16066.000000,45221.000000,27724.000000
37616.000000,16058.000000,45229.000000,27698.000000
37609.000000,16048.000000,45231.000000,27672.000000
37608.000000,16042.000000,45231.000000,27657.000000
37611.000000,16041.000000,45230.000000,27654.000000
37615.000000,16041.000000,45230.000000,27657.000000
37613.000000,16040.000000,45226.000000,27654.000000
37604.000000,16036.000000,45218.000000,27638.000000
37593.000000,16033.000000,45213.000000,27624.000000
37583.000000,16034.000000,45213.000000,27628.000000
37579.000000,16037.000000,45212.000000,27645.000000
37584.000000,16040.000000,45210.000000,27659.000000
37593.000000,16040.000000,45207.000000,27662.000000
37597.000000,16031.000000,45202.000000,27651.000000
37596.000000,16019.000000,45196.000000,27635.000000
37594.000000,16012.000000,45194.000000,27624.000000
37591.000000,16012.000000,45198.000000,27611.000000
37587.000000,16017.000000,45206.000000,27592.000000
37584.000000,16021.000000,45218.000000,27579.000000
37584.000000,16024.000000,45232.000000,27571.000000
37587.000000,16029.000000,45246.000000,27559.000000
37592.000000,16035.000000,45259.000000,27548.000000
37597.000000,16040.000000,45268.000000,27541.000000
37606.000000,16045.000000,45277.000000,27545.000000
37615.000000,16048.000000,45289.000000,27556.000000
37619.000000,16048.000000,45301.000000,27562.000000
37619.000000,16047.000000,45313.000000,27571.000000
37620.000000,16049.000000,45330.000000,27592.000000
37622.000000,16053.000000,45349.000000,27620.000000
37628.000000,16060.000000,45365.000000,27646.000000
37634.000000,16069.000000,45378.000000,27669.000000
37635.000000,16080.000000,45396.000000,27685.000000
37636.000000,16091.000000,45414.000000,27690.000000
37641.000000,16101.000000,45432.000000,27693.000000
37656.000000,16114.000000,45454.000000,27705.000000
37675.000000,16131.000000,45482.000000,27728.000000
37693.000000,16150.000000,45514.000000,27758.000000
37711.000000,16170.000000,45550.000000,27798.000000
37731.000000,16194.000000,45585.000000,27849.000000
37751.000000,16219.000000,45618.000000,27902.000000
37768.000000,16241.000000,45647.000000,27947.000000
37780.000000,16257.000000,45673.000000,27984.000000
37787.000000,16269.000000,45693.000000,28016.000000
37791.000000,16276.000000,45707.000000,28041.000000
37791.000000,16278.000000,45716.000000,28059.000000
