660nm,730nm,850nm,940nm
14432.000000,6976.000000,14565.000000,53943.000000
14429.000000,6920.000000,14563.000000,53961.000000
14348.000000,6918.000000,14539.000000,53986.000000
14379.000000,6934.000000,14536.000000,53934.000000
14367.000000,6928.000000,14552.000000,53957.000000
14369.000000,6890.000000,14530.000000,53882.000000
14346.000000,6906.000000,14497.000000,53937.000000
14329.000000,6870.000000,14501.000000,53938.000000
14327.000000,6860.000000,14458.000000,53907.000000
14312.000000,6872.000000,14490.000000,53876.000000
14277.000000,6846.000000,14388.000000,53894.000000
14286.000000,6810.000000,14431.000000,53867.000000
14270.000000,6837.000000,14373.000000,53891.000000
14257.000000,6824.000000,14389.000000,53846.000000
14256.000000,6796.000000,14353.000000,53879.000000
14247.000000,6826.000000,14357.000000,53830.000000
14229.000000,6792.000000,14319.000000,53837.000000
14200.000000,6804.000000,14332.000000,53808.000000
14219.000000,6774.000000,14332.000000,53830.000000
14199.000000,6791.000000,14273.000000,53828.000000
14173.000000,6777.000000,14320.000000,53806.000000
14184.000000,6782.000000,14253.000000,53800.000000
14165.000000,6732.000000,14261.000000,53805.000000
14151.000000,6733.000000,14232.000000,53802.000000
14108.000000,6715.000000,14220.000000,53741.000000
14142.000000,6712.000000,14218.000000,53784.000000
14112.000000,6742.000000,14225.000000,53746.000000
14107.000000,6680.000000,14161.000000,53761.000000
14074.000000,6658.000000,14164.000000,53732.000000
14053.000000,6669.000000,14166.000000,53771.000000
14071.000000,6665.000000,14123.000000,53700.000000
14047.000000,6652.000000,14094.000000,53693.000000
14017.000000,6668.000000,14092.000000,53681.000000
14036.000000,6631.000000,14074.000000,53667.000000
13973.000000,6651.000000,14057.000000,53686.000000
13993.000000,6588.000000,14047.000000,53657.000000
13986.000000,6601.000000,13984.000000,53657.000000
13943.000000,6584.000000,14002.000000,53622.000000
13917.000000,6529.000000,13960.000000,53681.000000
13913.000000,6553.000000,13981.000000,53611.000000
13914.000000,6549.000000,13951.000000,53626.000000
13887.000000,6544.000000,13973.000000,53604.000000
13901.000000,6482.000000,13922.000000,53572.000000
13826.000000,6557.000000,13895.000000,53568.000000
13873.000000,6454.000000,13853.000000,53556.000000
13837.000000,6491.000000,13834.000000,53571.000000
13812.000000,6404.000000,13865.000000,53526.000000
13813.000000,6427.000000,13834.000000,53557.000000
13796.000000,6471.000000,13842.000000,53532.000000
13788.000000,6455.000000,13804.000000,53548.000000
13763.000000,6442.000000,13779.000000,53488.000000
13715.000000,6394.000000,13740.000000,53497.000000
13726.000000,6368.000000,13740.000000,53450.000000
13652.000000,6346.000000,13691.000000,53472.000000
13648.000000,6374.000000,13670.000000,53449.000000
13622.000000,6312.000000,13625.000000,53429.000000
13619.000000,6319.000000,13578.000000,53403.000000
13606.000000,6256.000000,13581.000000,53403.000000
13584.000000,6277.000000,13558.000000,53420.000000
13565.000000,6253.000000,13567.000000,53360.000000
13553.000000,6245.000000,13506.000000,53379.000000
13513.000000,6200.000000,13522.000000,53352.000000
13510.000000,6212.000000,13484.000000,53364.000000
13467.000000,6206.000000,13454.000000,53311.000000
13492.000000,6199.000000,13444.000000,53319.000000
13440.000000,6154.000000,13419.000000,53291.000000
13416.000000,6149.000000,13404.000000,53284.000000
13407.000000,6159.000000,13390.000000,53277.000000
13397.000000,6141.000000,13366.000000,53237.000000
13384.000000,6124.000000,13343.000000,53236.000000
13377.000000,6126.000000,13354.000000,53251.000000
13360.000000,6124.000000,13283.000000,53216.000000
13347.000000,6099.000000,13291.000000,53218.000000
13308.000000,6116.000000,13292.000000,53214.000000
13307.000000,6090.000000,13247.000000,53196.000000
13296.000000,6076.000000,13200.000000,53173.000000
13280.000000,6054.000000,13184.000000,53128.000000
13266.000000,6031.000000,13129.000000,53123.000000
13211.000000,6017.000000,13163.000000,53145.000000
13243.000000,5994.000000,13115.000000,53157.000000
13127.000000,5959.000000,13053.000000,53036.000000
13128.000000,5877.000000,13045.000000,53062.000000
13105.000000,5923.000000,13013.000000,53025.000000
13069.000000,5913.000000,13009.000000,53012.000000
13088.000000,5880.000000,12923.000000,53028.000000
13020.000000,5818.000000,12901.000000,52989.000000
13024.000000,5838.000000,12897.000000,52963.000000
12994.000000,5787.000000,12833.000000,52944.000000
12963.000000,5803.000000,12836.000000,52915.000000
12960.000000,5785.000000,12863.000000,52947.000000
12913.000000,5783.000000,12787.000000,52931.000000
12835.000000,5720.000000,12755.000000,52850.000000
12864.000000,5714.000000,12652.000000,52860.000000
12771.000000,5622.000000,12629.000000,52826.000000
12770.000000,5663.000000,12644.000000,52820.000000
12789.000000,5659.000000,12645.000000,52792.000000
12780.000000,5651.000000,12587.000000,52804.000000
12740.000000,5665.000000,12611.000000,52758.000000
12757.000000,5617.000000,12581.000000,52809.000000
12716.000000,5660.000000,12562.000000,52790.000000
12767.000000,5633.000000,12615.000000,52825.000000
12778.000000,5655.000000,12619.000000,52810.000000
12801.000000,5648.000000,12663.000000,52808.000000
12785.000000,5675.000000,12665.000000,52859.000000
12794.000000,5647.000000,12680.000000,52835.000000
12799.000000,5709.000000,12673.000000,52849.000000
12836.000000,5725.000000,12720.000000,52887.000000
12849.000000,5773.000000,12743.000000,52917.000000
12901.000000,5767.000000,12780.000000,52883.000000
12912.000000,5788.000000,12825.000000,52934.000000
12914.000000,5804.000000,12865.000000,52957.000000
13018.000000,5825.000000,12912.000000,52963.000000
13027.000000,5910.000000,12966.000000,52992.000000
13073.000000,5899.000000,13024.000000,53062.000000
13125.000000,5979.000000,13062.000000,53097.000000
13174.000000,6003.000000,13140.000000,53100.000000
13219.000000,6035.000000,13192.000000,53157.000000
13268.000000,6076.000000,13248.000000,53197.000000
13331.000000,6089.000000,13285.000000,53270.000000
13333.000000,6154.000000,13372.000000,53247.000000
13417.000000,6184.000000,13447.000000,53321.000000
13470.000000,6222.000000,13490.000000,53320.000000
13556.000000,6208.000000,13567.000000,53382.000000
13564.000000,6262.000000,13616.000000,53426.000000
13629.000000,6301.000000,13680.000000,53437.000000
13660.000000,6388.000000,13733.000000,53482.000000
13730.000000,6406.000000,13785.000000,53502.000000
13740.000000,6452.000000,13844.000000,53558.000000
13808.000000,6487.000000,13902.000000,53587.000000
13909.000000,6519.000000,14004.000000,53631.000000
13979.000000,6606.000000,14023.000000,53658.000000
14014.000000,6642.000000,14136.000000,53718.000000
14049.000000,6658.000000,14179.000000,53749.000000
14122.000000,6702.000000,14281.000000,53821.000000
14182.000000,6764.000000,14307.000000,53832.000000
14180.000000,6765.000000,14405.000000,53889.000000
14272.000000,6831.000000,14467.000000,53941.000000
14317.000000,6885.000000,14533.000000,53938.000000
14393.000000,6904.000000,14563.000000,53971.000000
14395.000000,6927.000000,14601.000000,53999.000000
14408.000000,6968.000000,14653.000000,54004.000000
14449.000000,7014.000000,14656.000000,54028.000000
14468.000000,6990.000000,14712.000000,54039.000000
14519.000000,7009.000000,14690.000000,54010.000000
14508.000000,7001.000000,14740.000000,54058.000000
14529.000000,7033.000000,14674.000000,54052.000000
14486.000000,7034.000000,14674.000000,53991.000000
14467.000000,6989.000000,14657.000000,54010.000000
14462.000000,7003.000000,14652.000000,54026.000000
14471.000000,6987.000000,14669.000000,54033.000000
14462.000000,6981.000000,14647.000000,54042.000000
14435.000000,6972.000000,14634.000000,53986.000000
14446.000000,6971.000000,14580.000000,53991.000000
14388.000000,6944.000000,14629.000000,53991.000000
14430.000000,6952.000000,14609.000000,53981.000000
14422.000000,6944.000000,14576.000000,53941.000000
14418.000000,6910.000000,14563.000000,53978.000000
14361.000000,6941.000000,14529.000000,53956.000000
14395.000000,6892.000000,14545.000000,53950.000000
14373.000000,6893.000000,14508.000000,53937.000000
14363.000000,6905.000000,14511.000000,53942.000000
14349.000000,6879.000000,14475.000000,53942.000000
14287.000000,6882.000000,14456.000000,53920.000000
14297.000000,6889.000000,14425.000000,53877.000000
14287.000000,6831.000000,14451.000000,53901.000000
14304.000000,6850.000000,14401.000000,53876.000000
14275.000000,6821.000000,14409.000000,53854.000000
14241.000000,6826.000000,14417.000000,53900.000000
14271.000000,6812.000000,14405.000000,53866.000000
14232.000000,6795.000000,14374.000000,53856.000000
14242.000000,6822.000000,14355.000000,53854.000000
14233.000000,6786.000000,14349.000000,53835.000000
14193.000000,6782.000000,14311.000000,53824.000000
14212.000000,6785.000000,14316.000000,53813.000000
14172.000000,6785.000000,14313.000000,53800.000000
14172.000000,6747.000000,14274.000000,53794.000000
14145.000000,6760.000000,14274.000000,53789.000000
14155.000000,6766.000000,14274.000000,53779.000000
14121.000000,6733.000000,14255.000000,53775.000000
14080.000000,6737.000000,14251.000000,53780.000000
14115.000000,6716.000000,14243.000000,53744.000000
14101.000000,6696.000000,14198.000000,53747.000000
14069.000000,6634.000000,14145.000000,53726.000000
14045.000000,6684.000000,14160.000000,53730.000000
14056.000000,6686.000000,14182.000000,53725.000000
14064.000000,6654.000000,14152.000000,53730.000000
14013.000000,6661.000000,14153.000000,53689.000000
14033.000000,6635.000000,14076.000000,53716.000000
13976.000000,6613.000000,14087.000000,53683.000000
13986.000000,6631.000000,14050.000000,53689.000000
13972.000000,6586.000000,14065.000000,53644.000000
13973.000000,6580.000000,14021.000000,53656.000000
13951.000000,6583.000000,14016.000000,53634.000000
13930.000000,6545.000000,14049.000000,53629.000000
13915.000000,6575.000000,13991.000000,53627.000000
13890.000000,6534.000000,13968.000000,53642.000000
13888.000000,6512.000000,13933.000000,53600.000000
13881.000000,6481.000000,13914.000000,53554.000000
13877.000000,6528.000000,13912.000000,53567.000000
13876.000000,6511.000000,13885.000000,53563.000000
13804.000000,6452.000000,13872.000000,53550.000000
13798.000000,6424.000000,13851.000000,53560.000000
13787.000000,6424.000000,13813.000000,53522.000000
13759.000000,6452.000000,13803.000000,53512.000000
13770.000000,6429.000000,13816.000000,53503.000000
13727.000000,6410.000000,13771.000000,53496.000000
13705.000000,6379.000000,13771.000000,53465.000000
13685.000000,6369.000000,13734.000000,53501.000000
13677.000000,6370.000000,13728.000000,53484.000000
13674.000000,6336.000000,13689.000000,53443.000000
13667.000000,6320.000000,13648.000000,53440.000000
13633.000000,6352.000000,13645.000000,53422.000000
13610.000000,6337.000000,13603.000000,53402.000000
13638.000000,6278.000000,13603.000000,53410.000000
13603.000000,6291.000000,13569.000000,53386.000000
13560.000000,6251.000000,13552.000000,53380.000000
13570.000000,6273.000000,13553.000000,53382.000000
13532.000000,6252.000000,13533.000000,53315.000000
13518.000000,6247.000000,13516.000000,53371.000000
13474.000000,6243.000000,13490.000000,53326.000000
13508.000000,6225.000000,13455.000000,53318.000000
13446.000000,6197.000000,13438.000000,53310.000000
13493.000000,6194.000000,13429.000000,53258.000000
13422.000000,6155.000000,13386.000000,53296.000000
13404.000000,6137.000000,13344.000000,53253.000000
13422.000000,6155.000000,13341.000000,53251.000000
13369.000000,6141.000000,13377.000000,53213.000000
13418.000000,6138.000000,13322.000000,53217.000000
13373.000000,6097.000000,13285.000000,53220.000000
13331.000000,6100.000000,13287.000000,53225.000000
13316.000000,6089.000000,13271.000000,53201.000000
13324.000000,6100.000000,13232.000000,53183.000000
13322.000000,6085.000000,13186.000000,53178.000000
13307.000000,6034.000000,13233.000000,53165.000000
13285.000000,6054.000000,13191.000000,53138.000000
13253.000000,6034.000000,13176.000000,53146.000000
13252.000000,6005.000000,13136.000000,53152.000000
13242.000000,6014.000000,13112.000000,53136.000000
13227.000000,6004.000000,13102.000000,53117.000000
13227.000000,6002.000000,13093.000000,53091.000000
13200.000000,5935.000000,13059.000000,53062.000000
13171.000000,5949.000000,13039.000000,53084.000000
13134.000000,5940.000000,13027.000000,53055.000000
13112.000000,5942.000000,12980.000000,53035.000000
13137.000000,5916.000000,13001.000000,53021.000000
13088.000000,5867.000000,12941.000000,53012.000000
13052.000000,5848.000000,12923.000000,52985.000000
13028.000000,5834.000000,12864.000000,53009.000000
12976.000000,5847.000000,12868.000000,52981.000000
12975.000000,5792.000000,12848.000000,52932.000000
12959.000000,5781.000000,12785.000000,52904.000000
12892.000000,5774.000000,12779.000000,52936.000000
12900.000000,5767.000000,12737.000000,52908.000000
12862.000000,5735.000000,12699.000000,52868.000000
12858.000000,5687.000000,12664.000000,52868.000000
12850.000000,5693.000000,12653.000000,52842.000000
12834.000000,5674.000000,12627.000000,52822.000000
12797.000000,5689.000000,12611.000000,52777.000000
12783.000000,5668.000000,12584.000000,52783.000000
12741.000000,5657.000000,12577.000000,52785.000000
12758.000000,5638.000000,12574.000000,52808.000000
12741.000000,5633.000000,12583.000000,52791.000000
12770.000000,5629.000000,12587.000000,52789.000000
12729.000000,5640.000000,12589.000000,52781.000000
12703.000000,5654.000000,12589.000000,52778.000000
12809.000000,5679.000000,12634.000000,52799.000000
12815.000000,5689.000000,12605.000000,52830.000000
12869.000000,5707.000000,12656.000000,52833.000000
12867.000000,5690.000000,12667.000000,52855.000000
12867.000000,5739.000000,12704.000000,52883.000000
12912.000000,5806.000000,12726.000000,52895.000000
12937.000000,5760.000000,12770.000000,52912.000000
12985.000000,5814.000000,12825.000000,52953.000000
12982.000000,5852.000000,12829.000000,52944.000000
13028.000000,5843.000000,12924.000000,53005.000000
13093.000000,5907.000000,12955.000000,53023.000000
13140.000000,5962.000000,13006.000000,53099.000000
13181.000000,5945.000000,13057.000000,53105.000000
13275.000000,6036.000000,13151.000000,53117.000000
13320.000000,6093.000000,13178.000000,53181.000000
13367.000000,6106.000000,13274.000000,53207.000000
13432.000000,6130.000000,13312.000000,53299.000000
13440.000000,6184.000000,13406.000000,53276.000000
13554.000000,6239.000000,13463.000000,53360.000000
13589.000000,6269.000000,13548.000000,53351.000000
13643.000000,6322.000000,13587.000000,53410.000000
13715.000000,6346.000000,13684.000000,53475.000000
13752.000000,6420.000000,13756.000000,53547.000000
13821.000000,6426.000000,13820.000000,53547.000000
13903.000000,6480.000000,13889.000000,53576.000000
13917.000000,6544.000000,13961.000000,53605.000000
13995.000000,6595.000000,14030.000000,53646.000000
14017.000000,6633.000000,14083.000000,53719.000000
14082.000000,6694.000000,14164.000000,53768.000000
14163.000000,6753.000000,14218.000000,53783.000000
14179.000000,6769.000000,14243.000000,53789.000000
14247.000000,6790.000000,14325.000000,53881.000000
14279.000000,6830.000000,14433.000000,53909.000000
14359.000000,6874.000000,14487.000000,53945.000000
14395.000000,6904.000000,14519.000000,53972.000000
14485.000000,6961.000000,14604.000000,53986.000000
