660nm,730nm,850nm,940nm
18518.000000,39024.000000,43793.000000,23249.000000
18495.000000,39038.000000,43767.000000,23242.000000
18497.000000,39018.000000,43761.000000,23237.000000
18538.000000,39068.000000,43756.000000,23239.000000
18528.000000,39033.000000,43770.000000,23240.000000
18554.000000,39031.000000,43775.000000,23229.000000
18523.000000,39015.000000,43769.000000,23232.000000
18528.000000,39025.000000,43745.000000,23240.000000
18468.000000,39005.000000,43760.000000,23241.000000
18489.000000,39009.000000,43746.000000,23225.000000
18460.000000,38982.000000,43728.000000,23247.000000
18453.000000,39008.000000,43746.000000,23239.000000
18480.000000,38949.000000,43724.000000,23214.000000
18476.000000,39014.000000,43765.000000,23247.000000
18455.000000,38970.000000,43728.000000,23258.000000
18478.000000,38942.000000,43763.000000,23264.000000
18502.000000,38990.000000,43723.000000,23273.000000
18438.000000,38969.000000,43745.000000,23245.000000
18471.000000,38979.000000,43721.000000,23234.000000
18449.000000,38978.000000,43725.000000,23262.000000
18458.000000,38917.000000,43722.000000,23239.000000
18421.000000,38924.000000,43690.000000,23228.000000
18407.000000,38901.000000,43702.000000,23258.000000
18392.000000,38847.000000,43686.000000,23204.000000
18331.000000,38832.000000,43663.000000,23189.000000
18351.000000,38832.000000,43659.000000,23171.000000
18314.000000,38815.000000,43631.000000,23186.000000
18302.000000,38788.000000,43606.000000,23161.000000
18283.000000,38768.000000,43622.000000,23147.000000
18263.000000,38747.000000,43615.000000,23124.000000
18254.000000,38692.000000,43590.000000,23168.000000
18226.000000,38712.000000,43576.000000,23118.000000
18213.000000,38697.000000,43574.000000,23135.000000
18191.000000,38643.000000,43544.000000,23122.000000
18187.000000,38632.000000,43553.000000,23111.000000
18180.000000,38664.000000,43549.000000,23095.000000
18156.000000,38620.000000,43559.000000,23111.000000
18147.000000,38668.000000,43531.000000,23095.000000
18145.000000,38639.000000,43537.000000,23106.000000
18118.000000,38600.000000,43512.000000,23109.000000
18106.000000,38581.000000,43519.000000,23114.000000
18093.000000,38566.000000,43507.000000,23087.000000
18085.000000,38544.000000,43496.000000,23110.000000
18107.000000,38558.000000,43482.000000,23083.000000
18069.000000,38528.000000,43457.000000,23110.000000
18058.000000,38525.000000,43449.000000,23076.000000
18004.000000,38480.000000,43434.000000,23067.000000
17989.000000,38476.000000,43424.000000,23061.000000
18005.000000,38422.000000,43454.000000,23073.000000
17946.000000,38406.000000,43393.000000,23043.000000
17979.000000,38448.000000,43430.000000,23083.000000
17949.000000,38441.000000,43443.000000,23047.000000
17959.000000,38432.000000,43422.000000,23060.000000
17971.000000,38422.000000,43446.000000,23067.000000
17991.000000,38435.000000,43429.000000,23076.000000
17955.000000,38435.000000,43449.000000,23067.000000
17982.000000,38399.000000,43405.000000,23082.000000
17927.000000,38404.000000,43432.000000,23061.000000
17985.000000,38381.000000,43423.000000,23056.000000
17943.000000,38385.000000,43401.000000,23056.000000
17956.000000,38394.000000,43421.000000,23060.000000
17958.000000,38419.000000,43435.000000,23041.000000
17955.000000,38405.000000,43400.000000,23048.000000
17943.000000,38409.000000,43454.000000,23077.000000
17946.000000,38438.000000,43416.000000,23059.000000
17966.000000,38413.000000,43404.000000,23057.000000
17990.000000,38414.000000,43432.000000,23086.000000
17980.000000,38419.000000,43409.000000,23078.000000
17953.000000,38413.000000,43422.000000,23093.000000
17955.000000,38414.000000,43417.000000,23080.000000
17940.000000,38398.000000,43391.000000,23061.000000
17921.000000,38351.000000,43371.000000,23070.000000
17879.000000,38324.000000,43369.000000,23073.000000
17879.000000,38300.000000,43365.000000,23070.000000
17863.000000,38247.000000,43319.000000,23054.000000
17787.000000,38212.000000,43316.000000,23039.000000
17782.000000,38218.000000,43273.000000,23047.000000
17740.000000,38134.000000,43299.000000,23014.000000
17695.000000,38108.000000,43237.000000,23023.000000
17688.000000,38066.000000,43210.000000,23014.000000
17698.000000,38032.000000,43197.000000,22998.000000
17645.000000,38006.000000,43191.000000,22996.000000
17658.000000,38042.000000,43173.000000,22996.000000
17670.000000,38002.000000,43202.000000,22966.000000
17639.000000,37998.000000,43196.000000,22980.000000
17655.000000,38017.000000,43205.000000,22986.000000
17735.000000,38118.000000,43237.000000,22991.000000
17733.000000,38149.000000,43270.000000,22966.000000
17744.000000,38202.000000,43293.000000,22984.000000
17805.000000,38215.000000,43301.000000,23031.000000
17803.000000,38218.000000,43302.000000,23019.000000
17822.000000,38272.000000,43294.000000,23012.000000
17876.000000,38281.000000,43339.000000,23021.000000
17863.000000,38278.000000,43331.000000,23012.000000
17862.000000,38283.000000,43344.000000,23042.000000
17897.000000,38294.000000,43345.000000,23003.000000
17897.000000,38321.000000,43370.000000,23027.000000
17914.000000,38339.000000,43363.000000,23008.000000
17894.000000,38315.000000,43376.000000,23020.000000
17906.000000,38371.000000,43395.000000,23003.000000
17920.000000,38345.000000,43388.000000,23019.000000
17942.000000,38358.000000,43368.000000,23005.000000
17965.000000,38446.000000,43422.000000,23027.000000
18014.000000,38458.000000,43442.000000,23038.000000
18081.000000,38507.000000,43461.000000,23071.000000
18102.000000,38563.000000,43497.000000,23052.000000
18132.000000,38595.000000,43554.000000,23064.000000
18198.000000,38651.000000,43542.000000,23092.000000
18234.000000,38737.000000,43629.000000,23097.000000
18342.000000,38829.000000,43655.000000,23125.000000
18381.000000,38881.000000,43712.000000,23149.000000
18470.000000,38955.000000,43747.000000,23189.000000
18625.000000,39198.000000,43879.000000,23261.000000
18668.000000,39237.000000,43886.000000,23258.000000
18728.000000,39262.000000,43935.000000,23275.000000
18756.000000,39290.000000,43930.000000,23290.000000
18750.000000,39314.000000,43937.000000,23295.000000
18748.000000,39335.000000,43927.000000,23272.000000
18736.000000,39321.000000,43954.000000,23272.000000
18753.000000,39301.000000,43920.000000,23285.000000
18731.000000,39297.000000,43913.000000,23269.000000
18714.000000,39286.000000,43929.000000,23292.000000
18658.000000,39224.000000,43926.000000,23277.000000
18710.000000,39223.000000,43888.000000,23270.000000
18672.000000,39194.000000,43872.000000,23270.000000
18616.000000,39142.000000,43852.000000,23260.000000
18596.000000,39091.000000,43821.000000,23258.000000
18590.000000,39085.000000,43809.000000,23212.000000
18545.000000,39074.000000,43797.000000,23226.000000
18533.000000,39019.000000,43754.000000,23239.000000
18506.000000,39005.000000,43767.000000,23234.000000
18454.000000,38953.000000,43737.000000,23221.000000
18443.000000,38920.000000,43736.000000,23181.000000
18400.000000,38908.000000,43697.000000,23184.000000
18391.000000,38889.000000,43669.000000,23151.000000
18350.000000,38845.000000,43620.000000,23142.000000
18287.000000,38806.000000,43630.000000,23140.000000
18289.000000,38784.000000,43640.000000,23126.000000
18258.000000,38765.000000,43610.000000,23130.000000
18253.000000,38738.000000,43574.000000,23150.000000
18198.000000,38679.000000,43586.000000,23133.000000
18166.000000,38621.000000,43514.000000,23115.000000
18089.000000,38599.000000,43497.000000,23077.000000
18036.000000,38511.000000,43440.000000,23046.000000
17996.000000,38421.000000,43437.000000,23041.000000
18027.000000,38414.000000,43415.000000,23050.000000
17951.000000,38417.000000,43382.000000,23029.000000
17923.000000,38350.000000,43373.000000,23045.000000
17863.000000,38326.000000,43372.000000,23028.000000
17902.000000,38300.000000,43344.000000,23049.000000
17884.000000,38283.000000,43363.000000,23053.000000
17846.000000,38278.000000,43306.000000,23024.000000
17849.000000,38233.000000,43319.000000,23033.000000
17822.000000,38225.000000,43281.000000,23017.000000
17788.000000,38202.000000,43281.000000,23007.000000
17798.000000,38151.000000,43267.000000,23048.000000
17748.000000,38121.000000,43250.000000,23010.000000
17748.000000,38109.000000,43239.000000,23010.000000
17693.000000,38072.000000,43215.000000,22988.000000
17737.000000,38062.000000,43212.000000,22983.000000
17702.000000,38051.000000,43217.000000,22982.000000
17699.000000,38028.000000,43162.000000,22974.000000
17640.000000,37992.000000,43198.000000,22980.000000
17671.000000,37986.000000,43215.000000,22960.000000
17609.000000,37951.000000,43155.000000,22935.000000
17502.000000,37887.000000,43114.000000,22892.000000
17468.000000,37842.000000,43078.000000,22868.000000
17425.000000,37800.000000,43048.000000,22855.000000
17397.000000,37738.000000,43020.000000,22845.000000
17387.000000,37698.000000,43033.000000,22823.000000
17401.000000,37684.000000,43007.000000,22875.000000
17345.000000,37701.000000,42976.000000,22827.000000
17312.000000,37675.000000,42964.000000,22826.000000
17267.000000,37673.000000,42937.000000,22812.000000
17264.000000,37586.000000,42959.000000,22792.000000
17224.000000,37609.000000,42925.000000,22784.000000
17253.000000,37568.000000,42934.000000,22801.000000
17264.000000,37567.000000,42904.000000,22830.000000
17232.000000,37534.000000,42911.000000,22829.000000
17218.000000,37578.000000,42915.000000,22819.000000
17209.000000,37518.000000,42895.000000,22837.000000
17203.000000,37558.000000,42866.000000,22824.000000
17212.000000,37497.000000,42896.000000,22838.000000
17149.000000,37506.000000,42865.000000,22858.000000
17199.000000,37479.000000,42877.000000,22840.000000
17176.000000,37437.000000,42905.000000,22841.000000
17189.000000,37441.000000,42840.000000,22838.000000
17136.000000,37451.000000,42838.000000,22847.000000
17164.000000,37403.000000,42831.000000,22866.000000
17126.000000,37396.000000,42815.000000,22857.000000
17124.000000,37394.000000,42828.000000,22847.000000
17089.000000,37359.000000,42819.000000,22848.000000
17104.000000,37324.000000,42790.000000,22864.000000
17077.000000,37321.000000,42781.000000,22832.000000
17036.000000,37309.000000,42779.000000,22823.000000
17066.000000,37278.000000,42764.000000,22832.000000
17006.000000,37259.000000,42728.000000,22811.000000
17019.000000,37221.000000,42710.000000,22821.000000
16963.000000,37201.000000,42725.000000,22788.000000
16972.000000,37166.000000,42703.000000,22808.000000
16962.000000,37133.000000,42662.000000,22768.000000
16903.000000,37133.000000,42681.000000,22772.000000
16864.000000,37089.000000,42665.000000,22740.000000
16891.000000,37049.000000,42645.000000,22721.000000
16796.000000,37046.000000,42612.000000,22694.000000
16787.000000,36986.000000,42589.000000,22655.000000
16725.000000,36964.000000,42587.000000,22636.000000
16725.000000,36912.000000,42539.000000,22641.000000
16641.000000,36895.000000,42533.000000,22591.000000
16666.000000,36860.000000,42522.000000,22613.000000
16602.000000,36843.000000,42515.000000,22575.000000
16536.000000,36750.000000,42443.000000,22521.000000
16478.000000,36691.000000,42422.000000,22489.000000
16462.000000,36693.000000,42399.000000,22487.000000
16438.000000,36677.000000,42384.000000,22490.000000
16437.000000,36618.000000,42400.000000,22502.000000
16386.000000,36614.000000,42393.000000,22481.000000
16433.000000,36595.000000,42361.000000,22498.000000
16400.000000,36596.000000,42345.000000,22483.000000
16394.000000,36613.000000,42387.000000,22490.000000
16453.000000,36644.000000,42389.000000,22488.000000
16502.000000,36694.000000,42427.000000,22517.000000
16550.000000,36801.000000,42479.000000,22567.000000
16638.000000,36847.000000,42505.000000,22586.000000
16733.000000,36933.000000,42561.000000,22705.000000
16771.000000,36959.000000,42581.000000,22682.000000
16799.000000,36982.000000,42626.000000,22695.000000
16798.000000,37056.000000,42620.000000,22695.000000
16849.000000,37088.000000,42650.000000,22723.000000
16864.000000,37085.000000,42660.000000,22737.000000
16910.000000,37112.000000,42659.000000,22746.000000
16920.000000,37170.000000,42670.000000,22748.000000
16923.000000,37180.000000,42703.000000,22719.000000
16889.000000,37177.000000,42699.000000,22715.000000
16916.000000,37171.000000,42682.000000,22697.000000
16902.000000,37158.000000,42709.000000,22701.000000
16854.000000,37170.000000,42710.000000,22677.000000
16855.000000,37149.000000,42679.000000,22641.000000
16862.000000,37151.000000,42674.000000,22639.000000
16855.000000,37121.000000,42677.000000,22646.000000
16830.000000,37099.000000,42671.000000,22619.000000
16848.000000,37146.000000,42674.000000,22646.000000
16829.000000,37176.000000,42692.000000,22607.000000
16947.000000,37216.000000,42722.000000,22669.000000
16968.000000,37275.000000,42795.000000,22644.000000
16996.000000,37302.000000,42768.000000,22683.000000
17026.000000,37326.000000,42791.000000,22715.000000
17086.000000,37388.000000,42829.000000,22709.000000
17158.000000,37436.000000,42849.000000,22754.000000
17220.000000,37487.000000,42896.000000,22775.000000
17292.000000,37584.000000,42960.000000,22808.000000
17400.000000,37685.000000,42999.000000,22836.000000
17451.000000,37758.000000,43048.000000,22889.000000
17570.000000,37835.000000,43050.000000,22914.000000
17604.000000,37918.000000,43130.000000,22957.000000
17715.000000,37992.000000,43151.000000,22986.000000
17739.000000,38044.000000,43204.000000,23006.000000
17755.000000,38091.000000,43212.000000,23023.000000
17836.000000,38150.000000,43280.000000,23048.000000
17843.000000,38206.000000,43284.000000,23034.000000
17898.000000,38287.000000,43306.000000,23064.000000
17899.000000,38288.000000,43349.000000,23072.000000
17893.000000,38274.000000,43338.000000,23062.000000
17890.000000,38262.000000,43337.000000,23062.000000
17859.000000,38244.000000,43314.000000,23054.000000
17843.000000,38214.000000,43305.000000,23060.000000
17732.000000,38122.000000,43272.000000,22969.000000
17723.000000,38043.000000,43200.000000,22991.000000
17687.000000,38044.000000,43197.000000,22963.000000
17635.000000,38026.000000,43195.000000,22942.000000
17656.000000,37953.000000,43150.000000,22946.000000
17572.000000,37878.000000,43138.000000,22935.000000
17528.000000,37910.000000,43120.000000,22917.000000
17526.000000,37879.000000,43118.000000,22922.000000
17511.000000,37829.000000,43066.000000,22921.000000
17455.000000,37814.000000,43064.000000,22903.000000
17476.000000,37800.000000,43026.000000,22905.000000
17436.000000,37781.000000,43057.000000,22895.000000
17435.000000,37787.000000,43021.000000,22871.000000
17464.000000,37782.000000,43035.000000,22894.000000
17429.000000,37787.000000,43048.000000,22878.000000
17431.000000,37753.000000,43030.000000,22865.000000
17405.000000,37729.000000,43006.000000,22859.000000
17412.000000,37695.000000,42988.000000,22850.000000
