660nm,730nm,850nm,940nm
27147.000000,16181.000000,21192.000000,56803.000000
27150.000000,16159.000000,21189.000000,56823.000000
27115.000000,16185.000000,21199.000000,56829.000000
27112.000000,16191.000000,21178.000000,56792.000000
27111.000000,16155.000000,21173.000000,56819.000000
27090.000000,16179.000000,21172.000000,56829.000000
27081.000000,16165.000000,21160.000000,56818.000000
27102.000000,16166.000000,21145.000000,56801.000000
27082.000000,16153.000000,21150.000000,56819.000000
27090.000000,16137.000000,21143.000000,56818.000000
27056.000000,16123.000000,21135.000000,56814.000000
27063.000000,16158.000000,21125.000000,56772.000000
27046.000000,16137.000000,21115.000000,56779.000000
27028.000000,16129.000000,21117.000000,56770.000000
27016.000000,16155.000000,21116.000000,56782.000000
27008.000000,16135.000000,21126.000000,56781.000000
27047.000000,16116.000000,21088.000000,56771.000000
27022.000000,16130.000000,21099.000000,56792.000000
27038.000000,16119.000000,21101.000000,56782.000000
27015.000000,16089.000000,21095.000000,56775.000000
27001.000000,16082.000000,21083.000000,56765.000000
26991.000000,16106.000000,21085.000000,56773.000000
26995.000000,16094.000000,21063.000000,56792.000000
27020.000000,16107.000000,21058.000000,56774.000000
27027.000000,16072.000000,21063.000000,56758.000000
26993.000000,16080.000000,21062.000000,56749.000000
26995.000000,16093.000000,21047.000000,56739.000000
26978.000000,16078.000000,20972.000000,56734.000000
26958.000000,16057.000000,21017.000000,56752.000000
26970.000000,16030.000000,20989.000000,56727.000000
26958.000000,16065.000000,21016.000000,56737.000000
26951.000000,16064.000000,20995.000000,56708.000000
26919.000000,16044.000000,20986.000000,56701.000000
26902.000000,16062.000000,21002.000000,56728.000000
26903.000000,16056.000000,21001.000000,56700.000000
26870.000000,16039.000000,20988.000000,56697.000000
26938.000000,16075.000000,20975.000000,56686.000000
26940.000000,16042.000000,20965.000000,56703.000000
26884.000000,16054.000000,20946.000000,56697.000000
26864.000000,16001.000000,20945.000000,56679.000000
26892.000000,16059.000000,20942.000000,56658.000000
26895.000000,16055.000000,20935.000000,56681.000000
26885.000000,16019.000000,20929.000000,56644.000000
26873.000000,16038.000000,20909.000000,56654.000000
26872.000000,16002.000000,20953.000000,56668.000000
26835.000000,16011.000000,20912.000000,56622.000000
26859.000000,16017.000000,20895.000000,56672.000000
26848.000000,15994.000000,20893.000000,56672.000000
26803.000000,15985.000000,20899.000000,56650.000000
26803.000000,16007.000000,20885.000000,56646.000000
26824.000000,15995.000000,20886.000000,56680.000000
26782.000000,15961.000000,20844.000000,56653.000000
26760.000000,15938.000000,20865.000000,56610.000000
26786.000000,15962.000000,20814.000000,56636.000000
26762.000000,15953.000000,20825.000000,56637.000000
26755.000000,15978.000000,20830.000000,56606.000000
26758.000000,15944.000000,20835.000000,56611.000000
26756.000000,15948.000000,20819.000000,56583.000000
26736.000000,15962.000000,20787.000000,56591.000000
26728.000000,15959.000000,20802.000000,56598.000000
26724.000000,15921.000000,20788.000000,56591.000000
26759.000000,15908.000000,20794.000000,56587.000000
26700.000000,15929.000000,20759.000000,56591.000000
26708.000000,15930.000000,20791.000000,56582.000000
26711.000000,15917.000000,20801.000000,56584.000000
26677.000000,15928.000000,20767.000000,56626.000000
26717.000000,15895.000000,20770.000000,56568.000000
26683.000000,15914.000000,20741.000000,56595.000000
26657.000000,15889.000000,20759.000000,56593.000000
26660.000000,15878.000000,20769.000000,56592.000000
26653.000000,15882.000000,20731.000000,56571.000000
26637.000000,15884.000000,20724.000000,56557.000000
26647.000000,15893.000000,20706.000000,56528.000000
26638.000000,15868.000000,20672.000000,56531.000000
26638.000000,15873.000000,20700.000000,56537.000000
26646.000000,15864.000000,20691.000000,56533.000000
26601.000000,15852.000000,20697.000000,56529.000000
26585.000000,15859.000000,20651.000000,56526.000000
26617.000000,15857.000000,20698.000000,56521.000000
26599.000000,15851.000000,20647.000000,56495.000000
26576.000000,15858.000000,20658.000000,56508.000000
26575.000000,15823.000000,20644.000000,56505.000000
26564.000000,15845.000000,20659.000000,56525.000000
26585.000000,15831.000000,20637.000000,56510.000000
26579.000000,15822.000000,20637.000000,56509.000000
26548.000000,15841.000000,20645.000000,56508.000000
26566.000000,15817.000000,20641.000000,56497.000000
26575.000000,15832.000000,20622.000000,56499.000000
26572.000000,15838.000000,20626.000000,56490.000000
26542.000000,15803.000000,20627.000000,56508.000000
26501.000000,15796.000000,20592.000000,56476.000000
26533.000000,15822.000000,20585.000000,56508.000000
26499.000000,15793.000000,20601.000000,56516.000000
26545.000000,15783.000000,20578.000000,56460.000000
26511.000000,15805.000000,20621.000000,56476.000000
26514.000000,15794.000000,20577.000000,56479.000000
26513.000000,15798.000000,20599.000000,56444.000000
26496.000000,15797.000000,20584.000000,56484.000000
26486.000000,15776.000000,20587.000000,56489.000000
26464.000000,15789.000000,20562.000000,56487.000000
26513.000000,15759.000000,20576.000000,56450.000000
26462.000000,15770.000000,20542.000000,56454.000000
26454.000000,15794.000000,20556.000000,56462.000000
26468.000000,15775.000000,20531.000000,56433.000000
26477.000000,15778.000000,20557.000000,56433.000000
26476.000000,15806.000000,20539.000000,56457.000000
26460.000000,15778.000000,20517.000000,56457.000000
26425.000000,15786.000000,20515.000000,56451.000000
26440.000000,15757.000000,20538.000000,56471.000000
26421.000000,15733.000000,20502.000000,56436.000000
26426.000000,15739.000000,20541.000000,56433.000000
26438.000000,15719.000000,20525.000000,56459.000000
26426.000000,15741.000000,20487.000000,56443.000000
26424.000000,15733.000000,20500.000000,56448.000000
26444.000000,15743.000000,20516.000000,56437.000000
26435.000000,15759.000000,20496.000000,56415.000000
26446.000000,15750.000000,20501.000000,56457.000000
26429.000000,15755.000000,20540.000000,56429.000000
26463.000000,15785.000000,20542.000000,56445.000000
26432.000000,15757.000000,20532.000000,56439.000000
26470.000000,15765.000000,20527.000000,56460.000000
26476.000000,15772.000000,20563.000000,56470.000000
26491.000000,15783.000000,20593.000000,56489.000000
26483.000000,15815.000000,20592.000000,56476.000000
26497.000000,15792.000000,20604.000000,56473.000000
26553.000000,15831.000000,20615.000000,56469.000000
26537.000000,15828.000000,20625.000000,56517.000000
26546.000000,15844.000000,20616.000000,56527.000000
26557.000000,15841.000000,20660.000000,56494.000000
26578.000000,15852.000000,20673.000000,56512.000000
26608.000000,15861.000000,20670.000000,56515.000000
26623.000000,15885.000000,20722.000000,56565.000000
26626.000000,15886.000000,20760.000000,56556.000000
26645.000000,15904.000000,20771.000000,56567.000000
26640.000000,15915.000000,20797.000000,56584.000000
26659.000000,15893.000000,20771.000000,56570.000000
26699.000000,15948.000000,20809.000000,56629.000000
26690.000000,15943.000000,20830.000000,56616.000000
26745.000000,15943.000000,20835.000000,56630.000000
26726.000000,15954.000000,20826.000000,56646.000000
26743.000000,15973.000000,20858.000000,56645.000000
26785.000000,16002.000000,20881.000000,56652.000000
26826.000000,16003.000000,20912.000000,56657.000000
26810.000000,16024.000000,20906.000000,56644.000000
26871.000000,16023.000000,20939.000000,56668.000000
26853.000000,16045.000000,20959.000000,56675.000000
26856.000000,16025.000000,21028.000000,56706.000000
26918.000000,16075.000000,21012.000000,56701.000000
26930.000000,16085.000000,21038.000000,56719.000000
26931.000000,16109.000000,21041.000000,56726.000000
26936.000000,16082.000000,21092.000000,56758.000000
26958.000000,16116.000000,21124.000000,56789.000000
26982.000000,16106.000000,21095.000000,56756.000000
27036.000000,16138.000000,21136.000000,56786.000000
27039.000000,16116.000000,21149.000000,56798.000000
27029.000000,16173.000000,21161.000000,56844.000000
27086.000000,16165.000000,21181.000000,56837.000000
27081.000000,16201.000000,21202.000000,56855.000000
27114.000000,16222.000000,21210.000000,56847.000000
27132.000000,16196.000000,21226.000000,56842.000000
27159.000000,16226.000000,21258.000000,56848.000000
27142.000000,16195.000000,21265.000000,56847.000000
27142.000000,16245.000000,21269.000000,56862.000000
27142.000000,16249.000000,21266.000000,56864.000000
27119.000000,16193.000000,21267.000000,56881.000000
27127.000000,16234.000000,21274.000000,56881.000000
27150.000000,16226.000000,21267.000000,56861.000000
27151.000000,16231.000000,21254.000000,56879.000000
27143.000000,16201.000000,21278.000000,56870.000000
27127.000000,16198.000000,21247.000000,56851.000000
27135.000000,16226.000000,21272.000000,56821.000000
27132.000000,16219.000000,21242.000000,56818.000000
27104.000000,16223.000000,21255.000000,56864.000000
27112.000000,16173.000000,21237.000000,56845.000000
27095.000000,16171.000000,21207.000000,56860.000000
27094.000000,16219.000000,21224.000000,56825.000000
27092.000000,16187.000000,21199.000000,56796.000000
27103.000000,16194.000000,21225.000000,56833.000000
27079.000000,16185.000000,21188.000000,56818.000000
27063.000000,16160.000000,21215.000000,56819.000000
27053.000000,16164.000000,21185.000000,56793.000000
27046.000000,16171.000000,21202.000000,56853.000000
27061.000000,16181.000000,21172.000000,56817.000000
27064.000000,16140.000000,21176.000000,56788.000000
27070.000000,16161.000000,21179.000000,56762.000000
27062.000000,16162.000000,21147.000000,56798.000000
27050.000000,16164.000000,21153.000000,56766.000000
27015.000000,16156.000000,21153.000000,56799.000000
27009.000000,16153.000000,21149.000000,56783.000000
26999.000000,16148.000000,21152.000000,56798.000000
26987.000000,16110.000000,21114.000000,56784.000000
27002.000000,16125.000000,21140.000000,56781.000000
26977.000000,16138.000000,21096.000000,56771.000000
26938.000000,16092.000000,21084.000000,56776.000000
26967.000000,16123.000000,21086.000000,56769.000000
26966.000000,16113.000000,21125.000000,56728.000000
26970.000000,16112.000000,21079.000000,56747.000000
26943.000000,16131.000000,21083.000000,56740.000000
26968.000000,16123.000000,21077.000000,56784.000000
26942.000000,16098.000000,21059.000000,56760.000000
26928.000000,16099.000000,21063.000000,56741.000000
26899.000000,16070.000000,21057.000000,56743.000000
26892.000000,16081.000000,21029.000000,56743.000000
26912.000000,16088.000000,21009.000000,56718.000000
26896.000000,16077.000000,21040.000000,56731.000000
26905.000000,16067.000000,21026.000000,56720.000000
26881.000000,16074.000000,21017.000000,56724.000000
26905.000000,16085.000000,20957.000000,56725.000000
26868.000000,16057.000000,20991.000000,56714.000000
26858.000000,16049.000000,21006.000000,56682.000000
26847.000000,16053.000000,20962.000000,56668.000000
26838.000000,16034.000000,20947.000000,56685.000000
26867.000000,16036.000000,20960.000000,56689.000000
26845.000000,16055.000000,20975.000000,56674.000000
26822.000000,16023.000000,20937.000000,56678.000000
26830.000000,16010.000000,20957.000000,56666.000000
26818.000000,16023.000000,20929.000000,56660.000000
26797.000000,15990.000000,20944.000000,56687.000000
26806.000000,16013.000000,20912.000000,56670.000000
26779.000000,16000.000000,20914.000000,56670.000000
26781.000000,15964.000000,20915.000000,56633.000000
26792.000000,16035.000000,20915.000000,56647.000000
26784.000000,16029.000000,20864.000000,56637.000000
26784.000000,16010.000000,20896.000000,56636.000000
26751.000000,15991.000000,20892.000000,56630.000000
26745.000000,15995.000000,20911.000000,56659.000000
26766.000000,15973.000000,20868.000000,56636.000000
26729.000000,15969.000000,20856.000000,56607.000000
26728.000000,16002.000000,20864.000000,56613.000000
26754.000000,15972.000000,20845.000000,56617.000000
26717.000000,15971.000000,20820.000000,56590.000000
26707.000000,16007.000000,20850.000000,56584.000000
26709.000000,15952.000000,20833.000000,56581.000000
26674.000000,15928.000000,20824.000000,56603.000000
26671.000000,15959.000000,20832.000000,56591.000000
26677.000000,15946.000000,20788.000000,56609.000000
26674.000000,15925.000000,20822.000000,56613.000000
26702.000000,15920.000000,20846.000000,56572.000000
26676.000000,15935.000000,20782.000000,56583.000000
26647.000000,15929.000000,20798.000000,56572.000000
26654.000000,15906.000000,20811.000000,56590.000000
26641.000000,15907.000000,20743.000000,56565.000000
26645.000000,15934.000000,20769.000000,56560.000000
26641.000000,15923.000000,20775.000000,56553.000000
26642.000000,15900.000000,20723.000000,56540.000000
26618.000000,15918.000000,20753.000000,56540.000000
26596.000000,15905.000000,20744.000000,56541.000000
26597.000000,15889.000000,20731.000000,56550.000000
26597.000000,15862.000000,20731.000000,56534.000000
26608.000000,15874.000000,20732.000000,56526.000000
26577.000000,15870.000000,20699.000000,56556.000000
26592.000000,15866.000000,20731.000000,56507.000000
26549.000000,15852.000000,20667.000000,56518.000000
26573.000000,15869.000000,20679.000000,56496.000000
26560.000000,15853.000000,20699.000000,56486.000000
26557.000000,15876.000000,20710.000000,56505.000000
26597.000000,15874.000000,20689.000000,56531.000000
26543.000000,15882.000000,20666.000000,56518.000000
26515.000000,15829.000000,20674.000000,56530.000000
26491.000000,15832.000000,20656.000000,56514.000000
26519.000000,15839.000000,20663.000000,56503.000000
26510.000000,15818.000000,20634.000000,56481.000000
26506.000000,15816.000000,20624.000000,56502.000000
26493.000000,15811.000000,20621.000000,56502.000000
26527.000000,15832.000000,20640.000000,56482.000000
26519.000000,15830.000000,20618.000000,56455.000000
26504.000000,15837.000000,20617.000000,56463.000000
26477.000000,15868.000000,20645.000000,56489.000000
26513.000000,15825.000000,20621.000000,56477.000000
26488.000000,15813.000000,20604.000000,56494.000000
26496.000000,15857.000000,20625.000000,56471.000000
26437.000000,15814.000000,20619.000000,56496.000000
26454.000000,15816.000000,20618.000000,56479.000000
26474.000000,15797.000000,20600.000000,56483.000000
26445.000000,15816.000000,20605.000000,56477.000000
26474.000000,15769.000000,20605.000000,56461.000000
26442.000000,15776.000000,20562.000000,56436.000000
26450.000000,15800.000000,20565.000000,56443.000000
26467.000000,15791.000000,20573.000000,56455.000000
26428.000000,15785.000000,20581.000000,56448.000000
26442.000000,15810.000000,20582.000000,56447.000000
26408.000000,15794.000000,20558.000000,56460.000000
26431.000000,15799.000000,20538.000000,56436.000000
26412.000000,15766.000000,20568.000000,56465.000000
