660nm,730nm,850nm,940nm
63260.000000,4342.000000,64096.000000,42871.000000
63253.000000,4353.000000,64105.000000,42907.000000
63242.000000,4369.000000,64077.000000,42900.000000
63227.000000,4359.000000,64082.000000,42904.000000
63207.000000,4339.000000,64088.000000,42914.000000
63224.000000,4323.000000,64091.000000,42880.000000
63216.000000,4319.000000,64060.000000,42885.000000
63240.000000,4347.000000,64062.000000,42894.000000
63233.000000,4331.000000,64033.000000,42904.000000
63197.000000,4324.000000,64040.000000,42884.000000
63214.000000,4338.000000,64030.000000,42888.000000
63219.000000,4329.000000,64014.000000,42890.000000
63212.000000,4329.000000,64013.000000,42872.000000
63232.000000,4319.000000,64016.000000,42877.000000
63191.000000,4306.000000,63999.000000,42868.000000
63193.000000,4296.000000,63983.000000,42850.000000
63166.000000,4305.000000,63948.000000,42865.000000
63161.000000,4257.000000,63953.000000,42854.000000
63165.000000,4287.000000,63926.000000,42847.000000
63157.000000,4291.000000,63916.000000,42864.000000
63141.000000,4293.000000,63932.000000,42858.000000
63104.000000,4239.000000,63917.000000,42835.000000
63066.000000,4207.000000,63900.000000,42817.000000
63096.000000,4209.000000,63906.000000,42801.000000
63087.000000,4209.000000,63921.000000,42820.000000
63059.000000,4189.000000,63887.000000,42810.000000
63058.000000,4199.000000,63919.000000,42789.000000
63059.000000,4160.000000,63923.000000,42822.000000
63027.000000,4162.000000,63917.000000,42795.000000
63026.000000,4209.000000,63905.000000,42798.000000
63016.000000,4162.000000,63911.000000,42754.000000
63021.000000,4201.000000,63945.000000,42773.000000
63036.000000,4209.000000,63929.000000,42798.000000
63012.000000,4181.000000,63940.000000,42797.000000
63025.000000,4135.000000,63945.000000,42779.000000
63085.000000,4186.000000,63962.000000,42778.000000
63054.000000,4204.000000,63950.000000,42804.000000
63063.000000,4174.000000,63971.000000,42793.000000
63072.000000,4207.000000,63954.000000,42825.000000
63110.000000,4222.000000,64004.000000,42835.000000
63093.000000,4208.000000,64000.000000,42805.000000
63111.000000,4218.000000,64019.000000,42814.000000
63113.000000,4195.000000,64064.000000,42815.000000
63104.000000,4246.000000,64050.000000,42823.000000
63113.000000,4260.000000,64082.000000,42837.000000
63132.000000,4260.000000,64128.000000,42859.000000
63136.000000,4272.000000,64124.000000,42875.000000
63153.000000,4284.000000,64167.000000,42879.000000
63180.000000,4278.000000,64184.000000,42870.000000
63179.000000,4271.000000,64184.000000,42847.000000
63218.000000,4336.000000,64221.000000,42859.000000
63216.000000,4356.000000,64261.000000,42906.000000
63236.000000,4379.000000,64281.000000,42915.000000
63294.000000,4387.000000,64316.000000,42941.000000
63303.000000,4405.000000,64317.000000,42935.000000
63321.000000,4388.000000,64359.000000,42945.000000
63372.000000,4405.000000,64370.000000,42949.000000
63387.000000,4474.000000,64381.000000,42998.000000
63398.000000,4482.000000,64398.000000,42977.000000
63446.000000,4495.000000,64425.000000,43003.000000
63468.000000,4517.000000,64437.000000,42987.000000
63467.000000,4565.000000,64438.000000,43010.000000
63483.000000,4574.000000,64440.000000,43020.000000
63516.000000,4563.000000,64461.000000,43020.000000
63524.000000,4595.000000,64491.000000,43068.000000
63542.000000,4622.000000,64466.000000,43041.000000
63529.000000,4611.000000,64484.000000,43061.000000
63584.000000,4624.000000,64460.000000,43053.000000
63559.000000,4627.000000,64485.000000,43058.000000
63606.000000,4664.000000,64481.000000,43108.000000
63596.000000,4650.000000,64478.000000,43091.000000
63598.000000,4685.000000,64487.000000,43099.000000
63620.000000,4668.000000,64480.000000,43078.000000
63614.000000,4683.000000,64493.000000,43092.000000
63612.000000,4684.000000,64470.000000,43086.000000
63585.000000,4667.000000,64464.000000,43107.000000
63607.000000,4654.000000,64468.000000,43072.000000
63623.000000,4687.000000,64461.000000,43082.000000
63610.000000,4656.000000,64459.000000,43074.000000
63616.000000,4671.000000,64468.000000,43055.000000
63603.000000,4674.000000,64444.000000,43083.000000
63614.000000,4661.000000,64415.000000,43066.000000
63612.000000,4675.000000,64485.000000,43096.000000
63613.000000,4627.000000,64452.000000,43071.000000
63602.000000,4627.000000,64443.000000,43067.000000
63584.000000,4669.000000,64453.000000,43079.000000
63599.000000,4679.000000,64433.000000,43070.000000
63601.000000,4632.000000,64461.000000,43043.000000
63634.000000,4677.000000,64449.000000,43083.000000
63582.000000,4652.000000,64412.000000,43074.000000
63598.000000,4662.000000,64421.000000,43051.000000
63575.000000,4626.000000,64433.000000,43072.000000
63606.000000,4646.000000,64453.000000,43075.000000
63589.000000,4667.000000,64475.000000,43088.000000
63596.000000,4667.000000,64454.000000,43058.000000
63609.000000,4624.000000,64436.000000,43053.000000
63605.000000,4633.000000,64412.000000,43074.000000
63565.000000,4657.000000,64446.000000,43083.000000
63600.000000,4653.000000,64457.000000,43090.000000
63612.000000,4653.000000,64433.000000,43067.000000
63588.000000,4660.000000,64405.000000,43054.000000
63577.000000,4633.000000,64426.000000,43055.000000
63591.000000,4599.000000,64414.000000,43050.000000
63572.000000,4631.000000,64417.000000,43086.000000
63592.000000,4630.000000,64420.000000,43077.000000
63579.000000,4601.000000,64399.000000,43055.000000
63545.000000,4602.000000,64395.000000,43051.000000
63595.000000,4606.000000,64395.000000,43052.000000
63588.000000,4609.000000,64418.000000,43082.000000
63562.000000,4601.000000,64376.000000,43019.000000
63597.000000,4599.000000,64405.000000,43065.000000
63544.000000,4608.000000,64359.000000,43049.000000
63533.000000,4582.000000,64376.000000,43054.000000
63572.000000,4596.000000,64352.000000,43036.000000
63543.000000,4588.000000,64374.000000,43027.000000
63549.000000,4589.000000,64346.000000,43041.000000
63521.000000,4529.000000,64358.000000,43068.000000
63546.000000,4593.000000,64359.000000,43014.000000
63534.000000,4557.000000,64337.000000,43049.000000
63547.000000,4591.000000,64354.000000,43028.000000
63508.000000,4596.000000,64351.000000,43003.000000
63523.000000,4555.000000,64340.000000,43032.000000
63537.000000,4561.000000,64328.000000,43048.000000
63522.000000,4578.000000,64319.000000,43009.000000
63497.000000,4565.000000,64334.000000,43025.000000
63488.000000,4571.000000,64292.000000,43029.000000
63500.000000,4588.000000,64297.000000,43019.000000
63493.000000,4548.000000,64318.000000,42997.000000
63482.000000,4551.000000,64300.000000,43043.000000
63462.000000,4547.000000,64299.000000,42984.000000
63456.000000,4535.000000,64298.000000,43004.000000
63489.000000,4530.000000,64288.000000,42987.000000
63458.000000,4533.000000,64288.000000,42994.000000
63479.000000,4495.000000,64299.000000,42982.000000
63454.000000,4523.000000,64279.000000,42987.000000
63459.000000,4529.000000,64287.000000,43005.000000
63456.000000,4530.000000,64275.000000,42987.000000
63424.000000,4528.000000,64250.000000,43010.000000
63485.000000,4484.000000,64254.000000,42982.000000
63444.000000,4515.000000,64287.000000,42986.000000
63455.000000,4514.000000,64248.000000,42980.000000
63485.000000,4518.000000,64254.000000,43018.000000
63433.000000,4505.000000,64238.000000,42952.000000
63445.000000,4518.000000,64230.000000,42978.000000
63440.000000,4469.000000,64281.000000,42960.000000
63426.000000,4479.000000,64264.000000,42947.000000
63440.000000,4508.000000,64235.000000,42980.000000
63438.000000,4498.000000,64252.000000,42979.000000
63417.000000,4476.000000,64233.000000,42963.000000
63403.000000,4496.000000,64222.000000,42969.000000
63420.000000,4508.000000,64186.000000,42975.000000
63401.000000,4491.000000,64205.000000,42965.000000
63399.000000,4474.000000,64212.000000,42973.000000
63391.000000,4477.000000,64223.000000,42961.000000
63406.000000,4482.000000,64173.000000,42962.000000
63392.000000,4449.000000,64174.000000,42965.000000
63375.000000,4452.000000,64161.000000,42962.000000
63342.000000,4436.000000,64131.000000,42953.000000
63340.000000,4436.000000,64126.000000,42939.000000
63367.000000,4438.000000,64115.000000,42938.000000
63328.000000,4419.000000,64107.000000,42941.000000
63337.000000,4415.000000,64099.000000,42933.000000
63291.000000,4389.000000,64108.000000,42921.000000
63301.000000,4363.000000,64132.000000,42920.000000
63310.000000,4369.000000,64135.000000,42942.000000
63300.000000,4364.000000,64106.000000,42897.000000
63284.000000,4378.000000,64104.000000,42923.000000
63289.000000,4385.000000,64127.000000,42914.000000
63273.000000,4373.000000,64103.000000,42901.000000
63260.000000,4352.000000,64081.000000,42892.000000
63264.000000,4346.000000,64108.000000,42911.000000
63253.000000,4370.000000,64114.000000,42881.000000
63263.000000,4372.000000,64111.000000,42916.000000
63237.000000,4343.000000,64125.000000,42917.000000
63264.000000,4353.000000,64104.000000,42900.000000
63246.000000,4356.000000,64118.000000,42893.000000
63237.000000,4340.000000,64117.000000,42884.000000
63264.000000,4334.000000,64145.000000,42901.000000
63264.000000,4352.000000,64153.000000,42864.000000
63270.000000,4350.000000,64152.000000,42902.000000
63304.000000,4365.000000,64165.000000,42905.000000
63264.000000,4389.000000,64195.000000,42909.000000
63288.000000,4382.000000,64202.000000,42907.000000
63329.000000,4374.000000,64207.000000,42935.000000
63320.000000,4388.000000,64231.000000,42912.000000
63329.000000,4431.000000,64283.000000,42958.000000
63356.000000,4406.000000,64296.000000,42942.000000
63403.000000,4432.000000,64308.000000,42929.000000
63379.000000,4432.000000,64363.000000,42971.000000
63395.000000,4459.000000,64371.000000,42975.000000
63432.000000,4466.000000,64395.000000,42961.000000
63457.000000,4524.000000,64434.000000,43008.000000
63436.000000,4507.000000,64450.000000,43020.000000
63502.000000,4525.000000,64477.000000,42996.000000
63509.000000,4567.000000,64487.000000,43031.000000
63504.000000,4574.000000,64503.000000,43010.000000
63597.000000,4556.000000,64506.000000,43037.000000
63599.000000,4611.000000,64536.000000,43059.000000
63604.000000,4615.000000,64544.000000,43060.000000
63644.000000,4650.000000,64580.000000,43100.000000
63625.000000,4664.000000,64592.000000,43112.000000
63666.000000,4691.000000,64572.000000,43098.000000
63665.000000,4661.000000,64582.000000,43108.000000
63731.000000,4723.000000,64604.000000,43117.000000
63711.000000,4719.000000,64569.000000,43126.000000
63743.000000,4753.000000,64590.000000,43142.000000
63752.000000,4795.000000,64599.000000,43142.000000
63744.000000,4752.000000,64594.000000,43147.000000
63755.000000,4719.000000,64578.000000,43158.000000
63762.000000,4745.000000,64576.000000,43121.000000
63759.000000,4723.000000,64577.000000,43128.000000
63780.000000,4723.000000,64584.000000,43147.000000
63765.000000,4768.000000,64593.000000,43129.000000
63803.000000,4754.000000,64603.000000,43127.000000
63772.000000,4730.000000,64581.000000,43164.000000
63773.000000,4753.000000,64580.000000,43133.000000
63782.000000,4769.000000,64569.000000,43140.000000
63746.000000,4737.000000,64572.000000,43139.000000
63772.000000,4758.000000,64602.000000,43141.000000
63768.000000,4764.000000,64584.000000,43165.000000
63758.000000,4749.000000,64582.000000,43126.000000
63726.000000,4727.000000,64538.000000,43129.000000
63743.000000,4755.000000,64560.000000,43132.000000
63738.000000,4745.000000,64556.000000,43156.000000
63735.000000,4791.000000,64563.000000,43155.000000
63737.000000,4762.000000,64551.000000,43144.000000
63755.000000,4752.000000,64560.000000,43162.000000
63741.000000,4742.000000,64533.000000,43098.000000
63779.000000,4705.000000,64510.000000,43123.000000
63720.000000,4718.000000,64510.000000,43116.000000
63741.000000,4710.000000,64535.000000,43120.000000
63721.000000,4726.000000,64544.000000,43116.000000
63735.000000,4745.000000,64524.000000,43120.000000
63705.000000,4722.000000,64505.000000,43106.000000
63727.000000,4709.000000,64535.000000,43099.000000
63750.000000,4686.000000,64456.000000,43119.000000
63737.000000,4706.000000,64509.000000,43092.000000
63687.000000,4705.000000,64486.000000,43102.000000
63706.000000,4719.000000,64476.000000,43096.000000
63706.000000,4712.000000,64467.000000,43124.000000
63689.000000,4707.000000,64495.000000,43118.000000
63709.000000,4708.000000,64494.000000,43081.000000
63716.000000,4697.000000,64461.000000,43101.000000
63696.000000,4677.000000,64511.000000,43097.000000
63685.000000,4703.000000,64448.000000,43064.000000
63694.000000,4710.000000,64466.000000,43075.000000
63690.000000,4698.000000,64475.000000,43104.000000
63690.000000,4725.000000,64469.000000,43106.000000
63671.000000,4685.000000,64445.000000,43075.000000
63665.000000,4651.000000,64454.000000,43128.000000
63645.000000,4653.000000,64441.000000,43062.000000
63662.000000,4667.000000,64429.000000,43033.000000
63679.000000,4645.000000,64417.000000,43082.000000
63657.000000,4650.000000,64415.000000,43063.000000
63656.000000,4661.000000,64411.000000,43049.000000
63661.000000,4642.000000,64397.000000,43050.000000
63657.000000,4651.000000,64422.000000,43078.000000
63626.000000,4648.000000,64383.000000,43077.000000
63622.000000,4631.000000,64425.000000,43059.000000
63633.000000,4652.000000,64410.000000,43048.000000
63628.000000,4633.000000,64399.000000,43066.000000
63636.000000,4640.000000,64395.000000,43051.000000
63620.000000,4613.000000,64390.000000,43050.000000
63613.000000,4620.000000,64372.000000,43046.000000
63600.000000,4659.000000,64404.000000,43045.000000
63599.000000,4601.000000,64383.000000,43059.000000
63578.000000,4635.000000,64358.000000,43056.000000
63581.000000,4592.000000,64365.000000,43034.000000
63610.000000,4626.000000,64378.000000,43030.000000
63553.000000,4591.000000,64366.000000,43032.000000
63592.000000,4592.000000,64369.000000,43054.000000
63575.000000,4602.000000,64371.000000,43071.000000
63599.000000,4602.000000,64349.000000,43037.000000
63587.000000,4585.000000,64383.000000,43016.000000
63566.000000,4599.000000,64358.000000,43030.000000
63570.000000,4597.000000,64377.000000,43033.000000
63586.000000,4623.000000,64339.000000,43043.000000
63598.000000,4590.000000,64357.000000,43028.000000
63581.000000,4612.000000,64350.000000,43028.000000
63580.000000,4564.000000,64353.000000,43028.000000
63592.000000,4594.000000,64341.000000,43023.000000
63580.000000,4562.000000,64322.000000,42999.000000
63591.000000,4596.000000,64323.000000,43003.000000
63566.000000,4576.000000,64318.000000,43021.000000
63567.000000,4588.000000,64310.000000,43030.000000
63569.000000,4587.000000,64303.000000,43031.000000
63533.000000,4559.000000,64293.000000,42992.000000
63518.000000,4562.000000,64275.000000,42986.000000
63525.000000,4603.000000,64293.000000,43006.000000
63538.000000,4558.000000,64250.000000,43010.000000
63533.000000,4582.000000,64273.000000,43019.000000
63511.000000,4532.000000,64260.000000,42991.000000
63516.000000,4529.000000,64222.000000,43008.000000
63519.000000,4551.000000,64237.000000,42993.000000
63504.000000,4520.000000,64224.000000,42979.000000
63479.000000,4520.000000,64255.000000,42986.000000
63482.000000,4517.000000,64218.000000,42966.000000
63466.000000,4486.000000,64236.000000,42980.000000
63422.000000,4467.000000,64222.000000,42967.000000
63439.000000,4458.000000,64195.000000,42945.000000
63458.000000,4477.000000,64223.000000,42967.000000
