660nm,730nm,850nm,940nm
16858.000000,3981.000000,10124.000000,51994.000000
16822.000000,3979.000000,10080.000000,52022.000000
16836.000000,3980.000000,10092.000000,51954.000000
16823.000000,3931.000000,10134.000000,51973.000000
16763.000000,3922.000000,10062.000000,52008.000000
16699.000000,3966.000000,10075.000000,51889.000000
16760.000000,3917.000000,10003.000000,51963.000000
16629.000000,3963.000000,9997.000000,51897.000000
16693.000000,3889.000000,9993.000000,51886.000000
16690.000000,3886.000000,9990.000000,51853.000000
16645.000000,3784.000000,9986.000000,51907.000000
16615.000000,3832.000000,9967.000000,51819.000000
16620.000000,3741.000000,9946.000000,51859.000000
16568.000000,3833.000000,9884.000000,51851.000000
16534.000000,3794.000000,9850.000000,51843.000000
16527.000000,3763.000000,9822.000000,51784.000000
16552.000000,3749.000000,9925.000000,51763.000000
16523.000000,3794.000000,9810.000000,51786.000000
16387.000000,3816.000000,9831.000000,51738.000000
16480.000000,3717.000000,9765.000000,51795.000000
16386.000000,3745.000000,9742.000000,51736.000000
16425.000000,3661.000000,9745.000000,51812.000000
16369.000000,3759.000000,9684.000000,51756.000000
16412.000000,3654.000000,9738.000000,51740.000000
16307.000000,3694.000000,9658.000000,51721.000000
16367.000000,3603.000000,9638.000000,51708.000000
16313.000000,3631.000000,9651.000000,51701.000000
16337.000000,3586.000000,9615.000000,51689.000000
16266.000000,3627.000000,9560.000000,51711.000000
16275.000000,3566.000000,9602.000000,51685.000000
16287.000000,3571.000000,9543.000000,51694.000000
16243.000000,3555.000000,9545.000000,51644.000000
16212.000000,3565.000000,9467.000000,51707.000000
16197.000000,3539.000000,9506.000000,51639.000000
16248.000000,3503.000000,9535.000000,51632.000000
16218.000000,3502.000000,9522.000000,51645.000000
16191.000000,3527.000000,9525.000000,51619.000000
16192.000000,3497.000000,9494.000000,51615.000000
16199.000000,3529.000000,9473.000000,51692.000000
16127.000000,3488.000000,9476.000000,51626.000000
16126.000000,3443.000000,9500.000000,51586.000000
16087.000000,3439.000000,9423.000000,51595.000000
16097.000000,3431.000000,9420.000000,51578.000000
16125.000000,3414.000000,9414.000000,51553.000000
16095.000000,3426.000000,9358.000000,51668.000000
16039.000000,3456.000000,9374.000000,51530.000000
16114.000000,3365.000000,9374.000000,51586.000000
16049.000000,3464.000000,9341.000000,51549.000000
16055.000000,3345.000000,9400.000000,51578.000000
16072.000000,3387.000000,9343.000000,51549.000000
15973.000000,3359.000000,9381.000000,51518.000000
16035.000000,3326.000000,9407.000000,51535.000000
15952.000000,3371.000000,9322.000000,51547.000000
15972.000000,3307.000000,9285.000000,51525.000000
15900.000000,3355.000000,9296.000000,51487.000000
15786.000000,3251.000000,9281.000000,51388.000000
15803.000000,3274.000000,9220.000000,51436.000000
15711.000000,3324.000000,9194.000000,51359.000000
15803.000000,3252.000000,9142.000000,51428.000000
15813.000000,3233.000000,9152.000000,51420.000000
15800.000000,3245.000000,9147.000000,51447.000000
15786.000000,3248.000000,9226.000000,51346.000000
15833.000000,3266.000000,9180.000000,51421.000000
15882.000000,3264.000000,9180.000000,51462.000000
15827.000000,3277.000000,9204.000000,51426.000000
15845.000000,3321.000000,9187.000000,51421.000000
15883.000000,3331.000000,9227.000000,51424.000000
15800.000000,3358.000000,9160.000000,51500.000000
15889.000000,3308.000000,9249.000000,51490.000000
15937.000000,3311.000000,9224.000000,51550.000000
15851.000000,3296.000000,9274.000000,51467.000000
15947.000000,3371.000000,9304.000000,51495.000000
15922.000000,3388.000000,9304.000000,51522.000000
16034.000000,3379.000000,9432.000000,51534.000000
16119.000000,3443.000000,9421.000000,51594.000000
16060.000000,3436.000000,9489.000000,51541.000000
16176.000000,3472.000000,9401.000000,51673.000000
16196.000000,3533.000000,9557.000000,51601.000000
16245.000000,3559.000000,9581.000000,51646.000000
16282.000000,3620.000000,9613.000000,51698.000000
16370.000000,3626.000000,9648.000000,51764.000000
16485.000000,3771.000000,9821.000000,51783.000000
16561.000000,3810.000000,9939.000000,51841.000000
16709.000000,3917.000000,9984.000000,51922.000000
16707.000000,3914.000000,10030.000000,51948.000000
16710.000000,3891.000000,9997.000000,51962.000000
16702.000000,3951.000000,10053.000000,51913.000000
16690.000000,3918.000000,10052.000000,51944.000000
16744.000000,3959.000000,9957.000000,51972.000000
16691.000000,3947.000000,10044.000000,51914.000000
16716.000000,3898.000000,9962.000000,51968.000000
16717.000000,3913.000000,10021.000000,51933.000000
16595.000000,3836.000000,9895.000000,51880.000000
16533.000000,3800.000000,9910.000000,51889.000000
16582.000000,3837.000000,9866.000000,51871.000000
16550.000000,3804.000000,9884.000000,51865.000000
16553.000000,3861.000000,9822.000000,51856.000000
16548.000000,3779.000000,9871.000000,51823.000000
16547.000000,3758.000000,9846.000000,51829.000000
16503.000000,3720.000000,9830.000000,51817.000000
16538.000000,3718.000000,9831.000000,51821.000000
16445.000000,3712.000000,9825.000000,51769.000000
16481.000000,3720.000000,9763.000000,51841.000000
16360.000000,3708.000000,9794.000000,51739.000000
16407.000000,3652.000000,9750.000000,51822.000000
16369.000000,3702.000000,9758.000000,51730.000000
16341.000000,3636.000000,9700.000000,51780.000000
16340.000000,3662.000000,9634.000000,51762.000000
16305.000000,3643.000000,9658.000000,51727.000000
16160.000000,3597.000000,9644.000000,51624.000000
16228.000000,3493.000000,9540.000000,51695.000000
16266.000000,3572.000000,9545.000000,51637.000000
16214.000000,3510.000000,9531.000000,51674.000000
16245.000000,3448.000000,9545.000000,51674.000000
16201.000000,3471.000000,9482.000000,51651.000000
16190.000000,3461.000000,9538.000000,51668.000000
16142.000000,3495.000000,9520.000000,51631.000000
16115.000000,3471.000000,9420.000000,51686.000000
16117.000000,3488.000000,9501.000000,51586.000000
16136.000000,3419.000000,9496.000000,51670.000000
16111.000000,3458.000000,9436.000000,51621.000000
16095.000000,3387.000000,9525.000000,51601.000000
16084.000000,3433.000000,9399.000000,51571.000000
16049.000000,3372.000000,9470.000000,51544.000000
16000.000000,3356.000000,9353.000000,51558.000000
15929.000000,3272.000000,9306.000000,51528.000000
15788.000000,3265.000000,9241.000000,51506.000000
15763.000000,3212.000000,9270.000000,51400.000000
15770.000000,3229.000000,9170.000000,51457.000000
15698.000000,3159.000000,9179.000000,51364.000000
15663.000000,3122.000000,9096.000000,51401.000000
15625.000000,3127.000000,9014.000000,51409.000000
15629.000000,3099.000000,9038.000000,51407.000000
15632.000000,3099.000000,8994.000000,51404.000000
15605.000000,3081.000000,8980.000000,51347.000000
15586.000000,3047.000000,9016.000000,51304.000000
15628.000000,3031.000000,8913.000000,51282.000000
15599.000000,2990.000000,8988.000000,51259.000000
15496.000000,2969.000000,8888.000000,51300.000000
15423.000000,2963.000000,8834.000000,51258.000000
15372.000000,2884.000000,8810.000000,51217.000000
15340.000000,2883.000000,8767.000000,51168.000000
15333.000000,2845.000000,8748.000000,51177.000000
15303.000000,2844.000000,8668.000000,51155.000000
15206.000000,2760.000000,8612.000000,51158.000000
15216.000000,2750.000000,8608.000000,51105.000000
15226.000000,2740.000000,8557.000000,51121.000000
15176.000000,2739.000000,8568.000000,51125.000000
15110.000000,2702.000000,8574.000000,51089.000000
15166.000000,2712.000000,8530.000000,51105.000000
15108.000000,2789.000000,8526.000000,51051.000000
15121.000000,2672.000000,8507.000000,51103.000000
15059.000000,2754.000000,8419.000000,51092.000000
15091.000000,2672.000000,8493.000000,51062.000000
15176.000000,2637.000000,8462.000000,51029.000000
15036.000000,2670.000000,8420.000000,51015.000000
15013.000000,2671.000000,8326.000000,51066.000000
14981.000000,2600.000000,8364.000000,51012.000000
14939.000000,2557.000000,8283.000000,51077.000000
14936.000000,2541.000000,8305.000000,51004.000000
14915.000000,2544.000000,8286.000000,51029.000000
14883.000000,2516.000000,8270.000000,50941.000000
14884.000000,2480.000000,8219.000000,50954.000000
14834.000000,2481.000000,8202.000000,50888.000000
14861.000000,2469.000000,8162.000000,50974.000000
14775.000000,2424.000000,8180.000000,50923.000000
14721.000000,2485.000000,8153.000000,50898.000000
14768.000000,2402.000000,8147.000000,50909.000000
14811.000000,2422.000000,8057.000000,50957.000000
14747.000000,2416.000000,8141.000000,50892.000000
14823.000000,2377.000000,8123.000000,50999.000000
14712.000000,2414.000000,8191.000000,50862.000000
14771.000000,2367.000000,8185.000000,50883.000000
14691.000000,2418.000000,8120.000000,50881.000000
14720.000000,2390.000000,8183.000000,50833.000000
14727.000000,2380.000000,8119.000000,50870.000000
14696.000000,2409.000000,8118.000000,50869.000000
14747.000000,2394.000000,8191.000000,50869.000000
14738.000000,2440.000000,8149.000000,50899.000000
14800.000000,2393.000000,8243.000000,50840.000000
14840.000000,2453.000000,8143.000000,50940.000000
14809.000000,2475.000000,8119.000000,50923.000000
14823.000000,2454.000000,8209.000000,51013.000000
14884.000000,2432.000000,8284.000000,50924.000000
14859.000000,2495.000000,8289.000000,50949.000000
14867.000000,2562.000000,8225.000000,50955.000000
14896.000000,2515.000000,8283.000000,50969.000000
14941.000000,2507.000000,8264.000000,50968.000000
14912.000000,2531.000000,8292.000000,50955.000000
14961.000000,2503.000000,8303.000000,50950.000000
14980.000000,2556.000000,8328.000000,50998.000000
14962.000000,2655.000000,8244.000000,51072.000000
15056.000000,2648.000000,8418.000000,51004.000000
15143.000000,2632.000000,8618.000000,51006.000000
15228.000000,2744.000000,8600.000000,51118.000000
15350.000000,2841.000000,8740.000000,51225.000000
15461.000000,2943.000000,8779.000000,51260.000000
15447.000000,3049.000000,8823.000000,51316.000000
15567.000000,3008.000000,8863.000000,51307.000000
15534.000000,3119.000000,8833.000000,51425.000000
15630.000000,3088.000000,8935.000000,51355.000000
15625.000000,3109.000000,8991.000000,51332.000000
15649.000000,3065.000000,8972.000000,51328.000000
15620.000000,3047.000000,8996.000000,51287.000000
15669.000000,3048.000000,8966.000000,51391.000000
15541.000000,3074.000000,8994.000000,51259.000000
15653.000000,2907.000000,9007.000000,51408.000000
15499.000000,3091.000000,8867.000000,51306.000000
15554.000000,3048.000000,8918.000000,51285.000000
15523.000000,3006.000000,8847.000000,51302.000000
15575.000000,2961.000000,8756.000000,51360.000000
15478.000000,2920.000000,8789.000000,51257.000000
15369.000000,2827.000000,8931.000000,51171.000000
15437.000000,2893.000000,8773.000000,51249.000000
15262.000000,3009.000000,8696.000000,51190.000000
15387.000000,2868.000000,8744.000000,51206.000000
15248.000000,2920.000000,8732.000000,51142.000000
15391.000000,2851.000000,8678.000000,51182.000000
15247.000000,3078.000000,8534.000000,51240.000000
15380.000000,2844.000000,8679.000000,51178.000000
15445.000000,2890.000000,8595.000000,51291.000000
15394.000000,2916.000000,8735.000000,51212.000000
15364.000000,2941.000000,8730.000000,51207.000000
15403.000000,2906.000000,8745.000000,51207.000000
15496.000000,2809.000000,8845.000000,51215.000000
15342.000000,2867.000000,8759.000000,51211.000000
15287.000000,2916.000000,8705.000000,51137.000000
15292.000000,2839.000000,8674.000000,51162.000000
15305.000000,2905.000000,8543.000000,51362.000000
15278.000000,2817.000000,8667.000000,51171.000000
15304.000000,2817.000000,8591.000000,51267.000000
15263.000000,2816.000000,8648.000000,51160.000000
15235.000000,2847.000000,8508.000000,51235.000000
15278.000000,2714.000000,8595.000000,51138.000000
15287.000000,2714.000000,8621.000000,51210.000000
15129.000000,2814.000000,8625.000000,51119.000000
15261.000000,2693.000000,8666.000000,51040.000000
15282.000000,2770.000000,8544.000000,51135.000000
15238.000000,2767.000000,8719.000000,51056.000000
15359.000000,2755.000000,8650.000000,51179.000000
15236.000000,2785.000000,8687.000000,51118.000000
15217.000000,2887.000000,8685.000000,51126.000000
15284.000000,2831.000000,8691.000000,51174.000000
15287.000000,2850.000000,8559.000000,51236.000000
15218.000000,2851.000000,8684.000000,51125.000000
15142.000000,2913.000000,8637.000000,51123.000000
15203.000000,2793.000000,8595.000000,51150.000000
15211.000000,2804.000000,8427.000000,51204.000000
15142.000000,2711.000000,8542.000000,51113.000000
15250.000000,2522.000000,8676.000000,51096.000000
15110.000000,2689.000000,8532.000000,51060.000000
15182.000000,2480.000000,8648.000000,51007.000000
15062.000000,2677.000000,8511.000000,51045.000000
14884.000000,2790.000000,8399.000000,50893.000000
15016.000000,2678.000000,8453.000000,51018.000000
15115.000000,2739.000000,8222.000000,51266.000000
15015.000000,2645.000000,8462.000000,51031.000000
15095.000000,2627.000000,8445.000000,51110.000000
15062.000000,2690.000000,8484.000000,51063.000000
15029.000000,2833.000000,8286.000000,51184.000000
15076.000000,2664.000000,8478.000000,51067.000000
15162.000000,2594.000000,8530.000000,51120.000000
15069.000000,2690.000000,8508.000000,51049.000000
15064.000000,2622.000000,8440.000000,51078.000000
14995.000000,2663.000000,8460.000000,51044.000000
15035.000000,2525.000000,8539.000000,50900.000000
14939.000000,2635.000000,8438.000000,50986.000000
14828.000000,2701.000000,8330.000000,51043.000000
14952.000000,2582.000000,8388.000000,50981.000000
14956.000000,2561.000000,8378.000000,51088.000000
14902.000000,2641.000000,8410.000000,50961.000000
14931.000000,2650.000000,8302.000000,51063.000000
14821.000000,2665.000000,8395.000000,50893.000000
14985.000000,2557.000000,8408.000000,50970.000000
15015.000000,2634.000000,8305.000000,51017.000000
14928.000000,2535.000000,8439.000000,50972.000000
14875.000000,2627.000000,8332.000000,50998.000000
14870.000000,2581.000000,8375.000000,51005.000000
14976.000000,2524.000000,8298.000000,51056.000000
14815.000000,2564.000000,8351.000000,50913.000000
14661.000000,2456.000000,8410.000000,50820.000000
14730.000000,2488.000000,8297.000000,50883.000000
14558.000000,2596.000000,8181.000000,50805.000000
14646.000000,2479.000000,8199.000000,50839.000000
14431.000000,2460.000000,8309.000000,50672.000000
14624.000000,2411.000000,8146.000000,50826.000000
14611.000000,2540.000000,7981.000000,50930.000000
14651.000000,2379.000000,8091.000000,50805.000000
14796.000000,2191.000000,8229.000000,50895.000000
14637.000000,2428.000000,8150.000000,50841.000000
14834.000000,2298.000000,8247.000000,50844.000000
14677.000000,2466.000000,8164.000000,50840.000000
14536.000000,2521.000000,8306.000000,50687.000000
14701.000000,2468.000000,8209.000000,50887.000000
14539.000000,2653.000000,8117.000000,50839.000000
14760.000000,2505.000000,8276.000000,50859.000000
14670.000000,2509.000000,8328.000000,50767.000000
14768.000000,2566.000000,8294.000000,50886.000000
14702.000000,2636.000000,8204.000000,50876.000000
14792.000000,2560.000000,8309.000000,50948.000000
14802.000000,2692.000000,8125.000000,51063.000000
14819.000000,2582.000000,8333.000000,50927.000000
14838.000000,2567.000000,8317.000000,50981.000000
14878.000000,2609.000000,8370.000000,50932.000000
14890.000000,2642.000000,8248.000000,51083.000000
14922.000000,2607.000000,8386.000000,50978.000000
14983.000000,2581.000000,8417.000000,51011.000000
14900.000000,2676.000000,8489.000000,51011.000000
15045.000000,2665.000000,8539.000000,51055.000000
15041.000000,2787.000000,8559.000000,51033.000000
15267.000000,3000.000000,8701.000000,51133.000000
15350.000000,2958.000000,8876.000000,51154.000000
15490.000000,3062.000000,8882.000000,51308.000000
15610.000000,3090.000000,9039.000000,51292.000000
15665.000000,3199.000000,9100.000000,51369.000000
15622.000000,3253.000000,9304.000000,51362.000000
15826.000000,3365.000000,9275.000000,51439.000000
15813.000000,3549.000000,9239.000000,51513.000000
