660nm,730nm,850nm,940nm
64800.000000,8695.000000,6392.000000,43867.000000
64799.000000,8699.000000,6429.000000,43839.000000
64793.000000,8695.000000,6450.000000,43847.000000
64779.000000,8655.000000,6439.000000,43824.000000
64791.000000,8703.000000,6524.000000,43843.000000
64771.000000,8679.000000,6471.000000,43855.000000
64771.000000,8684.000000,6533.000000,43847.000000
64791.000000,8687.000000,6595.000000,43828.000000
64789.000000,8684.000000,6681.000000,43839.000000
64800.000000,8703.000000,6722.000000,43840.000000
64787.000000,8689.000000,6796.000000,43823.000000
64764.000000,8671.000000,6902.000000,43831.000000
64783.000000,8691.000000,7025.000000,43863.000000
64773.000000,8696.000000,7112.000000,43832.000000
64775.000000,8703.000000,7198.000000,43820.000000
64802.000000,8700.000000,7217.000000,43839.000000
64750.000000,8696.000000,7279.000000,43811.000000
64793.000000,8703.000000,7299.000000,43824.000000
64789.000000,8703.000000,7318.000000,43839.000000
64771.000000,8693.000000,7317.000000,43824.000000
64779.000000,8692.000000,7343.000000,43815.000000
64779.000000,8671.000000,7331.000000,43825.000000
64756.000000,8673.000000,7326.000000,43836.000000
64753.000000,8656.000000,7306.000000,43844.000000
64800.000000,8684.000000,7338.000000,43816.000000
64749.000000,8671.000000,7319.000000,43828.000000
64775.000000,8979.000000,7298.000000,43839.000000
64755.000000,8692.000000,7289.000000,43808.000000
64742.000000,8663.000000,7309.000000,43815.000000
64757.000000,8659.000000,7301.000000,43835.000000
64783.000000,8671.000000,7277.000000,43829.000000
64738.000000,8663.000000,7289.000000,43824.000000
64755.000000,8648.000000,7289.000000,43795.000000
64788.000000,8675.000000,7300.000000,43801.000000
64783.000000,8687.000000,7288.000000,43809.000000
64767.000000,8683.000000,7248.000000,43797.000000
64755.000000,8676.000000,7271.000000,43833.000000
64756.000000,8619.000000,7256.000000,43801.000000
64772.000000,8679.000000,7257.000000,43801.000000
64779.000000,8656.000000,7229.000000,43817.000000
64756.000000,8687.000000,7263.000000,43807.000000
64751.000000,8691.000000,7255.000000,43832.000000
64760.000000,8669.000000,7246.000000,43815.000000
64783.000000,8683.000000,7235.000000,43799.000000
64763.000000,8653.000000,7224.000000,43816.000000
64755.000000,8669.000000,7225.000000,43844.000000
64738.000000,8683.000000,7224.000000,43832.000000
64730.000000,8631.000000,7203.000000,43809.000000
64723.000000,8673.000000,7191.000000,43813.000000
64744.000000,8661.000000,7175.000000,43815.000000
64745.000000,8643.000000,7207.000000,43815.000000
64690.000000,8641.000000,7191.000000,43787.000000
64723.000000,8628.000000,7202.000000,43780.000000
64713.000000,8655.000000,7178.000000,43797.000000
64684.000000,8615.000000,7188.000000,43783.000000
64688.000000,8613.000000,7136.000000,43784.000000
64690.000000,8597.000000,7148.000000,43783.000000
64660.000000,8635.000000,7165.000000,43770.000000
64685.000000,8600.000000,7128.000000,43787.000000
64674.000000,8627.000000,7136.000000,43795.000000
64654.000000,8597.000000,7115.000000,43783.000000
64659.000000,8601.000000,7117.000000,43747.000000
64646.000000,8601.000000,7103.000000,44031.000000
64656.000000,8568.000000,7093.000000,43764.000000
64637.000000,8593.000000,7072.000000,43779.000000
64628.000000,8599.000000,7041.000000,43751.000000
64650.000000,8575.000000,7014.000000,43736.000000
64622.000000,8579.000000,7040.000000,43741.000000
64630.000000,8581.000000,7065.000000,43991.000000
64641.000000,8559.000000,7012.000000,43732.000000
64611.000000,8552.000000,6996.000000,43725.000000
64603.000000,8556.000000,6995.000000,43733.000000
64628.000000,8557.000000,6975.000000,44003.000000
64580.000000,8576.000000,6951.000000,43981.000000
64597.000000,8575.000000,6936.000000,43722.000000
64611.000000,8517.000000,6935.000000,43968.000000
64591.000000,8535.000000,6928.000000,43716.000000
64585.000000,8523.000000,6915.000000,43719.000000
64551.000000,8531.000000,6889.000000,43711.000000
64577.000000,8544.000000,6880.000000,43729.000000
64532.000000,8504.000000,6876.000000,43697.000000
64525.000000,8503.000000,6849.000000,43708.000000
64552.000000,8484.000000,6829.000000,43695.000000
64501.000000,8485.000000,6839.000000,43678.000000
64512.000000,8443.000000,6811.000000,43661.000000
64465.000000,8435.000000,6803.000000,43644.000000
64447.000000,8445.000000,6799.000000,43645.000000
64391.000000,8383.000000,6764.000000,43615.000000
64380.000000,8372.000000,6751.000000,43582.000000
64339.000000,8322.000000,6766.000000,43552.000000
64327.000000,8352.000000,6739.000000,43575.000000
64299.000000,8311.000000,6724.000000,43539.000000
64275.000000,8311.000000,6727.000000,43521.000000
64246.000000,8291.000000,6733.000000,43500.000000
64217.000000,8283.000000,6971.000000,43507.000000
64212.000000,8261.000000,6704.000000,43503.000000
64201.000000,8253.000000,6717.000000,43499.000000
64192.000000,8249.000000,6696.000000,43472.000000
64162.000000,8183.000000,6695.000000,43464.000000
64180.000000,8193.000000,6679.000000,43436.000000
64195.000000,8195.000000,6684.000000,43451.000000
64172.000000,8169.000000,6680.000000,43473.000000
64176.000000,8220.000000,6696.000000,43483.000000
64143.000000,8192.000000,6661.000000,43487.000000
64147.000000,8207.000000,6624.000000,43457.000000
64152.000000,8201.000000,6639.000000,43448.000000
64395.000000,8189.000000,6607.000000,43489.000000
64150.000000,8219.000000,6624.000000,43484.000000
64173.000000,8232.000000,6631.000000,43499.000000
64186.000000,8204.000000,6584.000000,43475.000000
64215.000000,8211.000000,6596.000000,43503.000000
64197.000000,8261.000000,6581.000000,43507.000000
64242.000000,8263.000000,6557.000000,43515.000000
64255.000000,8276.000000,6565.000000,43515.000000
64304.000000,8287.000000,6567.000000,43525.000000
64325.000000,8335.000000,6548.000000,43617.000000
64397.000000,8372.000000,6522.000000,43614.000000
64520.000000,8406.000000,6551.000000,43678.000000
64549.000000,8469.000000,6538.000000,43727.000000
64616.000000,8507.000000,6531.000000,43755.000000
64702.000000,8559.000000,6517.000000,43755.000000
64728.000000,8621.000000,6497.000000,43816.000000
64800.000000,8961.000000,6484.000000,43863.000000
64851.000000,8967.000000,6492.000000,43877.000000
64897.000000,8995.000000,6519.000000,43908.000000
64919.000000,9004.000000,6535.000000,43884.000000
64919.000000,9020.000000,6523.000000,43909.000000
64923.000000,9036.000000,6527.000000,43931.000000
64965.000000,9043.000000,6548.000000,43929.000000
64955.000000,9056.000000,6538.000000,43956.000000
64995.000000,9079.000000,6547.000000,43935.000000
64986.000000,9091.000000,6572.000000,43943.000000
64996.000000,9079.000000,6567.000000,43908.000000
64989.000000,8827.000000,6588.000000,43968.000000
64992.000000,9076.000000,6581.000000,43955.000000
65009.000000,9081.000000,6656.000000,43951.000000
65007.000000,9092.000000,6643.000000,43943.000000
64985.000000,9081.000000,6683.000000,43956.000000
65012.000000,8841.000000,6710.000000,43968.000000
65011.000000,8840.000000,6726.000000,43963.000000
64999.000000,8811.000000,6789.000000,43931.000000
64988.000000,9077.000000,6815.000000,43933.000000
65017.000000,9064.000000,6875.000000,43945.000000
65015.000000,9055.000000,6917.000000,43958.000000
65019.000000,8824.000000,7035.000000,43948.000000
65018.000000,9087.000000,7151.000000,43981.000000
65031.000000,9087.000000,7210.000000,43971.000000
65000.000000,8847.000000,7341.000000,43951.000000
65036.000000,9068.000000,7418.000000,43945.000000
65287.000000,9108.000000,7509.000000,43953.000000
65045.000000,8861.000000,7523.000000,43953.000000
65011.000000,9083.000000,7539.000000,43943.000000
65045.000000,9083.000000,7571.000000,43961.000000
65029.000000,9077.000000,7573.000000,43985.000000
65025.000000,9071.000000,7567.000000,43973.000000
65027.000000,9087.000000,7603.000000,43947.000000
64970.000000,9080.000000,7591.000000,43955.000000
65002.000000,9075.000000,7539.000000,43943.000000
65053.000000,9072.000000,7557.000000,43951.000000
65009.000000,9083.000000,7572.000000,43967.000000
64999.000000,9088.000000,7582.000000,43952.000000
65009.000000,9048.000000,7574.000000,43931.000000
65004.000000,9071.000000,7546.000000,43948.000000
65041.000000,8836.000000,7590.000000,43980.000000
64977.000000,9087.000000,7564.000000,43947.000000
64991.000000,9057.000000,7551.000000,43955.000000
65011.000000,8820.000000,7565.000000,43939.000000
64983.000000,9068.000000,7580.000000,43931.000000
64971.000000,9075.000000,7563.000000,43951.000000
64997.000000,9067.000000,7540.000000,43931.000000
64992.000000,8803.000000,7528.000000,43945.000000
65032.000000,8825.000000,7531.000000,43939.000000
64985.000000,9064.000000,7525.000000,43939.000000
64984.000000,9056.000000,7543.000000,43960.000000
65019.000000,9048.000000,7521.000000,43944.000000
64991.000000,9064.000000,7556.000000,43936.000000
65002.000000,9063.000000,7527.000000,43964.000000
64965.000000,9071.000000,7527.000000,43923.000000
64983.000000,9061.000000,7527.000000,43924.000000
64987.000000,9035.000000,7507.000000,43928.000000
64993.000000,9063.000000,7524.000000,43940.000000
64943.000000,9051.000000,7503.000000,43915.000000
64989.000000,9060.000000,7491.000000,43953.000000
64995.000000,8780.000000,7499.000000,43952.000000
64965.000000,9019.000000,7503.000000,43943.000000
64981.000000,9019.000000,7492.000000,43931.000000
64953.000000,8783.000000,7473.000000,43960.000000
64968.000000,9031.000000,7460.000000,43904.000000
64943.000000,9039.000000,7471.000000,43931.000000
64923.000000,8765.000000,7464.000000,43935.000000
64953.000000,9036.000000,7459.000000,43907.000000
64924.000000,9001.000000,7418.000000,43920.000000
64924.000000,8777.000000,7428.000000,43904.000000
64919.000000,8743.000000,7428.000000,43919.000000
64895.000000,9007.000000,7399.000000,43899.000000
64911.000000,9031.000000,7419.000000,43883.000000
64916.000000,8975.000000,7400.000000,43916.000000
64899.000000,8712.000000,7378.000000,43895.000000
64860.000000,8695.000000,7343.000000,43843.000000
64919.000000,8973.000000,7351.000000,43903.000000
64875.000000,8693.000000,7300.000000,43873.000000
64883.000000,8975.000000,7305.000000,43899.000000
64871.000000,8685.000000,7261.000000,43868.000000
64871.000000,8675.000000,7239.000000,43871.000000
64835.000000,8685.000000,7265.000000,43873.000000
64827.000000,8687.000000,7225.000000,43859.000000
64860.000000,8667.000000,7198.000000,43828.000000
64815.000000,8703.000000,7227.000000,43872.000000
64845.000000,8659.000000,7158.000000,43844.000000
64775.000000,8659.000000,7151.000000,43860.000000
64807.000000,8648.000000,7162.000000,43863.000000
64760.000000,8627.000000,7141.000000,43835.000000
64775.000000,8600.000000,7153.000000,43817.000000
64762.000000,8665.000000,7108.000000,43829.000000
64779.000000,8641.000000,7108.000000,43817.000000
64749.000000,8615.000000,7073.000000,43793.000000
64703.000000,8599.000000,7095.000000,43813.000000
64724.000000,8603.000000,7048.000000,43787.000000
64717.000000,8587.000000,7048.000000,43761.000000
64702.000000,8556.000000,7053.000000,43789.000000
64676.000000,8561.000000,7023.000000,44015.000000
64671.000000,8539.000000,7039.000000,43755.000000
64623.000000,8555.000000,7035.000000,43729.000000
64610.000000,8523.000000,7026.000000,43703.000000
64597.000000,8499.000000,6977.000000,43964.000000
64577.000000,8489.000000,6987.000000,43743.000000
64574.000000,8460.000000,7017.000000,43693.000000
64526.000000,8427.000000,6973.000000,43936.000000
64530.000000,8417.000000,6965.000000,43661.000000
64491.000000,8415.000000,6978.000000,43672.000000
64467.000000,8419.000000,6944.000000,43621.000000
64421.000000,8367.000000,6951.000000,43623.000000
64413.000000,8373.000000,6935.000000,43614.000000
64377.000000,8363.000000,6931.000000,43613.000000
64379.000000,8383.000000,6928.000000,43591.000000
64396.000000,8361.000000,6929.000000,43569.000000
64367.000000,8364.000000,6904.000000,43829.000000
64367.000000,8323.000000,6909.000000,43821.000000
64375.000000,8339.000000,6905.000000,43612.000000
64357.000000,8353.000000,6902.000000,43585.000000
64356.000000,8327.000000,6891.000000,43572.000000
64367.000000,8322.000000,6884.000000,43562.000000
64381.000000,8344.000000,6898.000000,43595.000000
64351.000000,8357.000000,6858.000000,43593.000000
64371.000000,8323.000000,6848.000000,43570.000000
64363.000000,8319.000000,6835.000000,43563.000000
64379.000000,8347.000000,6858.000000,43831.000000
64355.000000,8345.000000,6837.000000,43595.000000
64399.000000,8349.000000,6841.000000,43585.000000
64373.000000,8381.000000,6823.000000,43594.000000
64395.000000,8373.000000,6807.000000,43589.000000
64461.000000,8371.000000,6815.000000,43628.000000
64473.000000,8389.000000,6804.000000,43646.000000
64512.000000,8435.000000,6779.000000,43673.000000
64540.000000,8484.000000,6766.000000,43953.000000
64577.000000,8503.000000,6797.000000,43696.000000
64662.000000,8519.000000,6797.000000,43751.000000
64733.000000,8576.000000,6796.000000,43811.000000
64792.000000,8631.000000,6815.000000,43835.000000
64840.000000,8689.000000,6805.000000,43865.000000
64928.000000,8980.000000,6857.000000,43947.000000
64971.000000,9035.000000,6844.000000,43911.000000
64999.000000,9069.000000,6833.000000,43955.000000
65045.000000,9096.000000,6879.000000,43960.000000
65075.000000,9119.000000,6880.000000,43984.000000
65081.000000,9121.000000,6933.000000,43991.000000
65116.000000,9105.000000,6947.000000,44013.000000
65124.000000,9144.000000,6999.000000,44036.000000
65424.000000,9173.000000,7001.000000,44008.000000
65149.000000,9147.000000,7041.000000,44027.000000
65172.000000,9215.000000,7027.000000,44051.000000
65167.000000,9185.000000,7055.000000,44032.000000
65161.000000,9172.000000,7100.000000,44052.000000
65159.000000,8924.000000,7108.000000,44047.000000
65147.000000,9175.000000,7207.000000,44069.000000
65180.000000,9187.000000,7291.000000,44023.000000
65178.000000,9171.000000,7373.000000,44041.000000
65173.000000,9177.000000,7424.000000,44029.000000
65147.000000,9171.000000,7545.000000,44039.000000
65169.000000,9171.000000,7664.000000,44033.000000
65153.000000,9179.000000,7762.000000,44040.000000
65166.000000,9175.000000,7872.000000,44024.000000
65393.000000,8901.000000,7904.000000,44039.000000
65183.000000,8933.000000,7951.000000,44020.000000
65158.000000,9196.000000,7978.000000,44050.000000
65403.000000,8911.000000,8014.000000,44034.000000
65150.000000,9168.000000,8015.000000,43996.000000
65170.000000,9175.000000,8012.000000,44023.000000
65136.000000,9167.000000,8025.000000,44007.000000
65155.000000,8924.000000,8058.000000,44043.000000
65125.000000,9129.000000,8009.000000,44023.000000
65135.000000,9135.000000,7967.000000,44009.000000
65411.000000,9156.000000,7979.000000,44025.000000
65141.000000,9183.000000,8016.000000,44036.000000
65103.000000,9141.000000,7963.000000,44008.000000
65144.000000,9155.000000,7959.000000,44004.000000
65128.000000,8899.000000,7987.000000,44009.000000
65132.000000,8907.000000,7971.000000,44023.000000
65153.000000,8907.000000,7951.000000,44025.000000
65130.000000,9155.000000,7951.000000,44003.000000
65119.000000,8887.000000,7945.000000,44012.000000
65132.000000,9153.000000,8180.000000,44025.000000
65175.000000,9145.000000,7955.000000,43995.000000
65120.000000,9161.000000,7940.000000,44011.000000
65150.000000,8907.000000,7907.000000,44019.000000
65395.000000,8875.000000,7928.000000,44019.000000
65134.000000,9165.000000,7885.000000,44020.000000
65118.000000,9151.000000,7930.000000,44012.000000
65158.000000,9153.000000,7898.000000,44016.000000
65129.000000,9127.000000,7911.000000,43992.000000
65125.000000,9151.000000,7879.000000,44009.000000
65121.000000,9131.000000,7884.000000,43989.000000
65121.000000,8872.000000,7870.000000,43981.000000
65125.000000,8887.000000,7841.000000,43988.000000
65102.000000,9124.000000,7838.000000,44008.000000
65381.000000,9129.000000,7837.000000,44007.000000
65086.000000,9117.000000,7823.000000,43993.000000
65111.000000,9131.000000,7792.000000,43996.000000
