660nm,730nm,850nm,940nm
42881.000000,11327.000000,55204.000000,27776.000000
42850.000000,11293.000000,55137.000000,27706.000000
42813.000000,11254.000000,55063.000000,27639.000000
42770.000000,11213.000000,54989.000000,27584.000000
42718.000000,11167.000000,54913.000000,27537.000000
42663.000000,11116.000000,54838.000000,27480.000000
42614.000000,11069.000000,54769.000000,27414.000000
42581.000000,11036.000000,54713.000000,27352.000000
42561.000000,11012.000000,54664.000000,27294.000000
42538.000000,10983.000000,54611.000000,27241.000000
42508.000000,10951.000000,54550.000000,27201.000000
42479.000000,10921.000000,54495.000000,27153.000000
42448.000000,10893.000000,54444.000000,27081.000000
42411.000000,10862.000000,54391.000000,27000.000000
42371.000000,10828.000000,54335.000000,26922.000000
42328.000000,10790.000000,54278.000000,26852.000000
42279.000000,10745.000000,54216.000000,26788.000000
42230.000000,10699.000000,54153.000000,26723.000000
42185.000000,10659.000000,54096.000000,26656.000000
42150.000000,10627.000000,54042.000000,26589.000000
42117.000000,10594.000000,53981.000000,26527.000000
42076.000000,10555.000000,53904.000000,26478.000000
42032.000000,10515.000000,53819.000000,26441.000000
41989.000000,10480.000000,53739.000000,26407.000000
41946.000000,10445.000000,53664.000000,26365.000000
41904.000000,10408.000000,53591.000000,26304.000000
41861.000000,10369.000000,53514.000000,26225.000000
41818.000000,10326.000000,53432.000000,26136.000000
41774.000000,10280.000000,53351.000000,26038.000000
41730.000000,10231.000000,53271.000000,25940.000000
41689.000000,10184.000000,53198.000000,25852.000000
41651.000000,10143.000000,53135.000000,25761.000000
41610.000000,10100.000000,53069.000000,25672.000000
41567.000000,10055.000000,52991.000000,25598.000000
41524.000000,10011.000000,52906.000000,25527.000000
41477.000000,9961.000000,52820.000000,25450.000000
41430.000000,9910.000000,52736.000000,25362.000000
41383.000000,9864.000000,52658.000000,25261.000000
41339.000000,9829.000000,52590.000000,25160.000000
41306.000000,9806.000000,52533.000000,25074.000000
41274.000000,9782.000000,52476.000000,25016.000000
41237.000000,9753.000000,52414.000000,24988.000000
41203.000000,9728.000000,52359.000000,24979.000000
41177.000000,9712.000000,52322.000000,24980.000000
41169.000000,9712.000000,52310.000000,24986.000000
41187.000000,9735.000000,52336.000000,24999.000000
41234.000000,9783.000000,52403.000000,25042.000000
41307.000000,9853.000000,52513.000000,25137.000000
41396.000000,9936.000000,52656.000000,25282.000000
41499.000000,10033.000000,52831.000000,25464.000000
41627.000000,10155.000000,53047.000000,25675.000000
41787.000000,10305.000000,53307.000000,25916.000000
41978.000000,10479.000000,53608.000000,26194.000000
42193.000000,10676.000000,53943.000000,26506.000000
42424.000000,10890.000000,54304.000000,26843.000000
42665.000000,11111.000000,54673.000000,27191.000000
42903.000000,11324.000000,55035.000000,27544.000000
43137.000000,11532.000000,55396.000000,27910.000000
43370.000000,11741.000000,55766.000000,28279.000000
43592.000000,11941.000000,56132.000000,28636.000000
43802.000000,12128.000000,56483.000000,28981.000000
44005.000000,12307.000000,56822.000000,29317.000000
44194.000000,12476.000000,57144.000000,29642.000000
44364.000000,12629.000000,57441.000000,29942.000000
44514.000000,12766.000000,57712.000000,30200.000000
44650.000000,12895.000000,57961.000000,30415.000000
44778.000000,13020.000000,58193.000000,30597.000000
44897.000000,13133.000000,58402.000000,30772.000000
44994.000000,13225.000000,58578.000000,30956.000000
45076.000000,13304.000000,58729.000000,31135.000000
45148.000000,13377.000000,58868.000000,31291.000000
45213.000000,13445.000000,58993.000000,31421.000000
45279.000000,13511.000000,59106.000000,31537.000000
45343.000000,13572.000000,59209.000000,31652.000000
45401.000000,13628.000000,59304.000000,31772.000000
45453.000000,13676.000000,59394.000000,31873.000000
45501.000000,13720.000000,59477.000000,31949.000000
45554.000000,13770.000000,59565.000000,32013.000000
45616.000000,13828.000000,59665.000000,32084.000000
45680.000000,13884.000000,59770.000000,32176.000000
45744.000000,13937.000000,59875.000000,32287.000000
45810.000000,13998.000000,59990.000000,32407.000000
45881.000000,14069.000000,60116.000000,32526.000000
45956.000000,14146.000000,60249.000000,32643.000000
46034.000000,14228.000000,60386.000000,32754.000000
46110.000000,14307.000000,60517.000000,32864.000000
46178.000000,14373.000000,60632.000000,32975.000000
46234.000000,14422.000000,60730.000000,33078.000000
46281.000000,14461.000000,60822.000000,33178.000000
46332.000000,14503.000000,60914.000000,33280.000000
46387.000000,14552.000000,61001.000000,33370.000000
46433.000000,14595.000000,61066.000000,33446.000000
46464.000000,14621.000000,61106.000000,33506.000000
46481.000000,14633.000000,61123.000000,33544.000000
46484.000000,14632.000000,61125.000000,33565.000000
46475.000000,14620.000000,61114.000000,33566.000000
46460.000000,14602.000000,61092.000000,33539.000000
46435.000000,14576.000000,61055.000000,33495.000000
46397.000000,14539.000000,61001.000000,33446.000000
46347.000000,14495.000000,60934.000000,33387.000000
46292.000000,14448.000000,60864.000000,33313.000000
46243.000000,14411.000000,60800.000000,33226.000000
46204.000000,14382.000000,60741.000000,33146.000000
46160.000000,14350.000000,60672.000000,33089.000000
46110.000000,14314.000000,60596.000000,33049.000000
46065.000000,14280.000000,60529.000000,33005.000000
46027.000000,14247.000000,60471.000000,32957.000000
45993.000000,14217.000000,60418.000000,32912.000000
45966.000000,14195.000000,60373.000000,32866.000000
45940.000000,14177.000000,60335.000000,32827.000000
45915.000000,14161.000000,60304.000000,32792.000000
45897.000000,14148.000000,60280.000000,32752.000000
45887.000000,14141.000000,60261.000000,32727.000000
45882.000000,14137.000000,60245.000000,32717.000000
45874.000000,14130.000000,60227.000000,32712.000000
45857.000000,14112.000000,60202.000000,32717.000000
45842.000000,14098.000000,60182.000000,32718.000000
45833.000000,14089.000000,60169.000000,32697.000000
45824.000000,14076.000000,60153.000000,32666.000000
45815.000000,14061.000000,60129.000000,32631.000000
45806.000000,14051.000000,60106.000000,32587.000000
45790.000000,14039.000000,60081.000000,32540.000000
45768.000000,14023.000000,60054.000000,32486.000000
45744.000000,14008.000000,60028.000000,32419.000000
45723.000000,13994.000000,60002.000000,32358.000000
45705.000000,13981.000000,59974.000000,32307.000000
45678.000000,13954.000000,59933.000000,32271.000000
45638.000000,13908.000000,59877.000000,32253.000000
45599.000000,13860.000000,59815.000000,32229.000000
45565.000000,13820.000000,59755.000000,32188.000000
45532.000000,13783.000000,59693.000000,32134.000000
45499.000000,13746.000000,59624.000000,32067.000000
45461.000000,13710.000000,59550.000000,31991.000000
45415.000000,13669.000000,59474.000000,31908.000000
45361.000000,13622.000000,59393.000000,31815.000000
45305.000000,13573.000000,59313.000000,31724.000000
45260.000000,13532.000000,59237.000000,31648.000000
45225.000000,13500.000000,59165.000000,31579.000000
45186.000000,13465.000000,59084.000000,31511.000000
45140.000000,13425.000000,58995.000000,31444.000000
45093.000000,13384.000000,58909.000000,31379.000000
45045.000000,13348.000000,58826.000000,31313.000000
45003.000000,13316.000000,58751.000000,31235.000000
44969.000000,13283.000000,58684.000000,31149.000000
44939.000000,13247.000000,58618.000000,31062.000000
44905.000000,13208.000000,58551.000000,30981.000000
44859.000000,13163.000000,58475.000000,30914.000000
44810.000000,13118.000000,58399.000000,30859.000000
44764.000000,13081.000000,58334.000000,30792.000000
44721.000000,13044.000000,58275.000000,30718.000000
44679.000000,13008.000000,58213.000000,30658.000000
44637.000000,12972.000000,58148.000000,30604.000000
44593.000000,12934.000000,58080.000000,30545.000000
44550.000000,12896.000000,58010.000000,30478.000000
44507.000000,12860.000000,57942.000000,30402.000000
44466.000000,12821.000000,57876.000000,30329.000000
44427.000000,12783.000000,57815.000000,30259.000000
44385.000000,12744.000000,57751.000000,30189.000000
44337.000000,12700.000000,57679.000000,30127.000000
44294.000000,12660.000000,57614.000000,30072.000000
44258.000000,12628.000000,57558.000000,30012.000000
44224.000000,12598.000000,57501.000000,29950.000000
44192.000000,12568.000000,57439.000000,29894.000000
44160.000000,12535.000000,57374.000000,29849.000000
44121.000000,12493.000000,57296.000000,29813.000000
44074.000000,12447.000000,57213.000000,29766.000000
44025.000000,12403.000000,57134.000000,29701.000000
43981.000000,12365.000000,57062.000000,29626.000000
43941.000000,12332.000000,56992.000000,29545.000000
43896.000000,12295.000000,56914.000000,29463.000000
43843.000000,12252.000000,56825.000000,29384.000000
43792.000000,12211.000000,56742.000000,29302.000000
43746.000000,12178.000000,56677.000000,29211.000000
43704.000000,12147.000000,56616.000000,29115.000000
43667.000000,12114.000000,56549.000000,29028.000000
43631.000000,12077.000000,56474.000000,28957.000000
43594.000000,12035.000000,56393.000000,28895.000000
43551.000000,11989.000000,56308.000000,28831.000000
43505.000000,11944.000000,56224.000000,28762.000000
43463.000000,11906.000000,56148.000000,28681.000000
43422.000000,11870.000000,56076.000000,28598.000000
43375.000000,11827.000000,55995.000000,28527.000000
43325.000000,11777.000000,55912.000000,28465.000000
43272.000000,11721.000000,55833.000000,28404.000000
43213.000000,11666.000000,55756.000000,28339.000000
43157.000000,11618.000000,55678.000000,28267.000000
43110.000000,11579.000000,55603.000000,28196.000000
43072.000000,11545.000000,55536.000000,28128.000000
43035.000000,11513.000000,55470.000000,28059.000000
42988.000000,11472.000000,55394.000000,27996.000000
42935.000000,11426.000000,55314.000000,27932.000000
42886.000000,11379.000000,55235.000000,27851.000000
42839.000000,11332.000000,55157.000000,27767.000000
42796.000000,11290.000000,55083.000000,27689.000000
42754.000000,11249.000000,55009.000000,27617.000000
42711.000000,11204.000000,54932.000000,27552.000000
42666.000000,11161.000000,54855.000000,27480.000000
42621.000000,11124.000000,54778.000000,27399.000000
42583.000000,11093.000000,54707.000000,27314.000000
42555.000000,11064.000000,54646.000000,27218.000000
42527.000000,11031.000000,54584.000000,27127.000000
42496.000000,10995.000000,54517.000000,27049.000000
42459.000000,10957.000000,54446.000000,26980.000000
42409.000000,10913.000000,54368.000000,26917.000000
42351.000000,10868.000000,54288.000000,26845.000000
42293.000000,10823.000000,54213.000000,26757.000000
42242.000000,10783.000000,54146.000000,26665.000000
42199.000000,10746.000000,54086.000000,26573.000000
42156.000000,10709.000000,54018.000000,26493.000000
42110.000000,10667.000000,53935.000000,26430.000000
42060.000000,10621.000000,53843.000000,26379.000000
42000.000000,10567.000000,53747.000000,26331.000000
41940.000000,10513.000000,53651.000000,26272.000000
41890.000000,10466.000000,53565.000000,26197.000000
41848.000000,10426.000000,53489.000000,26129.000000
41807.000000,10390.000000,53415.000000,26070.000000
41760.000000,10348.000000,53333.000000,26012.000000
41710.000000,10302.000000,53244.000000,25950.000000
41661.000000,10259.000000,53163.000000,25873.000000
41615.000000,10220.000000,53089.000000,25783.000000
41569.000000,10179.000000,53009.000000,25684.000000
41525.000000,10135.000000,52921.000000,25586.000000
41483.000000,10088.000000,52831.000000,25506.000000
41438.000000,10036.000000,52737.000000,25437.000000
41388.000000,9980.000000,52640.000000,25365.000000
41337.000000,9930.000000,52553.000000,25289.000000
41297.000000,9899.000000,52494.000000,25215.000000
41268.000000,9881.000000,52458.000000,25151.000000
41252.000000,9877.000000,52444.000000,25104.000000
41259.000000,9893.000000,52463.000000,25082.000000
41295.000000,9936.000000,52521.000000,25108.000000
41360.000000,10004.000000,52620.000000,25176.000000
41451.000000,10096.000000,52759.000000,25271.000000
41570.000000,10213.000000,52938.000000,25409.000000
41723.000000,10358.000000,53161.000000,25597.000000
41895.000000,10518.000000,53414.000000,25838.000000
42076.000000,10683.000000,53685.000000,26130.000000
42269.000000,10861.000000,53985.000000,26448.000000
42472.000000,11052.000000,54313.000000,26767.000000
42676.000000,11245.000000,54652.000000,27083.000000
42884.000000,11441.000000,54995.000000,27399.000000
43094.000000,11637.000000,55336.000000,27728.000000
43302.000000,11826.000000,55667.000000,28070.000000
43499.000000,11998.000000,55987.000000,28398.000000
43683.000000,12156.000000,56294.000000,28698.000000
43866.000000,12315.000000,56590.000000,28980.000000
44049.000000,12472.000000,56875.000000,29243.000000
44211.000000,12608.000000,57129.000000,29496.000000
44348.000000,12720.000000,57347.000000,29744.000000
44467.000000,12816.000000,57543.000000,29966.000000
44571.000000,12905.000000,57723.000000,30146.000000
44665.000000,12988.000000,57884.000000,30296.000000
44757.000000,13067.000000,58026.000000,30438.000000
44838.000000,13137.000000,58148.000000,30568.000000
44900.000000,13191.000000,58250.000000,30670.000000
44948.000000,13236.000000,58335.000000,30738.000000
44992.000000,13279.000000,58413.000000,30787.000000
45035.000000,13324.000000,58488.000000,30843.000000
45076.000000,13366.000000,58557.000000,30912.000000
45112.000000,13398.000000,58615.000000,30991.000000
45146.000000,13427.000000,58665.000000,31075.000000
45181.000000,13456.000000,58718.000000,31159.000000
45216.000000,13487.000000,58777.000000,31246.000000
45255.000000,13523.000000,58844.000000,31333.000000
45301.000000,13563.000000,58917.000000,31410.000000
45351.000000,13606.000000,58995.000000,31485.000000
45401.000000,13648.000000,59070.000000,31565.000000
45444.000000,13683.000000,59135.000000,31652.000000
45483.000000,13718.000000,59199.000000,31735.000000
45523.000000,13761.000000,59272.000000,31798.000000
45563.000000,13804.000000,59344.000000,31848.000000
45599.000000,13839.000000,59404.000000,31898.000000
45628.000000,13867.000000,59452.000000,31939.000000
45643.000000,13886.000000,59483.000000,31963.000000
45644.000000,13892.000000,59493.000000,31963.000000
45632.000000,13885.000000,59484.000000,31949.000000
45618.000000,13872.000000,59469.000000,31929.000000
45606.000000,13859.000000,59452.000000,31896.000000
45587.000000,13839.000000,59422.000000,31851.000000
45563.000000,13813.000000,59374.000000,31802.000000
45532.000000,13780.000000,59316.000000,31758.000000
45491.000000,13739.000000,59250.000000,31724.000000
45446.000000,13698.000000,59184.000000,31687.000000
45408.000000,13664.000000,59124.000000,31633.000000
45385.000000,13643.000000,59078.000000,31575.000000
