660nm,730nm,850nm,940nm
31917.000000,18318.000000,24841.000000,60323.000000
31979.000000,18303.000000,24691.000000,60431.000000
32120.000000,18207.000000,24724.000000,60553.000000
32036.000000,18326.000000,24668.000000,60491.000000
31955.000000,18216.000000,24803.000000,60400.000000
32112.000000,18210.000000,24687.000000,60513.000000
32042.000000,18126.000000,24831.000000,60354.000000
31988.000000,18222.000000,24645.000000,60537.000000
32057.000000,18127.000000,24726.000000,60471.000000
31882.000000,18214.000000,24781.000000,60317.000000
31984.000000,18155.000000,24699.000000,60471.000000
31927.000000,18113.000000,24804.000000,60333.000000
31855.000000,18258.000000,24670.000000,60243.000000
31927.000000,18019.000000,24709.000000,60359.000000
31894.000000,18038.000000,24733.000000,60321.000000
31834.000000,18121.000000,24630.000000,60290.000000
31811.000000,18189.000000,24626.000000,60385.000000
31911.000000,18130.000000,24605.000000,60467.000000
31914.000000,18135.000000,24552.000000,60466.000000
31899.000000,18194.000000,24622.000000,60398.000000
31931.000000,18035.000000,24669.000000,60354.000000
31866.000000,18111.000000,24634.000000,60297.000000
31715.000000,18202.000000,24650.000000,60288.000000
31856.000000,18109.000000,24650.000000,60283.000000
31811.000000,18212.000000,24566.000000,60275.000000
32003.000000,18027.000000,24556.000000,60487.000000
31785.000000,18063.000000,24651.000000,60226.000000
31880.000000,18044.000000,24534.000000,60414.000000
31910.000000,17958.000000,24678.000000,60379.000000
31823.000000,17982.000000,24705.000000,60196.000000
31944.000000,18078.000000,24638.000000,60400.000000
32011.000000,17940.000000,24756.000000,60315.000000
31730.000000,18180.000000,24675.000000,60215.000000
31969.000000,18182.000000,24543.000000,60453.000000
31994.000000,18123.000000,24746.000000,60458.000000
31988.000000,18021.000000,24841.000000,60305.000000
31840.000000,18247.000000,24736.000000,60274.000000
31873.000000,18140.000000,24918.000000,60250.000000
31890.000000,18157.000000,24922.000000,60322.000000
32061.000000,18010.000000,24908.000000,60466.000000
31828.000000,18339.000000,24760.000000,60367.000000
32092.000000,18225.000000,24781.000000,60582.000000
32157.000000,18153.000000,24841.000000,60533.000000
32123.000000,18426.000000,24964.000000,60564.000000
32272.000000,18361.000000,25040.000000,60642.000000
32422.000000,18252.000000,25224.000000,60638.000000
32538.000000,18473.000000,25117.000000,60852.000000
32495.000000,18363.000000,25375.000000,60742.000000
32490.000000,18573.000000,25221.000000,60767.000000
32428.000000,18676.000000,25140.000000,60764.000000
32529.000000,18586.000000,25300.000000,60734.000000
32431.000000,18563.000000,25355.000000,60636.000000
32361.000000,18731.000000,25120.000000,60741.000000
32299.000000,18692.000000,25192.000000,60640.000000
32373.000000,18567.000000,25408.000000,60525.000000
32508.000000,18497.000000,25199.000000,60721.000000
32564.000000,18440.000000,25132.000000,60792.000000
32406.000000,18364.000000,25333.000000,60613.000000
32422.000000,18489.000000,25162.000000,60705.000000
32398.000000,18469.000000,25046.000000,60749.000000
32358.000000,18454.000000,25116.000000,60701.000000
32228.000000,18537.000000,25203.000000,60466.000000
32406.000000,18436.000000,25084.000000,60704.000000
32421.000000,18332.000000,25214.000000,60632.000000
32386.000000,18479.000000,25018.000000,60724.000000
32358.000000,18591.000000,24963.000000,60749.000000
32351.000000,18402.000000,25100.000000,60657.000000
32332.000000,18374.000000,25073.000000,60593.000000
32484.000000,18332.000000,25102.000000,60701.000000
32278.000000,18398.000000,25122.000000,60519.000000
32290.000000,18497.000000,24845.000000,60698.000000
32197.000000,18476.000000,24984.000000,60552.000000
32200.000000,18334.000000,25076.000000,60451.000000
32310.000000,18372.000000,24985.000000,60590.000000
32302.000000,18353.000000,24932.000000,60618.000000
32290.000000,18462.000000,24860.000000,60663.000000
32210.000000,18456.000000,24863.000000,60594.000000
32150.000000,18392.000000,24956.000000,60494.000000
32282.000000,18263.000000,25005.000000,60599.000000
32316.000000,18320.000000,24899.000000,60584.000000
32270.000000,18412.000000,24779.000000,60711.000000
32117.000000,18411.000000,24912.000000,60468.000000
32273.000000,18312.000000,24922.000000,60497.000000
32165.000000,18491.000000,24711.000000,60646.000000
32180.000000,18353.000000,24840.000000,60456.000000
32176.000000,18315.000000,24916.000000,60498.000000
32243.000000,18258.000000,24912.000000,60545.000000
32250.000000,18264.000000,24797.000000,60617.000000
32225.000000,18411.000000,24680.000000,60664.000000
32195.000000,18317.000000,24886.000000,60478.000000
32202.000000,18309.000000,24741.000000,60538.000000
32168.000000,18421.000000,24699.000000,60573.000000
32191.000000,18212.000000,24826.000000,60487.000000
32151.000000,18176.000000,24954.000000,60327.000000
32183.000000,18291.000000,24786.000000,60510.000000
32129.000000,18234.000000,24779.000000,60450.000000
32085.000000,18214.000000,24745.000000,60337.000000
32190.000000,18246.000000,24693.000000,60477.000000
32194.000000,18240.000000,24624.000000,60639.000000
32153.000000,18289.000000,24679.000000,60501.000000
32142.000000,18213.000000,24586.000000,60534.000000
32246.000000,18126.000000,24677.000000,60514.000000
32097.000000,18217.000000,24708.000000,60359.000000
31983.000000,18277.000000,24617.000000,60429.000000
32159.000000,18235.000000,24611.000000,60501.000000
32135.000000,18206.000000,24545.000000,60482.000000
32121.000000,18116.000000,24666.000000,60473.000000
32011.000000,18139.000000,24716.000000,60368.000000
32037.000000,18062.000000,24602.000000,60431.000000
32003.000000,18176.000000,24629.000000,60331.000000
32004.000000,18222.000000,24509.000000,60369.000000
31945.000000,18110.000000,24573.000000,60306.000000
31936.000000,18232.000000,24471.000000,60306.000000
32063.000000,18102.000000,24477.000000,60443.000000
32068.000000,18005.000000,24645.000000,60387.000000
31950.000000,18154.000000,24503.000000,60311.000000
31972.000000,18129.000000,24559.000000,60263.000000
31994.000000,18144.000000,24509.000000,60444.000000
32051.000000,18112.000000,24397.000000,60485.000000
32228.000000,17947.000000,24675.000000,60375.000000
31896.000000,18240.000000,24502.000000,60304.000000
32102.000000,18192.000000,24314.000000,60571.000000
32186.000000,17978.000000,24578.000000,60437.000000
32071.000000,18075.000000,24344.000000,60590.000000
31957.000000,17995.000000,24540.000000,60258.000000
32022.000000,18009.000000,24442.000000,60338.000000
31829.000000,18099.000000,24486.000000,60233.000000
31813.000000,18136.000000,24342.000000,60344.000000
31933.000000,18148.000000,24478.000000,60333.000000
32075.000000,18108.000000,24429.000000,60409.000000
32119.000000,18010.000000,24574.000000,60363.000000
32100.000000,18140.000000,24513.000000,60463.000000
32188.000000,18084.000000,24537.000000,60395.000000
32040.000000,18108.000000,24642.000000,60350.000000
31842.000000,18226.000000,24566.000000,60328.000000
32056.000000,18140.000000,24627.000000,60365.000000
32156.000000,18026.000000,24646.000000,60382.000000
31973.000000,18147.000000,24871.000000,60267.000000
32083.000000,18276.000000,24534.000000,60407.000000
32217.000000,18138.000000,24563.000000,60580.000000
32197.000000,18183.000000,24657.000000,60401.000000
32262.000000,18135.000000,24610.000000,60640.000000
32224.000000,18175.000000,24976.000000,60459.000000
32205.000000,18373.000000,24751.000000,60463.000000
32326.000000,18242.000000,24918.000000,60552.000000
32373.000000,18429.000000,24773.000000,60726.000000
32511.000000,18522.000000,25010.000000,60802.000000
32622.000000,18572.000000,24876.000000,60814.000000
32553.000000,18424.000000,25182.000000,60720.000000
32546.000000,18543.000000,25098.000000,60702.000000
32681.000000,18374.000000,25334.000000,60639.000000
32636.000000,18531.000000,25054.000000,60852.000000
32663.000000,18391.000000,25150.000000,60684.000000
32521.000000,18461.000000,25176.000000,60566.000000
32556.000000,18500.000000,25066.000000,60693.000000
32579.000000,18424.000000,25128.000000,60631.000000
32643.000000,18298.000000,25214.000000,60644.000000
32630.000000,18464.000000,25014.000000,60745.000000
32623.000000,18560.000000,24893.000000,60734.000000
32512.000000,18438.000000,25075.000000,60659.000000
32606.000000,18387.000000,25041.000000,60684.000000
32528.000000,18515.000000,24981.000000,60735.000000
32572.000000,18445.000000,25105.000000,60657.000000
32551.000000,18460.000000,25028.000000,60711.000000
32524.000000,18441.000000,24916.000000,60746.000000
32544.000000,18442.000000,24999.000000,60673.000000
32569.000000,18460.000000,24958.000000,60749.000000
32578.000000,18457.000000,24930.000000,60716.000000
32579.000000,18422.000000,24967.000000,60606.000000
32704.000000,18318.000000,24900.000000,60773.000000
32518.000000,18426.000000,24877.000000,60780.000000
32446.000000,18599.000000,24803.000000,60765.000000
32629.000000,18355.000000,24868.000000,60807.000000
32569.000000,18387.000000,24821.000000,60739.000000
32573.000000,18343.000000,24874.000000,60657.000000
32409.000000,18465.000000,24722.000000,60660.000000
32618.000000,18154.000000,24976.000000,60710.000000
32512.000000,18404.000000,24793.000000,60685.000000
32329.000000,18492.000000,24762.000000,60510.000000
32469.000000,18392.000000,24795.000000,60759.000000
32494.000000,18395.000000,24807.000000,60582.000000
32511.000000,18226.000000,24835.000000,60552.000000
32406.000000,18366.000000,24845.000000,60534.000000
32265.000000,18505.000000,24634.000000,60620.000000
32367.000000,18372.000000,24771.000000,60491.000000
32480.000000,18380.000000,24703.000000,60717.000000
32507.000000,18123.000000,24958.000000,60537.000000
32358.000000,18344.000000,24773.000000,60561.000000
32378.000000,18381.000000,24669.000000,60608.000000
32319.000000,18288.000000,24783.000000,60560.000000
32412.000000,18325.000000,24561.000000,60760.000000
32270.000000,18282.000000,24806.000000,60398.000000
32215.000000,18385.000000,24678.000000,60562.000000
32303.000000,18215.000000,24709.000000,60564.000000
32301.000000,18152.000000,24947.000000,60311.000000
32223.000000,18350.000000,24689.000000,60456.000000
32305.000000,18172.000000,24862.000000,60441.000000
32196.000000,18359.000000,24621.000000,60549.000000
32248.000000,18256.000000,24811.000000,60369.000000
32260.000000,18172.000000,24756.000000,60442.000000
32141.000000,18242.000000,24689.000000,60453.000000
32215.000000,18342.000000,24432.000000,60568.000000
32319.000000,18128.000000,24630.000000,60657.000000
32211.000000,18267.000000,24490.000000,60551.000000
32436.000000,18029.000000,24668.000000,60498.000000
32205.000000,18068.000000,24796.000000,60298.000000
32001.000000,18356.000000,24486.000000,60326.000000
32201.000000,18147.000000,24552.000000,60541.000000
32136.000000,17990.000000,24574.000000,60454.000000
31947.000000,18133.000000,24586.000000,60335.000000
32077.000000,18209.000000,24352.000000,60486.000000
32218.000000,17982.000000,24512.000000,60425.000000
31987.000000,18203.000000,24361.000000,60379.000000
32101.000000,17924.000000,24541.000000,60403.000000
31995.000000,17980.000000,24614.000000,60301.000000
31982.000000,18179.000000,24432.000000,60280.000000
32097.000000,17981.000000,24410.000000,60412.000000
32165.000000,17871.000000,24550.000000,60399.000000
31985.000000,18079.000000,24484.000000,60207.000000
32045.000000,17851.000000,24559.000000,60307.000000
32038.000000,18113.000000,24379.000000,60347.000000
32065.000000,18242.000000,24277.000000,60449.000000
32117.000000,18002.000000,24448.000000,60460.000000
31979.000000,18025.000000,24513.000000,60242.000000
31964.000000,18016.000000,24355.000000,60285.000000
32119.000000,17938.000000,24303.000000,60536.000000
31993.000000,17926.000000,24435.000000,60257.000000
31893.000000,18016.000000,24304.000000,60199.000000
31919.000000,17931.000000,24470.000000,60273.000000
31967.000000,18063.000000,24257.000000,60337.000000
31990.000000,18057.000000,24353.000000,60279.000000
32029.000000,18049.000000,24479.000000,60275.000000
32031.000000,18093.000000,24356.000000,60400.000000
32153.000000,18054.000000,24299.000000,60529.000000
32142.000000,18014.000000,24479.000000,60317.000000
31984.000000,18069.000000,24519.000000,60492.000000
32097.000000,18085.000000,24549.000000,60362.000000
32234.000000,17944.000000,24614.000000,60389.000000
32135.000000,18152.000000,24599.000000,60398.000000
32159.000000,18163.000000,24584.000000,60444.000000
32068.000000,18174.000000,24506.000000,60474.000000
32231.000000,18035.000000,24537.000000,60551.000000
32299.000000,17982.000000,24618.000000,60645.000000
32274.000000,18185.000000,24755.000000,60495.000000
32173.000000,18191.000000,24812.000000,60406.000000
32067.000000,18334.000000,24717.000000,60428.000000
32280.000000,18270.000000,24710.000000,60533.000000
32304.000000,18214.000000,24880.000000,60566.000000
32328.000000,18277.000000,24819.000000,60689.000000
32487.000000,18228.000000,24868.000000,60683.000000
32530.000000,18238.000000,24848.000000,60851.000000
32496.000000,18223.000000,25092.000000,60641.000000
32753.000000,18344.000000,25136.000000,60776.000000
32619.000000,18478.000000,25173.000000,60743.000000
32703.000000,18526.000000,25092.000000,60768.000000
32709.000000,18490.000000,25086.000000,60728.000000
32674.000000,18551.000000,25005.000000,60936.000000
32784.000000,18334.000000,25207.000000,60783.000000
32618.000000,18484.000000,25180.000000,60748.000000
32606.000000,18445.000000,24990.000000,60919.000000
32544.000000,18398.000000,25266.000000,60595.000000
32420.000000,18599.000000,25001.000000,60734.000000
32633.000000,18402.000000,25144.000000,60629.000000
32467.000000,18522.000000,24959.000000,60631.000000
32494.000000,18435.000000,25118.000000,60527.000000
32562.000000,18544.000000,24848.000000,60818.000000
32654.000000,18279.000000,25018.000000,60680.000000
32528.000000,18404.000000,24874.000000,60874.000000
32639.000000,18305.000000,25100.000000,60699.000000
32506.000000,18385.000000,25087.000000,60654.000000
32477.000000,18461.000000,24901.000000,60716.000000
32439.000000,18454.000000,24965.000000,60657.000000
32698.000000,18394.000000,24928.000000,60648.000000
32530.000000,18379.000000,24858.000000,60767.000000
32577.000000,18274.000000,24955.000000,60779.000000
32502.000000,18409.000000,24825.000000,60758.000000
32532.000000,18321.000000,24867.000000,60848.000000
32551.000000,18373.000000,24844.000000,60748.000000
32563.000000,18243.000000,24884.000000,60691.000000
32415.000000,18256.000000,24977.000000,60549.000000
32381.000000,18464.000000,24850.000000,60611.000000
32602.000000,18189.000000,24845.000000,60675.000000
32375.000000,18354.000000,24821.000000,60690.000000
32367.000000,18380.000000,24712.000000,60665.000000
