660nm,730nm,850nm,940nm
24405.000000,11582.000000,16580.000000,53284.000000
24414.000000,11614.000000,16520.000000,53269.000000
24391.000000,11595.000000,16504.000000,53310.000000
24408.000000,11613.000000,16519.000000,53326.000000
24468.000000,11639.000000,16569.000000,53348.000000
24449.000000,11601.000000,16512.000000,53339.000000
24446.000000,11652.000000,16552.000000,53319.000000
24420.000000,11576.000000,16520.000000,53327.000000
24512.000000,11610.000000,16528.000000,53304.000000
24480.000000,11591.000000,16547.000000,53295.000000
24449.000000,11538.000000,16544.000000,53311.000000
24389.000000,11604.000000,16553.000000,53348.000000
24487.000000,11656.000000,16617.000000,53345.000000
24517.000000,11676.000000,16704.000000,53412.000000
24603.000000,11768.000000,16843.000000,53402.000000
24640.000000,11775.000000,16830.000000,53468.000000
24553.000000,11803.000000,16863.000000,53503.000000
24872.000000,11883.000000,17080.000000,53540.000000
24872.000000,11992.000000,17148.000000,53628.000000
24867.000000,11981.000000,17211.000000,53636.000000
24970.000000,12094.000000,17329.000000,53751.000000
25045.000000,12044.000000,17295.000000,53691.000000
24949.000000,12111.000000,17450.000000,53716.000000
25096.000000,12054.000000,17396.000000,53708.000000
24986.000000,12087.000000,17434.000000,53668.000000
25041.000000,12089.000000,17292.000000,53783.000000
25030.000000,12038.000000,17353.000000,53751.000000
25050.000000,12075.000000,17321.000000,53724.000000
25021.000000,12082.000000,17370.000000,53749.000000
25018.000000,12119.000000,17375.000000,53672.000000
24985.000000,12040.000000,17326.000000,53713.000000
24969.000000,12047.000000,17356.000000,53750.000000
24938.000000,12105.000000,17328.000000,53685.000000
24958.000000,11994.000000,17321.000000,53696.000000
24977.000000,12056.000000,17313.000000,53649.000000
24973.000000,12068.000000,17307.000000,53677.000000
25030.000000,12094.000000,17377.000000,53745.000000
24985.000000,12040.000000,17307.000000,53676.000000
24963.000000,11982.000000,17260.000000,53713.000000
24987.000000,12077.000000,17235.000000,53671.000000
24965.000000,12051.000000,17322.000000,53695.000000
24904.000000,12022.000000,17247.000000,53645.000000
24918.000000,12012.000000,17289.000000,53725.000000
24948.000000,11983.000000,17288.000000,53668.000000
24922.000000,11985.000000,17238.000000,53661.000000
24966.000000,12026.000000,17182.000000,53660.000000
24924.000000,11956.000000,17294.000000,53678.000000
24967.000000,11986.000000,17230.000000,53634.000000
24963.000000,11982.000000,17230.000000,53613.000000
24992.000000,12016.000000,17195.000000,53649.000000
24918.000000,11928.000000,17217.000000,53665.000000
24896.000000,11949.000000,17158.000000,53641.000000
24857.000000,11918.000000,17135.000000,53570.000000
24879.000000,11928.000000,17152.000000,53598.000000
24892.000000,11915.000000,17115.000000,53619.000000
24839.000000,11961.000000,17079.000000,53602.000000
24809.000000,11910.000000,17053.000000,53562.000000
24929.000000,11908.000000,17093.000000,53611.000000
24828.000000,11945.000000,17065.000000,53572.000000
24839.000000,11902.000000,17013.000000,53582.000000
24792.000000,11878.000000,16996.000000,53528.000000
24758.000000,11851.000000,16965.000000,53576.000000
24803.000000,11906.000000,16974.000000,53518.000000
24840.000000,11840.000000,16983.000000,53602.000000
24796.000000,11932.000000,16930.000000,53573.000000
24786.000000,11863.000000,17003.000000,53565.000000
24780.000000,11851.000000,16974.000000,53532.000000
24761.000000,11788.000000,16946.000000,53548.000000
24783.000000,11811.000000,16956.000000,53502.000000
24817.000000,11798.000000,16908.000000,53550.000000
24727.000000,11803.000000,16937.000000,53519.000000
24789.000000,11794.000000,16887.000000,53497.000000
24717.000000,11788.000000,16822.000000,53432.000000
24646.000000,11757.000000,16749.000000,53388.000000
24605.000000,11727.000000,16692.000000,53405.000000
24678.000000,11653.000000,16727.000000,53366.000000
24573.000000,11657.000000,16672.000000,53369.000000
24579.000000,11694.000000,16599.000000,53352.000000
24607.000000,11664.000000,16610.000000,53390.000000
24528.000000,11679.000000,16620.000000,53354.000000
24578.000000,11694.000000,16612.000000,53347.000000
24543.000000,11632.000000,16609.000000,53441.000000
24560.000000,11651.000000,16584.000000,53329.000000
24596.000000,11677.000000,16584.000000,53323.000000
24550.000000,11688.000000,16581.000000,53309.000000
24595.000000,11686.000000,16637.000000,53394.000000
24619.000000,11666.000000,16633.000000,53438.000000
24609.000000,11707.000000,16678.000000,53440.000000
24861.000000,11866.000000,16937.000000,53502.000000
24832.000000,11899.000000,16994.000000,53557.000000
24866.000000,11864.000000,17142.000000,53583.000000
25046.000000,11969.000000,17194.000000,53665.000000
25052.000000,12018.000000,17305.000000,53687.000000
25051.000000,12066.000000,17295.000000,53720.000000
25116.000000,12077.000000,17372.000000,53734.000000
25091.000000,12095.000000,17304.000000,53726.000000
25116.000000,12112.000000,17362.000000,53723.000000
25114.000000,12058.000000,17358.000000,53749.000000
25131.000000,12109.000000,17325.000000,53737.000000
25133.000000,12110.000000,17378.000000,53754.000000
25101.000000,12086.000000,17376.000000,53683.000000
25132.000000,12109.000000,17369.000000,53686.000000
25072.000000,12087.000000,17380.000000,53724.000000
25108.000000,12111.000000,17406.000000,53639.000000
25059.000000,12093.000000,17298.000000,53674.000000
25067.000000,12067.000000,17318.000000,53687.000000
25057.000000,12035.000000,17281.000000,53689.000000
25114.000000,12076.000000,17271.000000,53684.000000
25116.000000,12027.000000,17286.000000,53716.000000
25102.000000,12067.000000,17281.000000,53694.000000
25063.000000,12035.000000,17280.000000,53677.000000
25103.000000,12058.000000,17352.000000,53656.000000
25055.000000,12050.000000,17222.000000,53701.000000
25040.000000,12066.000000,17311.000000,53660.000000
25052.000000,12042.000000,17259.000000,53657.000000
25112.000000,12040.000000,17239.000000,53625.000000
24986.000000,12018.000000,17256.000000,53629.000000
25068.000000,12011.000000,17189.000000,53660.000000
25012.000000,12007.000000,17183.000000,53710.000000
25065.000000,11992.000000,17212.000000,53628.000000
25000.000000,12075.000000,17224.000000,53650.000000
24980.000000,11994.000000,17195.000000,53666.000000
25039.000000,11784.000000,17179.000000,53619.000000
25005.000000,11982.000000,17143.000000,53598.000000
24961.000000,11954.000000,17156.000000,53600.000000
25010.000000,11977.000000,17072.000000,53598.000000
25083.000000,12039.000000,17203.000000,53670.000000
24987.000000,11928.000000,17111.000000,53640.000000
24917.000000,11974.000000,17039.000000,53671.000000
25001.000000,11967.000000,17045.000000,53596.000000
25001.000000,11916.000000,17220.000000,53503.000000
24913.000000,11935.000000,17016.000000,53515.000000
24910.000000,11887.000000,16946.000000,53554.000000
24963.000000,11872.000000,17018.000000,53640.000000
24926.000000,11903.000000,17040.000000,53578.000000
24890.000000,11891.000000,16911.000000,53485.000000
24855.000000,11821.000000,16902.000000,53488.000000
24846.000000,11852.000000,16905.000000,53538.000000
24929.000000,11902.000000,16975.000000,53484.000000
24825.000000,11859.000000,16885.000000,53557.000000
24825.000000,11856.000000,16877.000000,53511.000000
24871.000000,11824.000000,16866.000000,53540.000000
24837.000000,11829.000000,16930.000000,53482.000000
24812.000000,11825.000000,16848.000000,53436.000000
24775.000000,11740.000000,16870.000000,53515.000000
24762.000000,11862.000000,16775.000000,53431.000000
24749.000000,11762.000000,16774.000000,53440.000000
24722.000000,11663.000000,16685.000000,53330.000000
24719.000000,11681.000000,16705.000000,53352.000000
24665.000000,11638.000000,16524.000000,53325.000000
24627.000000,11706.000000,16517.000000,53330.000000
24652.000000,11613.000000,16563.000000,53313.000000
24583.000000,11642.000000,16513.000000,53381.000000
24591.000000,11584.000000,16515.000000,53320.000000
24500.000000,11635.000000,16442.000000,53269.000000
24672.000000,11620.000000,16494.000000,53278.000000
24598.000000,11597.000000,16523.000000,53281.000000
24605.000000,11614.000000,16489.000000,53289.000000
24588.000000,11608.000000,16553.000000,53262.000000
24677.000000,11591.000000,16423.000000,53232.000000
24546.000000,11641.000000,16516.000000,53276.000000
24640.000000,11645.000000,16544.000000,53312.000000
24682.000000,11626.000000,16565.000000,53411.000000
24633.000000,11611.000000,16583.000000,53295.000000
24846.000000,11882.000000,16964.000000,53493.000000
24910.000000,11939.000000,16944.000000,53526.000000
24879.000000,11890.000000,17012.000000,53582.000000
24954.000000,11914.000000,17127.000000,53590.000000
24965.000000,11956.000000,17128.000000,53625.000000
25042.000000,12043.000000,17219.000000,53688.000000
25080.000000,11925.000000,17271.000000,53625.000000
25061.000000,11969.000000,17211.000000,53619.000000
25085.000000,11995.000000,17250.000000,53591.000000
25113.000000,12003.000000,17142.000000,53650.000000
25062.000000,11995.000000,17195.000000,53619.000000
25094.000000,11989.000000,17186.000000,53628.000000
25084.000000,12012.000000,17252.000000,53699.000000
25012.000000,11972.000000,17135.000000,53646.000000
24956.000000,11973.000000,17218.000000,53626.000000
25125.000000,11963.000000,17117.000000,53620.000000
25017.000000,11967.000000,17177.000000,53615.000000
25040.000000,11991.000000,17178.000000,53620.000000
25003.000000,11974.000000,17138.000000,53634.000000
25034.000000,11909.000000,17121.000000,53572.000000
24959.000000,11923.000000,17154.000000,53564.000000
25010.000000,11952.000000,17115.000000,53642.000000
25012.000000,11900.000000,17130.000000,53577.000000
25013.000000,11957.000000,17110.000000,53601.000000
25010.000000,11910.000000,17098.000000,53577.000000
24998.000000,11929.000000,17017.000000,53586.000000
24987.000000,11920.000000,17034.000000,53625.000000
25014.000000,11875.000000,17074.000000,53570.000000
24988.000000,11877.000000,17016.000000,53539.000000
24956.000000,11918.000000,17022.000000,53529.000000
24973.000000,11896.000000,17036.000000,53577.000000
24961.000000,11852.000000,16993.000000,53502.000000
24906.000000,11851.000000,17031.000000,53522.000000
24904.000000,11875.000000,16910.000000,53553.000000
24975.000000,11795.000000,16981.000000,53539.000000
24953.000000,11846.000000,16872.000000,53532.000000
24925.000000,11860.000000,16956.000000,53514.000000
24932.000000,11744.000000,16949.000000,53586.000000
24846.000000,11821.000000,16868.000000,53495.000000
24888.000000,11758.000000,16860.000000,53469.000000
24878.000000,11775.000000,16890.000000,53536.000000
24823.000000,11780.000000,16833.000000,53432.000000
24815.000000,11734.000000,16836.000000,53461.000000
24812.000000,11760.000000,16744.000000,53456.000000
24770.000000,11708.000000,16737.000000,53403.000000
24775.000000,11713.000000,16727.000000,53401.000000
24773.000000,11688.000000,16684.000000,53415.000000
24748.000000,11657.000000,16660.000000,53374.000000
24797.000000,11666.000000,16656.000000,53358.000000
24763.000000,11596.000000,16550.000000,53433.000000
24771.000000,11611.000000,16605.000000,53387.000000
24746.000000,11677.000000,16589.000000,53316.000000
24764.000000,11615.000000,16559.000000,53290.000000
24648.000000,11608.000000,16509.000000,53366.000000
24707.000000,11571.000000,16551.000000,53394.000000
24693.000000,11572.000000,16532.000000,53274.000000
24665.000000,11534.000000,16403.000000,53311.000000
24571.000000,11512.000000,16412.000000,53326.000000
24660.000000,11473.000000,16417.000000,53306.000000
24552.000000,11477.000000,16371.000000,53255.000000
24542.000000,11486.000000,16280.000000,53190.000000
24562.000000,11501.000000,16203.000000,53153.000000
24496.000000,11441.000000,16243.000000,53160.000000
24500.000000,11383.000000,16165.000000,53111.000000
24523.000000,11343.000000,16194.000000,53141.000000
24442.000000,11358.000000,16126.000000,53150.000000
24479.000000,11357.000000,16160.000000,53125.000000
24490.000000,11383.000000,16149.000000,53157.000000
24473.000000,11380.000000,16169.000000,53162.000000
24442.000000,11325.000000,16111.000000,53132.000000
24472.000000,11254.000000,16165.000000,53193.000000
24466.000000,11360.000000,16189.000000,53172.000000
24462.000000,11358.000000,16177.000000,53181.000000
24540.000000,11361.000000,16174.000000,53160.000000
24529.000000,11431.000000,16192.000000,53171.000000
24522.000000,11374.000000,16179.000000,53135.000000
24716.000000,11490.000000,16445.000000,53262.000000
24722.000000,11538.000000,16433.000000,53334.000000
24697.000000,11608.000000,16598.000000,53415.000000
24829.000000,11654.000000,16698.000000,53361.000000
24999.000000,11809.000000,16965.000000,53547.000000
25065.000000,11821.000000,17044.000000,53635.000000
25066.000000,11873.000000,17034.000000,53669.000000
25023.000000,11785.000000,17120.000000,53677.000000
25117.000000,11902.000000,17084.000000,53639.000000
25117.000000,11877.000000,17062.000000,53619.000000
25109.000000,11850.000000,17099.000000,53547.000000
25157.000000,11938.000000,17089.000000,53630.000000
25110.000000,11795.000000,17002.000000,53546.000000
25041.000000,11842.000000,17062.000000,53592.000000
25047.000000,11847.000000,17022.000000,53579.000000
25154.000000,11866.000000,17074.000000,53604.000000
25116.000000,11809.000000,17003.000000,53596.000000
25083.000000,11842.000000,17017.000000,53583.000000
25029.000000,11853.000000,16978.000000,53502.000000
25069.000000,11794.000000,16940.000000,53584.000000
25032.000000,11769.000000,16975.000000,53516.000000
25020.000000,11812.000000,17006.000000,53517.000000
25056.000000,11792.000000,16996.000000,53550.000000
25053.000000,11768.000000,16929.000000,53545.000000
25013.000000,11778.000000,16920.000000,53517.000000
25003.000000,11785.000000,16949.000000,53501.000000
24970.000000,11803.000000,16989.000000,53528.000000
25044.000000,11717.000000,16844.000000,53545.000000
24964.000000,11723.000000,16859.000000,53552.000000
25053.000000,11738.000000,16824.000000,53544.000000
24946.000000,11723.000000,16908.000000,53476.000000
25008.000000,11717.000000,16790.000000,53527.000000
24972.000000,11716.000000,16809.000000,53481.000000
24910.000000,11752.000000,16726.000000,53511.000000
24991.000000,11723.000000,16829.000000,53503.000000
24994.000000,11699.000000,16838.000000,53486.000000
24920.000000,11751.000000,16783.000000,53502.000000
24934.000000,11661.000000,16793.000000,53417.000000
24944.000000,11682.000000,16746.000000,53442.000000
24870.000000,11631.000000,16762.000000,53455.000000
24832.000000,11650.000000,16693.000000,53456.000000
24873.000000,11628.000000,16690.000000,53389.000000
24854.000000,11657.000000,16673.000000,53436.000000
24892.000000,11652.000000,16671.000000,53422.000000
