660nm,730nm,850nm,940nm
13745.000000,5158.000000,12414.000000,53858.000000
13782.000000,5183.000000,12456.000000,53855.000000
13782.000000,5160.000000,12438.000000,53836.000000
13783.000000,5193.000000,12463.000000,53854.000000
13807.000000,5215.000000,12461.000000,53830.000000
13797.000000,5192.000000,12416.000000,53826.000000
13760.000000,5194.000000,12441.000000,53858.000000
13777.000000,5169.000000,12433.000000,53834.000000
13792.000000,5201.000000,12440.000000,53829.000000
13781.000000,5201.000000,12455.000000,53861.000000
13794.000000,5204.000000,12456.000000,53842.000000
13785.000000,5204.000000,12430.000000,53838.000000
13814.000000,5174.000000,12402.000000,53829.000000
13799.000000,5186.000000,12428.000000,53870.000000
13816.000000,5187.000000,12445.000000,53865.000000
13810.000000,5213.000000,12446.000000,53883.000000
13807.000000,5222.000000,12467.000000,53869.000000
13812.000000,5233.000000,12464.000000,53859.000000
13782.000000,5203.000000,12458.000000,53855.000000
13794.000000,5212.000000,12463.000000,53872.000000
13763.000000,5242.000000,12459.000000,53885.000000
13774.000000,5261.000000,12483.000000,53886.000000
13785.000000,5229.000000,12490.000000,53851.000000
13788.000000,5218.000000,12483.000000,53890.000000
13790.000000,5237.000000,12488.000000,53873.000000
13820.000000,5243.000000,12496.000000,53871.000000
13816.000000,5207.000000,12467.000000,53850.000000
13801.000000,5234.000000,12460.000000,53841.000000
13787.000000,5231.000000,12500.000000,53847.000000
13777.000000,5229.000000,12437.000000,53834.000000
13803.000000,5214.000000,12432.000000,53852.000000
13782.000000,5231.000000,12453.000000,53843.000000
13767.000000,5213.000000,12411.000000,53841.000000
13796.000000,5200.000000,12413.000000,53826.000000
13778.000000,5171.000000,12402.000000,53806.000000
13822.000000,5216.000000,12448.000000,53831.000000
13774.000000,5208.000000,12400.000000,53844.000000
13807.000000,5195.000000,12395.000000,53862.000000
13822.000000,5200.000000,12395.000000,53817.000000
13766.000000,5180.000000,12414.000000,53849.000000
13795.000000,5215.000000,12392.000000,53840.000000
13801.000000,5176.000000,12361.000000,53829.000000
13818.000000,5183.000000,12378.000000,53797.000000
13812.000000,5177.000000,12401.000000,53854.000000
13771.000000,5214.000000,12404.000000,53838.000000
13795.000000,5184.000000,12396.000000,53818.000000
13820.000000,5200.000000,12394.000000,53838.000000
13787.000000,5205.000000,12403.000000,53853.000000
13782.000000,5222.000000,12405.000000,53820.000000
13757.000000,5200.000000,12409.000000,53846.000000
13748.000000,5226.000000,12418.000000,53851.000000
13761.000000,5198.000000,12411.000000,53829.000000
13772.000000,5232.000000,12424.000000,53822.000000
13789.000000,5226.000000,12409.000000,53820.000000
13797.000000,5237.000000,12402.000000,53837.000000
13780.000000,5247.000000,12431.000000,53833.000000
13776.000000,5204.000000,12386.000000,53808.000000
13759.000000,5206.000000,12398.000000,53821.000000
13765.000000,5215.000000,12417.000000,53820.000000
13735.000000,5216.000000,12404.000000,53823.000000
13778.000000,5191.000000,12362.000000,53814.000000
13749.000000,5177.000000,12392.000000,53780.000000
13765.000000,5222.000000,12352.000000,53807.000000
13781.000000,5164.000000,12381.000000,53833.000000
13773.000000,5134.000000,12341.000000,53792.000000
13764.000000,5184.000000,12379.000000,53819.000000
13780.000000,5203.000000,12363.000000,53835.000000
13797.000000,5198.000000,12370.000000,53815.000000
13750.000000,5195.000000,12370.000000,53832.000000
13777.000000,5199.000000,12353.000000,53803.000000
13810.000000,5147.000000,12341.000000,53801.000000
13806.000000,5162.000000,12342.000000,53809.000000
13763.000000,5152.000000,12361.000000,53821.000000
13784.000000,5187.000000,12398.000000,53824.000000
13796.000000,5188.000000,12365.000000,53832.000000
13744.000000,5154.000000,12376.000000,53822.000000
13794.000000,5179.000000,12379.000000,53788.000000
13804.000000,5181.000000,12357.000000,53808.000000
13745.000000,5163.000000,12370.000000,53835.000000
13756.000000,5183.000000,12365.000000,53848.000000
13785.000000,5205.000000,12365.000000,53836.000000
13783.000000,5189.000000,12377.000000,53813.000000
13776.000000,5212.000000,12391.000000,53844.000000
13774.000000,5190.000000,12371.000000,53806.000000
13828.000000,5157.000000,12351.000000,53797.000000
13785.000000,5158.000000,12349.000000,53810.000000
13776.000000,5195.000000,12376.000000,53799.000000
13767.000000,5181.000000,12359.000000,53833.000000
13783.000000,5190.000000,12369.000000,53825.000000
13785.000000,5184.000000,12371.000000,53829.000000
13764.000000,5205.000000,12352.000000,53820.000000
13779.000000,5165.000000,12337.000000,53811.000000
13762.000000,5215.000000,12360.000000,53848.000000
13744.000000,5168.000000,12347.000000,53841.000000
13765.000000,5170.000000,12317.000000,53792.000000
13766.000000,5187.000000,12338.000000,53809.000000
13747.000000,5167.000000,12338.000000,53796.000000
13721.000000,5155.000000,12308.000000,53827.000000
13757.000000,5162.000000,12323.000000,53802.000000
13754.000000,5151.000000,12322.000000,53803.000000
13744.000000,5148.000000,12316.000000,53767.000000
13736.000000,5145.000000,12284.000000,53762.000000
13739.000000,5144.000000,12289.000000,53800.000000
13712.000000,5127.000000,12291.000000,53805.000000
13740.000000,5114.000000,12289.000000,53792.000000
13714.000000,5107.000000,12286.000000,53812.000000
13722.000000,5116.000000,12289.000000,53770.000000
13758.000000,5107.000000,12273.000000,53758.000000
13710.000000,5131.000000,12290.000000,53772.000000
13712.000000,5114.000000,12244.000000,53783.000000
13685.000000,5111.000000,12276.000000,53787.000000
13695.000000,5112.000000,12235.000000,53737.000000
13709.000000,5088.000000,12248.000000,53773.000000
13726.000000,5101.000000,12267.000000,53776.000000
13686.000000,5104.000000,12261.000000,53773.000000
13722.000000,5118.000000,12237.000000,53785.000000
13713.000000,5104.000000,12206.000000,53734.000000
13702.000000,5116.000000,12219.000000,53737.000000
13695.000000,5089.000000,12215.000000,53735.000000
13682.000000,5082.000000,12197.000000,53766.000000
13672.000000,5075.000000,12181.000000,53726.000000
13636.000000,5067.000000,12173.000000,53722.000000
13639.000000,5048.000000,12160.000000,53719.000000
13655.000000,5062.000000,12132.000000,53726.000000
13662.000000,5070.000000,12150.000000,53716.000000
13604.000000,5021.000000,12146.000000,53729.000000
13610.000000,5011.000000,12079.000000,53680.000000
13612.000000,5024.000000,12034.000000,53725.000000
13587.000000,5027.000000,12058.000000,53690.000000
13577.000000,5007.000000,12061.000000,53688.000000
13586.000000,5013.000000,12019.000000,53671.000000
13567.000000,4993.000000,11993.000000,53670.000000
13528.000000,4956.000000,12010.000000,53671.000000
13530.000000,4961.000000,12002.000000,53679.000000
13550.000000,4994.000000,12002.000000,53660.000000
13554.000000,4973.000000,12022.000000,53678.000000
13537.000000,4986.000000,11997.000000,53677.000000
13527.000000,4979.000000,12002.000000,53664.000000
13547.000000,5000.000000,12036.000000,53646.000000
13540.000000,4984.000000,12013.000000,53674.000000
13542.000000,4982.000000,12028.000000,53662.000000
13545.000000,5009.000000,12024.000000,53658.000000
13561.000000,5020.000000,12024.000000,53653.000000
13539.000000,4975.000000,12030.000000,53692.000000
13571.000000,4984.000000,12050.000000,53645.000000
13576.000000,4979.000000,12012.000000,53647.000000
13563.000000,4998.000000,12059.000000,53675.000000
13553.000000,5036.000000,12061.000000,53680.000000
13599.000000,4999.000000,12056.000000,53704.000000
13589.000000,5015.000000,12036.000000,53666.000000
13601.000000,5019.000000,12064.000000,53660.000000
13591.000000,5024.000000,12070.000000,53702.000000
13619.000000,5049.000000,12094.000000,53714.000000
13608.000000,5033.000000,12067.000000,53699.000000
13617.000000,5031.000000,12086.000000,53693.000000
13636.000000,5072.000000,12110.000000,53693.000000
13647.000000,5054.000000,12124.000000,53711.000000
13643.000000,5081.000000,12139.000000,53724.000000
13682.000000,5079.000000,12155.000000,53733.000000
13688.000000,5071.000000,12151.000000,53745.000000
13683.000000,5091.000000,12204.000000,53721.000000
13684.000000,5111.000000,12191.000000,53732.000000
13745.000000,5149.000000,12249.000000,53762.000000
13735.000000,5161.000000,12259.000000,53775.000000
13810.000000,5148.000000,12353.000000,53805.000000
13793.000000,5217.000000,12360.000000,53817.000000
13871.000000,5233.000000,12383.000000,53842.000000
13895.000000,5268.000000,12443.000000,53821.000000
13885.000000,5294.000000,12478.000000,53865.000000
13912.000000,5302.000000,12512.000000,53877.000000
13957.000000,5339.000000,12551.000000,53877.000000
13943.000000,5309.000000,12531.000000,53875.000000
13961.000000,5338.000000,12524.000000,53887.000000
13975.000000,5297.000000,12507.000000,53871.000000
13976.000000,5329.000000,12519.000000,53917.000000
13969.000000,5328.000000,12501.000000,53884.000000
13971.000000,5278.000000,12524.000000,53887.000000
13969.000000,5340.000000,12509.000000,53883.000000
13996.000000,5313.000000,12500.000000,53875.000000
13970.000000,5265.000000,12485.000000,53869.000000
13968.000000,5288.000000,12504.000000,53878.000000
13967.000000,5302.000000,12501.000000,53901.000000
13950.000000,5328.000000,12509.000000,53895.000000
13957.000000,5342.000000,12521.000000,53892.000000
13964.000000,5320.000000,12541.000000,53891.000000
13965.000000,5346.000000,12510.000000,53875.000000
13960.000000,5336.000000,12531.000000,53878.000000
13932.000000,5330.000000,12521.000000,53881.000000
13940.000000,5327.000000,12551.000000,53877.000000
13972.000000,5322.000000,12504.000000,53891.000000
13970.000000,5321.000000,12533.000000,53908.000000
13961.000000,5353.000000,12536.000000,53880.000000
13949.000000,5344.000000,12513.000000,53877.000000
13957.000000,5312.000000,12481.000000,53881.000000
13963.000000,5334.000000,12512.000000,53889.000000
13943.000000,5322.000000,12510.000000,53898.000000
13985.000000,5288.000000,12488.000000,53869.000000
13951.000000,5313.000000,12467.000000,53893.000000
13948.000000,5305.000000,12505.000000,53848.000000
13961.000000,5308.000000,12468.000000,53875.000000
13940.000000,5295.000000,12460.000000,53876.000000
13973.000000,5295.000000,12458.000000,53879.000000
13976.000000,5280.000000,12451.000000,53870.000000
13984.000000,5298.000000,12456.000000,53848.000000
13949.000000,5278.000000,12433.000000,53871.000000
13919.000000,5303.000000,12451.000000,53869.000000
13965.000000,5271.000000,12420.000000,53842.000000
13955.000000,5248.000000,12403.000000,53889.000000
13970.000000,5282.000000,12412.000000,53889.000000
13931.000000,5265.000000,12438.000000,53864.000000
13941.000000,5309.000000,12441.000000,53857.000000
13958.000000,5243.000000,12417.000000,53857.000000
13966.000000,5281.000000,12424.000000,53861.000000
13947.000000,5287.000000,12436.000000,53872.000000
13985.000000,5237.000000,12417.000000,53859.000000
13957.000000,5274.000000,12452.000000,53883.000000
13968.000000,5254.000000,12450.000000,53837.000000
13933.000000,5231.000000,12429.000000,53863.000000
13970.000000,5242.000000,12425.000000,53879.000000
13965.000000,5259.000000,12417.000000,53878.000000
13972.000000,5259.000000,12390.000000,53865.000000
13972.000000,5251.000000,12399.000000,53852.000000
13973.000000,5259.000000,12433.000000,53855.000000
13969.000000,5220.000000,12388.000000,53828.000000
13979.000000,5241.000000,12361.000000,53825.000000
13955.000000,5229.000000,12373.000000,53839.000000
13968.000000,5245.000000,12360.000000,53839.000000
13970.000000,5227.000000,12353.000000,53873.000000
13959.000000,5231.000000,12329.000000,53841.000000
13955.000000,5220.000000,12360.000000,53848.000000
13948.000000,5222.000000,12322.000000,53869.000000
13955.000000,5243.000000,12342.000000,53854.000000
14005.000000,5238.000000,12348.000000,53834.000000
13970.000000,5238.000000,12351.000000,53825.000000
13955.000000,5199.000000,12327.000000,53829.000000
13964.000000,5198.000000,12316.000000,53813.000000
13945.000000,5190.000000,12343.000000,53823.000000
13948.000000,5208.000000,12339.000000,53835.000000
13971.000000,5230.000000,12345.000000,53867.000000
13931.000000,5215.000000,12352.000000,53828.000000
13910.000000,5200.000000,12333.000000,53826.000000
13935.000000,5187.000000,12332.000000,53819.000000
13965.000000,5185.000000,12322.000000,53846.000000
13941.000000,5194.000000,12331.000000,53819.000000
13940.000000,5194.000000,12325.000000,53843.000000
13921.000000,5191.000000,12307.000000,53819.000000
13955.000000,5201.000000,12311.000000,53800.000000
13919.000000,5192.000000,12305.000000,53814.000000
13966.000000,5173.000000,12265.000000,53786.000000
13955.000000,5185.000000,12279.000000,53824.000000
13945.000000,5185.000000,12274.000000,53809.000000
13950.000000,5151.000000,12290.000000,53814.000000
13951.000000,5155.000000,12271.000000,53817.000000
13951.000000,5181.000000,12237.000000,53826.000000
13941.000000,5142.000000,12234.000000,53826.000000
13926.000000,5135.000000,12263.000000,53832.000000
13964.000000,5166.000000,12214.000000,53804.000000
13944.000000,5120.000000,12208.000000,53802.000000
13949.000000,5163.000000,12270.000000,53803.000000
13949.000000,5171.000000,12225.000000,53793.000000
13950.000000,5145.000000,12238.000000,53799.000000
13933.000000,5132.000000,12212.000000,53808.000000
13920.000000,5143.000000,12236.000000,53831.000000
13927.000000,5135.000000,12227.000000,53809.000000
13954.000000,5192.000000,12230.000000,53784.000000
13943.000000,5129.000000,12249.000000,53815.000000
13894.000000,5126.000000,12203.000000,53806.000000
13920.000000,5132.000000,12221.000000,53796.000000
13908.000000,5125.000000,12198.000000,53785.000000
13895.000000,5094.000000,12161.000000,53796.000000
13912.000000,5088.000000,12150.000000,53774.000000
13892.000000,5125.000000,12175.000000,53793.000000
13937.000000,5087.000000,12150.000000,53766.000000
13898.000000,5101.000000,12138.000000,53770.000000
13890.000000,5070.000000,12139.000000,53747.000000
13884.000000,5092.000000,12143.000000,53774.000000
13886.000000,5053.000000,12149.000000,53753.000000
13896.000000,5081.000000,12132.000000,53743.000000
13851.000000,5100.000000,12124.000000,53766.000000
13863.000000,5051.000000,12110.000000,53762.000000
13893.000000,5038.000000,12120.000000,53761.000000
13867.000000,5069.000000,12117.000000,53759.000000
13866.000000,5045.000000,12116.000000,53731.000000
13831.000000,5044.000000,12100.000000,53755.000000
13812.000000,5055.000000,12082.000000,53728.000000
13861.000000,5063.000000,12047.000000,53726.000000
13829.000000,5024.000000,12077.000000,53748.000000
13834.000000,5018.000000,12065.000000,53729.000000
13853.000000,5033.000000,12059.000000,53704.000000
13811.000000,5048.000000,12033.000000,53695.000000
13800.000000,5042.000000,12045.000000,53698.000000
13807.000000,5040.000000,12047.000000,53708.000000
13825.000000,4995.000000,12011.000000,53707.000000
13783.000000,5016.000000,12011.000000,53701.000000
13786.000000,5005.000000,11981.000000,53676.000000
13818.000000,4962.000000,11953.000000,53686.000000
13740.000000,4977.000000,11946.000000,53678.000000
13759.000000,5009.000000,11961.000000,53712.000000
13759.000000,4974.000000,11932.000000,53668.000000
13769.000000,4940.000000,11910.000000,53636.000000
13747.000000,4960.000000,11901.000000,53697.000000
