660nm,730nm,850nm,940nm
24205.000000,11368.000000,22349.000000,59889.000000
24196.000000,11369.000000,22321.000000,59907.000000
24178.000000,11350.000000,22334.000000,59897.000000
24156.000000,11369.000000,22316.000000,59897.000000
24185.000000,11365.000000,22333.000000,59861.000000
24121.000000,11360.000000,22307.000000,59858.000000
24126.000000,11343.000000,22282.000000,59854.000000
24127.000000,11325.000000,22289.000000,59862.000000
24170.000000,11323.000000,22298.000000,59873.000000
24138.000000,11348.000000,22235.000000,59853.000000
24141.000000,11299.000000,22306.000000,59867.000000
24130.000000,11320.000000,22264.000000,59859.000000
24095.000000,11307.000000,22272.000000,59871.000000
24108.000000,11336.000000,22246.000000,59861.000000
24108.000000,11322.000000,22294.000000,59859.000000
24105.000000,11322.000000,22263.000000,59853.000000
24105.000000,11296.000000,22259.000000,59836.000000
24108.000000,11315.000000,22245.000000,59846.000000
24124.000000,11321.000000,22281.000000,59866.000000
24115.000000,11330.000000,22274.000000,59870.000000
24082.000000,11322.000000,22270.000000,59847.000000
24122.000000,11324.000000,22281.000000,59899.000000
24117.000000,11326.000000,22261.000000,59835.000000
24141.000000,11337.000000,22271.000000,59854.000000
24104.000000,11308.000000,22268.000000,59875.000000
24128.000000,11292.000000,22281.000000,59892.000000
24093.000000,11336.000000,22288.000000,59868.000000
24141.000000,11303.000000,22282.000000,59871.000000
24107.000000,11297.000000,22314.000000,59902.000000
24135.000000,11364.000000,22285.000000,59848.000000
24132.000000,11331.000000,22300.000000,59857.000000
24136.000000,11319.000000,22297.000000,59862.000000
24147.000000,11344.000000,22302.000000,59886.000000
24151.000000,11338.000000,22328.000000,59872.000000
24141.000000,11329.000000,22312.000000,59893.000000
24145.000000,11358.000000,22316.000000,59900.000000
24164.000000,11373.000000,22291.000000,59878.000000
24146.000000,11353.000000,22324.000000,59906.000000
24163.000000,11348.000000,22324.000000,59873.000000
24196.000000,11378.000000,22355.000000,59917.000000
24197.000000,11384.000000,22368.000000,59919.000000
24193.000000,11362.000000,22352.000000,59910.000000
24176.000000,11368.000000,22371.000000,59931.000000
24200.000000,11380.000000,22380.000000,59891.000000
24175.000000,11390.000000,22383.000000,59927.000000
24197.000000,11347.000000,22362.000000,59931.000000
24209.000000,11435.000000,22359.000000,59963.000000
24198.000000,11376.000000,22396.000000,59938.000000
24239.000000,11405.000000,22392.000000,59953.000000
24229.000000,11379.000000,22419.000000,59935.000000
24232.000000,11420.000000,22426.000000,59940.000000
24251.000000,11452.000000,22444.000000,59954.000000
24273.000000,11416.000000,22466.000000,59939.000000
24254.000000,11421.000000,22503.000000,59972.000000
24274.000000,11471.000000,22484.000000,59985.000000
24301.000000,11510.000000,22510.000000,59985.000000
24314.000000,11505.000000,22535.000000,60013.000000
24316.000000,11489.000000,22567.000000,59995.000000
24325.000000,11512.000000,22580.000000,59982.000000
24343.000000,11493.000000,22601.000000,60010.000000
24345.000000,11531.000000,22588.000000,60032.000000
24340.000000,11549.000000,22586.000000,60046.000000
24341.000000,11513.000000,22599.000000,60009.000000
24357.000000,11545.000000,22583.000000,60016.000000
24347.000000,11553.000000,22590.000000,60028.000000
24360.000000,11552.000000,22618.000000,59997.000000
24373.000000,11541.000000,22609.000000,60002.000000
24341.000000,11519.000000,22607.000000,60015.000000
24326.000000,11548.000000,22618.000000,60019.000000
24347.000000,11560.000000,22597.000000,60017.000000
24353.000000,11525.000000,22617.000000,60034.000000
24355.000000,11533.000000,22614.000000,60018.000000
24356.000000,11521.000000,22598.000000,60022.000000
24352.000000,11572.000000,22610.000000,60017.000000
24346.000000,11538.000000,22644.000000,60046.000000
24344.000000,11546.000000,22607.000000,60068.000000
24374.000000,11558.000000,22625.000000,60035.000000
24324.000000,11595.000000,22662.000000,60021.000000
24335.000000,11569.000000,22630.000000,60044.000000
24347.000000,11551.000000,22631.000000,60026.000000
24333.000000,11562.000000,22649.000000,60046.000000
24365.000000,11589.000000,22631.000000,60036.000000
24365.000000,11557.000000,22600.000000,60027.000000
24326.000000,11554.000000,22593.000000,60036.000000
24352.000000,11563.000000,22629.000000,60041.000000
24296.000000,11565.000000,22647.000000,60022.000000
24319.000000,11585.000000,22592.000000,60034.000000
24340.000000,11572.000000,22612.000000,60039.000000
24341.000000,11568.000000,22602.000000,60007.000000
24334.000000,11540.000000,22603.000000,60036.000000
24343.000000,11575.000000,22617.000000,60036.000000
24348.000000,11533.000000,22625.000000,60042.000000
24350.000000,11542.000000,22614.000000,60016.000000
24341.000000,11556.000000,22626.000000,60042.000000
24344.000000,11567.000000,22615.000000,60069.000000
24315.000000,11592.000000,22634.000000,60056.000000
24354.000000,11557.000000,22602.000000,60018.000000
24320.000000,11568.000000,22629.000000,60066.000000
24334.000000,11580.000000,22610.000000,60029.000000
24332.000000,11569.000000,22604.000000,60053.000000
24320.000000,11548.000000,22625.000000,60028.000000
24357.000000,11585.000000,22611.000000,60053.000000
24316.000000,11573.000000,22608.000000,60035.000000
24320.000000,11560.000000,22608.000000,60044.000000
24320.000000,11565.000000,22638.000000,60045.000000
24333.000000,11547.000000,22601.000000,60026.000000
24341.000000,11580.000000,22594.000000,60028.000000
24316.000000,11540.000000,22620.000000,60009.000000
24297.000000,11547.000000,22601.000000,60046.000000
24297.000000,11557.000000,22632.000000,60031.000000
24309.000000,11556.000000,22597.000000,60046.000000
24301.000000,11585.000000,22604.000000,60050.000000
24282.000000,11568.000000,22583.000000,60024.000000
24304.000000,11554.000000,22591.000000,60006.000000
24283.000000,11528.000000,22601.000000,60006.000000
24337.000000,11557.000000,22598.000000,60012.000000
24279.000000,11553.000000,22614.000000,60048.000000
24304.000000,11564.000000,22598.000000,60049.000000
24306.000000,11555.000000,22557.000000,60024.000000
24285.000000,11545.000000,22589.000000,60039.000000
24276.000000,11510.000000,22608.000000,60016.000000
24258.000000,11559.000000,22580.000000,60021.000000
24280.000000,11532.000000,22593.000000,60046.000000
24293.000000,11533.000000,22615.000000,60014.000000
24247.000000,11537.000000,22589.000000,60020.000000
24267.000000,11548.000000,22603.000000,60022.000000
24282.000000,11555.000000,22567.000000,60005.000000
24253.000000,11535.000000,22606.000000,60013.000000
24250.000000,11537.000000,22577.000000,60031.000000
24242.000000,11534.000000,22572.000000,59989.000000
24251.000000,11532.000000,22581.000000,60005.000000
24267.000000,11500.000000,22557.000000,59999.000000
24271.000000,11552.000000,22575.000000,60026.000000
24260.000000,11535.000000,22568.000000,60018.000000
24241.000000,11536.000000,22576.000000,60041.000000
24259.000000,11514.000000,22579.000000,60013.000000
24264.000000,11528.000000,22557.000000,60017.000000
24249.000000,11543.000000,22557.000000,60013.000000
24249.000000,11519.000000,22575.000000,60032.000000
24266.000000,11516.000000,22558.000000,60019.000000
24253.000000,11508.000000,22575.000000,60025.000000
24254.000000,11540.000000,22559.000000,60008.000000
24246.000000,11537.000000,22573.000000,60027.000000
24214.000000,11490.000000,22524.000000,60009.000000
24237.000000,11535.000000,22546.000000,59983.000000
24242.000000,11514.000000,22554.000000,60002.000000
24242.000000,11537.000000,22555.000000,60017.000000
24192.000000,11520.000000,22560.000000,60054.000000
24226.000000,11500.000000,22549.000000,60020.000000
24221.000000,11525.000000,22566.000000,60028.000000
24237.000000,11510.000000,22552.000000,59989.000000
24219.000000,11497.000000,22565.000000,60035.000000
24221.000000,11540.000000,22556.000000,59991.000000
24235.000000,11508.000000,22526.000000,60004.000000
24213.000000,11516.000000,22552.000000,60011.000000
24202.000000,11504.000000,22555.000000,60016.000000
24217.000000,11518.000000,22528.000000,59992.000000
24198.000000,11517.000000,22532.000000,59999.000000
24197.000000,11491.000000,22518.000000,60020.000000
24189.000000,11514.000000,22534.000000,59967.000000
24180.000000,11495.000000,22496.000000,59984.000000
24189.000000,11535.000000,22517.000000,59970.000000
24177.000000,11470.000000,22490.000000,59970.000000
24176.000000,11506.000000,22499.000000,59996.000000
24161.000000,11483.000000,22509.000000,59997.000000
24170.000000,11461.000000,22501.000000,59975.000000
24139.000000,11510.000000,22501.000000,59994.000000
24147.000000,11469.000000,22493.000000,59979.000000
24155.000000,11514.000000,22482.000000,59979.000000
24171.000000,11470.000000,22499.000000,60003.000000
24123.000000,11516.000000,22514.000000,60000.000000
24149.000000,11481.000000,22498.000000,59981.000000
24157.000000,11476.000000,22496.000000,59972.000000
24145.000000,11449.000000,22453.000000,59945.000000
24125.000000,11478.000000,22499.000000,59965.000000
24114.000000,11499.000000,22458.000000,60014.000000
24146.000000,11478.000000,22494.000000,59970.000000
24154.000000,11443.000000,22513.000000,59973.000000
24150.000000,11473.000000,22493.000000,59965.000000
24146.000000,11482.000000,22474.000000,59981.000000
24124.000000,11485.000000,22520.000000,59967.000000
24144.000000,11491.000000,22516.000000,59977.000000
24156.000000,11482.000000,22482.000000,59991.000000
24165.000000,11496.000000,22516.000000,59971.000000
24153.000000,11460.000000,22483.000000,60001.000000
24179.000000,11472.000000,22523.000000,59993.000000
24159.000000,11475.000000,22529.000000,60003.000000
24157.000000,11506.000000,22568.000000,60019.000000
24170.000000,11498.000000,22563.000000,59993.000000
24180.000000,11526.000000,22572.000000,60036.000000
24188.000000,11512.000000,22577.000000,60020.000000
24192.000000,11545.000000,22593.000000,60047.000000
24214.000000,11522.000000,22599.000000,60028.000000
24199.000000,11498.000000,22601.000000,60021.000000
24215.000000,11530.000000,22627.000000,60037.000000
24222.000000,11560.000000,22648.000000,60044.000000
24240.000000,11548.000000,22621.000000,60030.000000
24241.000000,11576.000000,22673.000000,60073.000000
24240.000000,11549.000000,22699.000000,60059.000000
24256.000000,11574.000000,22678.000000,60071.000000
24270.000000,11584.000000,22689.000000,60048.000000
24245.000000,11589.000000,22698.000000,60051.000000
24263.000000,11607.000000,22734.000000,60089.000000
24269.000000,11622.000000,22761.000000,60087.000000
24259.000000,11597.000000,22742.000000,60087.000000
24254.000000,11599.000000,22769.000000,60079.000000
24288.000000,11630.000000,22753.000000,60093.000000
24275.000000,11594.000000,22772.000000,60082.000000
24273.000000,11618.000000,22778.000000,60120.000000
24288.000000,11644.000000,22774.000000,60085.000000
24300.000000,11644.000000,22779.000000,60118.000000
24263.000000,11626.000000,22790.000000,60106.000000
24290.000000,11677.000000,22783.000000,60088.000000
24270.000000,11660.000000,22785.000000,60098.000000
24282.000000,11631.000000,22784.000000,60129.000000
24278.000000,11641.000000,22797.000000,60129.000000
24306.000000,11648.000000,22795.000000,60110.000000
24269.000000,11653.000000,22795.000000,60101.000000
24290.000000,11635.000000,22799.000000,60081.000000
24290.000000,11654.000000,22792.000000,60091.000000
24294.000000,11650.000000,22795.000000,60107.000000
24299.000000,11643.000000,22772.000000,60109.000000
24253.000000,11635.000000,22804.000000,60102.000000
24278.000000,11637.000000,22788.000000,60072.000000
24277.000000,11638.000000,22785.000000,60087.000000
24288.000000,11638.000000,22783.000000,60124.000000
24268.000000,11650.000000,22814.000000,60122.000000
24285.000000,11645.000000,22780.000000,60090.000000
24270.000000,11657.000000,22786.000000,60112.000000
24289.000000,11657.000000,22782.000000,60071.000000
24299.000000,11653.000000,22814.000000,60124.000000
24263.000000,11628.000000,22771.000000,60144.000000
24297.000000,11643.000000,22786.000000,60093.000000
24297.000000,11650.000000,22780.000000,60080.000000
24284.000000,11630.000000,22788.000000,60095.000000
24274.000000,11642.000000,22807.000000,60101.000000
24249.000000,11618.000000,22786.000000,60162.000000
24307.000000,11624.000000,22776.000000,60112.000000
24268.000000,11638.000000,22799.000000,60103.000000
24275.000000,11609.000000,22794.000000,60099.000000
24293.000000,11622.000000,22780.000000,60086.000000
24299.000000,11653.000000,22725.000000,60107.000000
24260.000000,11622.000000,22775.000000,60100.000000
24265.000000,11628.000000,22751.000000,60097.000000
24297.000000,11624.000000,22770.000000,60089.000000
24273.000000,11639.000000,22744.000000,60094.000000
24283.000000,11627.000000,22740.000000,60092.000000
24270.000000,11610.000000,22753.000000,60105.000000
24306.000000,11601.000000,22753.000000,60096.000000
24306.000000,11630.000000,22756.000000,60081.000000
24273.000000,11598.000000,22738.000000,60061.000000
24247.000000,11626.000000,22742.000000,60098.000000
24235.000000,11640.000000,22758.000000,60062.000000
24286.000000,11628.000000,22741.000000,60062.000000
24251.000000,11607.000000,22741.000000,60074.000000
24243.000000,11600.000000,22743.000000,60088.000000
24270.000000,11563.000000,22758.000000,60109.000000
24240.000000,11608.000000,22744.000000,60081.000000
24245.000000,11629.000000,22742.000000,60096.000000
24253.000000,11615.000000,22722.000000,60098.000000
24239.000000,11615.000000,22753.000000,60075.000000
24247.000000,11630.000000,22738.000000,60069.000000
24284.000000,11631.000000,22779.000000,60071.000000
24222.000000,11603.000000,22716.000000,60079.000000
24255.000000,11608.000000,22754.000000,60084.000000
24269.000000,11601.000000,22750.000000,60062.000000
24206.000000,11585.000000,22743.000000,60097.000000
24261.000000,11625.000000,22702.000000,60053.000000
24252.000000,11601.000000,22746.000000,60089.000000
24254.000000,11587.000000,22723.000000,60076.000000
24241.000000,11594.000000,22735.000000,60067.000000
24231.000000,11572.000000,22717.000000,60088.000000
24209.000000,11624.000000,22727.000000,60092.000000
24240.000000,11636.000000,22734.000000,60071.000000
24237.000000,11606.000000,22736.000000,60079.000000
24251.000000,11602.000000,22769.000000,60096.000000
24210.000000,11625.000000,22748.000000,60089.000000
24259.000000,11640.000000,22747.000000,60081.000000
24237.000000,11609.000000,22767.000000,60083.000000
24224.000000,11640.000000,22749.000000,60069.000000
24225.000000,11642.000000,22767.000000,60094.000000
24246.000000,11584.000000,22740.000000,60085.000000
24255.000000,11628.000000,22742.000000,60089.000000
24227.000000,11620.000000,22761.000000,60090.000000
