660nm,730nm,850nm,940nm
14802.000000,61277.000000,33179.000000,12858.000000
14691.000000,61174.000000,33016.000000,12694.000000
14578.000000,61069.000000,32853.000000,12518.000000
14462.000000,60962.000000,32692.000000,12342.000000
14349.000000,60865.000000,32540.000000,12180.000000
14241.000000,60776.000000,32398.000000,12033.000000
14133.000000,60690.000000,32261.000000,11894.000000
14034.000000,60611.000000,32135.000000,11775.000000
13952.000000,60545.000000,32027.000000,11696.000000
13891.000000,60494.000000,31940.000000,11655.000000
13847.000000,60453.000000,31871.000000,11631.000000
13815.000000,60421.000000,31816.000000,11619.000000
13799.000000,60405.000000,31780.000000,11617.000000
13796.000000,60408.000000,31765.000000,11607.000000
13800.000000,60427.000000,31767.000000,11588.000000
13816.000000,60459.000000,31786.000000,11582.000000
13846.000000,60500.000000,31823.000000,11601.000000
13891.000000,60543.000000,31875.000000,11632.000000
13943.000000,60585.000000,31934.000000,11664.000000
13995.000000,60629.000000,31992.000000,11707.000000
14048.000000,60673.000000,32051.000000,11768.000000
14107.000000,60723.000000,32120.000000,11833.000000
14169.000000,60777.000000,32195.000000,11894.000000
14232.000000,60833.000000,32274.000000,11956.000000
14300.000000,60893.000000,32360.000000,12012.000000
14371.000000,60953.000000,32449.000000,12060.000000
14436.000000,61004.000000,32532.000000,12103.000000
14488.000000,61044.000000,32602.000000,12146.000000
14527.000000,61074.000000,32661.000000,12197.000000
14553.000000,61096.000000,32708.000000,12257.000000
14566.000000,61107.000000,32740.000000,12313.000000
14574.000000,61110.000000,32760.000000,12354.000000
14583.000000,61113.000000,32773.000000,12377.000000
14586.000000,61110.000000,32777.000000,12372.000000
14583.000000,61097.000000,32768.000000,12332.000000
14575.000000,61076.000000,32751.000000,12279.000000
14557.000000,61051.000000,32727.000000,12235.000000
14525.000000,61020.000000,32693.000000,12190.000000
14478.000000,60981.000000,32644.000000,12139.000000
14419.000000,60932.000000,32582.000000,12093.000000
14357.000000,60879.000000,32510.000000,12048.000000
14293.000000,60825.000000,32430.000000,12005.000000
14224.000000,60772.000000,32343.000000,11955.000000
14155.000000,60721.000000,32251.000000,11894.000000
14084.000000,60673.000000,32157.000000,11832.000000
14008.000000,60620.000000,32061.000000,11763.000000
13921.000000,60555.000000,31958.000000,11680.000000
13824.000000,60481.000000,31845.000000,11578.000000
13725.000000,60406.000000,31728.000000,11466.000000
13626.000000,60329.000000,31608.000000,11350.000000
13525.000000,60249.000000,31489.000000,11226.000000
13427.000000,60167.000000,31369.000000,11103.000000
13337.000000,60087.000000,31249.000000,10989.000000
13251.000000,60007.000000,31131.000000,10875.000000
13161.000000,59923.000000,31010.000000,10751.000000
13066.000000,59832.000000,30887.000000,10620.000000
12965.000000,59739.000000,30761.000000,10478.000000
12857.000000,59644.000000,30629.000000,10338.000000
12748.000000,59546.000000,30491.000000,10227.000000
12643.000000,59451.000000,30350.000000,10144.000000
12542.000000,59364.000000,30211.000000,10066.000000
12440.000000,59278.000000,30072.000000,9976.000000
12340.000000,59192.000000,29938.000000,9877.000000
12246.000000,59111.000000,29815.000000,9765.000000
12152.000000,59034.000000,29696.000000,9638.000000
12051.000000,58954.000000,29574.000000,9498.000000
11943.000000,58869.000000,29448.000000,9357.000000
11835.000000,58782.000000,29317.000000,9226.000000
11733.000000,58697.000000,29177.000000,9104.000000
11638.000000,58620.000000,29042.000000,8990.000000
11555.000000,58553.000000,28920.000000,8883.000000
11481.000000,58493.000000,28809.000000,8766.000000
11408.000000,58434.000000,28698.000000,8638.000000
11331.000000,58372.000000,28585.000000,8509.000000
11253.000000,58306.000000,28476.000000,8378.000000
11173.000000,58240.000000,28369.000000,8255.000000
11087.000000,58170.000000,28256.000000,8142.000000
10998.000000,58097.000000,28142.000000,8034.000000
10919.000000,58027.000000,28038.000000,7943.000000
10851.000000,57966.000000,27945.000000,7871.000000
10788.000000,57912.000000,27855.000000,7804.000000
10724.000000,57856.000000,27763.000000,7731.000000
10656.000000,57799.000000,27675.000000,7652.000000
10591.000000,57743.000000,27591.000000,7578.000000
10527.000000,57687.000000,27502.000000,7507.000000
10468.000000,57630.000000,27414.000000,7435.000000
10416.000000,57580.000000,27336.000000,7368.000000
10370.000000,57535.000000,27265.000000,7298.000000
10322.000000,57489.000000,27195.000000,7216.000000
10270.000000,57443.000000,27126.000000,7128.000000
10219.000000,57405.000000,27066.000000,7048.000000
10166.000000,57376.000000,27009.000000,6976.000000
10111.000000,57348.000000,26950.000000,6907.000000
10060.000000,57314.000000,26889.000000,6840.000000
10010.000000,57276.000000,26824.000000,6781.000000
9962.000000,57235.000000,26756.000000,6738.000000
9913.000000,57192.000000,26685.000000,6701.000000
9866.000000,57146.000000,26614.000000,6663.000000
9828.000000,57104.000000,26549.000000,6635.000000
9797.000000,57068.000000,26485.000000,6604.000000
9762.000000,57031.000000,26420.000000,6546.000000
9721.000000,56990.000000,26360.000000,6473.000000
9678.000000,56947.000000,26304.000000,6403.000000
9634.000000,56904.000000,26243.000000,6339.000000
9588.000000,56860.000000,26174.000000,6280.000000
9540.000000,56813.000000,26105.000000,6220.000000
9493.000000,56771.000000,26036.000000,6154.000000
9444.000000,56730.000000,25967.000000,6082.000000
9390.000000,56688.000000,25896.000000,5996.000000
9328.000000,56640.000000,25826.000000,5898.000000
9260.000000,56590.000000,25753.000000,5801.000000
9190.000000,56540.000000,25668.000000,5709.000000
9115.000000,56483.000000,25572.000000,5619.000000
9033.000000,56422.000000,25472.000000,5531.000000
8954.000000,56364.000000,25376.000000,5450.000000
8877.000000,56308.000000,25279.000000,5377.000000
8802.000000,56254.000000,25180.000000,5305.000000
8733.000000,56204.000000,25085.000000,5236.000000
8669.000000,56157.000000,24995.000000,5172.000000
8605.000000,56109.000000,24910.000000,5103.000000
8539.000000,56061.000000,24827.000000,5028.000000
8476.000000,56012.000000,24749.000000,4950.000000
8422.000000,55969.000000,24676.000000,4883.000000
8383.000000,55933.000000,24613.000000,4838.000000
8365.000000,55914.000000,24579.000000,4824.000000
8386.000000,55929.000000,24601.000000,4861.000000
8464.000000,55999.000000,24700.000000,4966.000000
8614.000000,56134.000000,24892.000000,5149.000000
8848.000000,56339.000000,25195.000000,5417.000000
9176.000000,56623.000000,25628.000000,5775.000000
9603.000000,56987.000000,26189.000000,6227.000000
10114.000000,57422.000000,26861.000000,6777.000000
10689.000000,57915.000000,27622.000000,7410.000000
11310.000000,58446.000000,28440.000000,8108.000000
11946.000000,58988.000000,29272.000000,8836.000000
12566.000000,59513.000000,30083.000000,9555.000000
13150.000000,60002.000000,30850.000000,10243.000000
13685.000000,60449.000000,31557.000000,10898.000000
14161.000000,60853.000000,32191.000000,11499.000000
14569.000000,61208.000000,32747.000000,12023.000000
14910.000000,61508.000000,33225.000000,12470.000000
15192.000000,61757.000000,33630.000000,12847.000000
15424.000000,61962.000000,33970.000000,13167.000000
15610.000000,62128.000000,34256.000000,13445.000000
15759.000000,62257.000000,34494.000000,13688.000000
15880.000000,62358.000000,34687.000000,13898.000000
15978.000000,62437.000000,34842.000000,14069.000000
16049.000000,62497.000000,34963.000000,14198.000000
16094.000000,62539.000000,35051.000000,14289.000000
16119.000000,62563.000000,35113.000000,14346.000000
16125.000000,62569.000000,35148.000000,14375.000000
16103.000000,62552.000000,35151.000000,14378.000000
16055.000000,62515.000000,35125.000000,14352.000000
15992.000000,62461.000000,35075.000000,14303.000000
15917.000000,62395.000000,35003.000000,14236.000000
15831.000000,62318.000000,34910.000000,14158.000000
15742.000000,62232.000000,34797.000000,14086.000000
15653.000000,62141.000000,34672.000000,14008.000000
15556.000000,62042.000000,34536.000000,13907.000000
15450.000000,61934.000000,34390.000000,13768.000000
15341.000000,61824.000000,34237.000000,13599.000000
15228.000000,61716.000000,34082.000000,13413.000000
15108.000000,61611.000000,33926.000000,13216.000000
14979.000000,61503.000000,33766.000000,13024.000000
14842.000000,61392.000000,33600.000000,12852.000000
14702.000000,61283.000000,33430.000000,12701.000000
14558.000000,61174.000000,33255.000000,12569.000000
14411.000000,61063.000000,33072.000000,12450.000000
14272.000000,60953.000000,32887.000000,12334.000000
14145.000000,60846.000000,32707.000000,12204.000000
14025.000000,60740.000000,32535.000000,12063.000000
13904.000000,60634.000000,32365.000000,11922.000000
13782.000000,60529.000000,32196.000000,11784.000000
13654.000000,60424.000000,32028.000000,11643.000000
13516.000000,60314.000000,31855.000000,11486.000000
13371.000000,60196.000000,31674.000000,11317.000000
13224.000000,60074.000000,31488.000000,11144.000000
13077.000000,59947.000000,31297.000000,10964.000000
12930.000000,59813.000000,31104.000000,10790.000000
12788.000000,59681.000000,30915.000000,10639.000000
12660.000000,59559.000000,30735.000000,10516.000000
12546.000000,59452.000000,30565.000000,10404.000000
12444.000000,59361.000000,30408.000000,10295.000000
12356.000000,59284.000000,30273.000000,10188.000000
12291.000000,59230.000000,30173.000000,10087.000000
12246.000000,59199.000000,30109.000000,9994.000000
12217.000000,59187.000000,30074.000000,9911.000000
12206.000000,59186.000000,30066.000000,9838.000000
12210.000000,59195.000000,30079.000000,9790.000000
12223.000000,59214.000000,30105.000000,9775.000000
12248.000000,59242.000000,30142.000000,9792.000000
12291.000000,59279.000000,30197.000000,9841.000000
12350.000000,59324.000000,30267.000000,9920.000000
12420.000000,59378.000000,30344.000000,10015.000000
12498.000000,59440.000000,30426.000000,10116.000000
12587.000000,59513.000000,30516.000000,10227.000000
12684.000000,59596.000000,30619.000000,10348.000000
12781.000000,59681.000000,30729.000000,10458.000000
12869.000000,59762.000000,30840.000000,10550.000000
12953.000000,59840.000000,30955.000000,10628.000000
13030.000000,59913.000000,31069.000000,10696.000000
13090.000000,59969.000000,31168.000000,10748.000000
13132.000000,60006.000000,31246.000000,10798.000000
13163.000000,60032.000000,31307.000000,10854.000000
13189.000000,60052.000000,31359.000000,10907.000000
13209.000000,60067.000000,31400.000000,10952.000000
13223.000000,60076.000000,31428.000000,10992.000000
13235.000000,60084.000000,31445.000000,11020.000000
13244.000000,60094.000000,31453.000000,11024.000000
13237.000000,60103.000000,31453.000000,11004.000000
13212.000000,60096.000000,31439.000000,10966.000000
13176.000000,60070.000000,31407.000000,10917.000000
13138.000000,60036.000000,31364.000000,10868.000000
13095.000000,60000.000000,31316.000000,10825.000000
13051.000000,59960.000000,31262.000000,10788.000000
13010.000000,59918.000000,31203.000000,10758.000000
12967.000000,59874.000000,31137.000000,10726.000000
12914.000000,59825.000000,31059.000000,10684.000000
12849.000000,59772.000000,30970.000000,10633.000000
12777.000000,59717.000000,30876.000000,10569.000000
12696.000000,59660.000000,30777.000000,10476.000000
12605.000000,59594.000000,30667.000000,10353.000000
12505.000000,59519.000000,30544.000000,10217.000000
12402.000000,59438.000000,30413.000000,10084.000000
12298.000000,59355.000000,30275.000000,9955.000000
12192.000000,59264.000000,30135.000000,9823.000000
12087.000000,59167.000000,30004.000000,9690.000000
11988.000000,59070.000000,29884.000000,9572.000000
11889.000000,58976.000000,29763.000000,9468.000000
11786.000000,58883.000000,29640.000000,9352.000000
11679.000000,58790.000000,29518.000000,9227.000000
11570.000000,58697.000000,29398.000000,9104.000000
11454.000000,58605.000000,29272.000000,8975.000000
11334.000000,58506.000000,29136.000000,8831.000000
11215.000000,58406.000000,28999.000000,8688.000000
11104.000000,58312.000000,28868.000000,8565.000000
11000.000000,58223.000000,28734.000000,8459.000000
10898.000000,58132.000000,28594.000000,8346.000000
10796.000000,58040.000000,28454.000000,8232.000000
10698.000000,57953.000000,28319.000000,8123.000000
10602.000000,57874.000000,28187.000000,8009.000000
10499.000000,57794.000000,28050.000000,7878.000000
10394.000000,57709.000000,27913.000000,7741.000000
10293.000000,57625.000000,27778.000000,7619.000000
10196.000000,57542.000000,27641.000000,7515.000000
10101.000000,57463.000000,27506.000000,7417.000000
10014.000000,57393.000000,27382.000000,7320.000000
9941.000000,57337.000000,27274.000000,7225.000000
9876.000000,57290.000000,27179.000000,7128.000000
9812.000000,57243.000000,27087.000000,7028.000000
9754.000000,57200.000000,27008.000000,6939.000000
9695.000000,57162.000000,26939.000000,6870.000000
9628.000000,57119.000000,26868.000000,6814.000000
9558.000000,57071.000000,26800.000000,6762.000000
9494.000000,57021.000000,26737.000000,6705.000000
9436.000000,56974.000000,26673.000000,6640.000000
9381.000000,56929.000000,26608.000000,6580.000000
9331.000000,56888.000000,26546.000000,6535.000000
9292.000000,56853.000000,26486.000000,6499.000000
9259.000000,56822.000000,26426.000000,6457.000000
9226.000000,56795.000000,26363.000000,6401.000000
9193.000000,56770.000000,26309.000000,6342.000000
9161.000000,56745.000000,26264.000000,6281.000000
9126.000000,56717.000000,26215.000000,6222.000000
9082.000000,56686.000000,26160.000000,6177.000000
9033.000000,56644.000000,26103.000000,6143.000000
8982.000000,56592.000000,26040.000000,6109.000000
8932.000000,56539.000000,25970.000000,6071.000000
8884.000000,56490.000000,25901.000000,6024.000000
8835.000000,56445.000000,25838.000000,5966.000000
8791.000000,56411.000000,25785.000000,5905.000000
8757.000000,56390.000000,25738.000000,5851.000000
8724.000000,56373.000000,25691.000000,5800.000000
8691.000000,56357.000000,25648.000000,5748.000000
8660.000000,56340.000000,25611.000000,5701.000000
8634.000000,56325.000000,25574.000000,5661.000000
8618.000000,56316.000000,25543.000000,5636.000000
8628.000000,56323.000000,25542.000000,5642.000000
8681.000000,56360.000000,25587.000000,5689.000000
8777.000000,56432.000000,25685.000000,5786.000000
8931.000000,56555.000000,25859.000000,5946.000000
9166.000000,56749.000000,26142.000000,6196.000000
9487.000000,57023.000000,26542.000000,6546.000000
9886.000000,57370.000000,27051.000000,6979.000000
10355.000000,57773.000000,27657.000000,7483.000000
10884.000000,58222.000000,28341.000000,8048.000000
11448.000000,58705.000000,29070.000000,8664.000000
12017.000000,59196.000000,29811.000000,9302.000000
12565.000000,59667.000000,30536.000000,9934.000000
13082.000000,60106.000000,31225.000000,10555.000000
13565.000000,60514.000000,31869.000000,11159.000000
14005.000000,60886.000000,32458.000000,11729.000000
14398.000000,61213.000000,32983.000000,12256.000000
