660nm,730nm,850nm,940nm
21046.000000,19459.000000,11542.000000,47921.000000
21029.000000,19431.000000,11489.000000,47931.000000
21033.000000,19457.000000,11509.000000,47887.000000
20979.000000,19427.000000,11495.000000,47899.000000
20988.000000,19428.000000,11465.000000,47883.000000
21004.000000,19416.000000,11437.000000,47904.000000
20965.000000,19414.000000,11428.000000,47881.000000
20957.000000,19397.000000,11434.000000,47859.000000
20975.000000,19415.000000,11410.000000,47843.000000
20926.000000,19383.000000,11405.000000,47868.000000
20928.000000,19395.000000,11403.000000,47862.000000
20921.000000,19367.000000,11379.000000,47850.000000
20907.000000,19355.000000,11351.000000,47834.000000
20891.000000,19345.000000,11314.000000,47830.000000
20874.000000,19353.000000,11344.000000,47813.000000
20866.000000,19329.000000,11301.000000,47803.000000
20854.000000,19319.000000,11305.000000,47808.000000
20842.000000,19299.000000,11286.000000,47796.000000
20841.000000,19305.000000,11296.000000,47778.000000
20798.000000,19275.000000,11275.000000,47786.000000
20802.000000,19283.000000,11233.000000,47769.000000
20806.000000,19311.000000,11244.000000,47779.000000
20785.000000,19279.000000,11239.000000,47758.000000
20787.000000,19265.000000,11209.000000,47738.000000
20781.000000,19217.000000,11193.000000,47731.000000
20720.000000,19219.000000,11171.000000,47720.000000
20706.000000,19224.000000,11183.000000,47720.000000
20748.000000,19227.000000,11160.000000,47734.000000
20710.000000,19208.000000,11147.000000,47696.000000
20708.000000,19209.000000,11157.000000,47709.000000
20681.000000,19437.000000,11107.000000,47687.000000
20697.000000,19177.000000,11105.000000,47679.000000
20694.000000,19164.000000,11058.000000,47692.000000
20646.000000,19154.000000,11068.000000,47666.000000
20656.000000,19190.000000,11080.000000,47675.000000
20646.000000,19163.000000,11071.000000,47663.000000
20645.000000,19155.000000,11065.000000,47646.000000
20631.000000,19163.000000,11035.000000,47634.000000
20623.000000,19132.000000,11024.000000,47689.000000
20634.000000,19369.000000,11005.000000,47659.000000
20595.000000,19114.000000,11008.000000,47636.000000
20597.000000,19110.000000,11018.000000,47611.000000
20571.000000,19121.000000,10995.000000,47635.000000
20550.000000,19066.000000,10960.000000,47600.000000
20541.000000,19060.000000,10938.000000,47571.000000
20526.000000,19076.000000,10933.000000,47594.000000
20495.000000,19053.000000,10906.000000,47583.000000
20496.000000,19027.000000,10898.000000,47538.000000
20491.000000,19029.000000,10875.000000,47534.000000
20506.000000,19017.000000,10871.000000,47533.000000
20432.000000,18979.000000,10848.000000,47526.000000
20409.000000,18984.000000,10792.000000,47489.000000
20413.000000,18928.000000,10794.000000,47492.000000
20374.000000,18944.000000,10786.000000,47503.000000
20368.000000,18943.000000,10759.000000,47492.000000
20319.000000,18930.000000,10725.000000,47463.000000
20320.000000,18893.000000,10687.000000,47477.000000
20310.000000,18891.000000,10689.000000,47431.000000
20379.000000,18903.000000,10714.000000,47447.000000
20305.000000,18884.000000,10666.000000,47437.000000
20291.000000,18897.000000,10674.000000,47425.000000
20283.000000,18888.000000,10678.000000,47448.000000
20297.000000,18892.000000,10706.000000,47430.000000
20313.000000,18892.000000,10700.000000,47422.000000
20324.000000,18924.000000,10700.000000,47429.000000
20371.000000,18901.000000,10725.000000,47453.000000
20372.000000,18925.000000,10730.000000,47441.000000
20368.000000,18948.000000,10725.000000,47472.000000
20401.000000,18957.000000,10787.000000,47455.000000
20443.000000,18985.000000,10825.000000,47477.000000
20439.000000,18986.000000,10794.000000,47524.000000
20487.000000,19009.000000,10874.000000,47510.000000
20510.000000,19044.000000,10915.000000,47571.000000
20559.000000,19072.000000,10892.000000,47583.000000
20560.000000,19091.000000,10932.000000,47549.000000
20604.000000,19126.000000,10989.000000,47620.000000
20611.000000,19129.000000,11032.000000,47636.000000
20662.000000,19158.000000,11071.000000,47632.000000
20712.000000,19180.000000,11103.000000,47687.000000
20735.000000,19205.000000,11117.000000,47701.000000
20779.000000,19257.000000,11219.000000,47735.000000
20818.000000,19300.000000,11257.000000,47762.000000
20871.000000,19299.000000,11264.000000,47771.000000
20922.000000,19333.000000,11351.000000,47817.000000
20963.000000,19412.000000,11386.000000,47834.000000
21027.000000,19443.000000,11431.000000,47896.000000
21064.000000,19489.000000,11508.000000,47923.000000
21133.000000,19520.000000,11603.000000,47963.000000
21218.000000,19571.000000,11682.000000,48005.000000
21265.000000,19607.000000,11724.000000,48029.000000
21324.000000,19663.000000,11806.000000,48110.000000
21402.000000,19720.000000,11849.000000,48124.000000
21454.000000,19789.000000,11935.000000,48182.000000
21542.000000,19853.000000,12009.000000,48234.000000
21618.000000,19905.000000,12095.000000,48270.000000
21615.000000,19883.000000,12134.000000,48279.000000
21671.000000,19909.000000,12146.000000,48316.000000
21683.000000,19939.000000,12194.000000,48324.000000
21738.000000,19973.000000,12225.000000,48348.000000
21757.000000,19973.000000,12240.000000,48340.000000
21707.000000,19983.000000,12251.000000,48375.000000
21731.000000,19982.000000,12244.000000,48336.000000
21734.000000,19969.000000,12228.000000,48347.000000
21750.000000,19986.000000,12227.000000,48347.000000
21724.000000,19959.000000,12218.000000,48348.000000
21713.000000,19988.000000,12225.000000,48322.000000
21691.000000,19919.000000,12206.000000,48328.000000
21709.000000,19930.000000,12170.000000,48311.000000
21689.000000,19889.000000,12157.000000,48299.000000
21702.000000,19911.000000,12174.000000,48320.000000
21639.000000,19911.000000,12135.000000,48293.000000
21667.000000,19879.000000,12135.000000,48268.000000
21629.000000,19884.000000,12103.000000,48241.000000
21631.000000,19887.000000,12078.000000,48281.000000
21619.000000,19859.000000,12100.000000,48246.000000
21602.000000,19883.000000,12077.000000,48251.000000
21615.000000,19860.000000,12067.000000,48265.000000
21607.000000,19857.000000,12077.000000,48252.000000
21570.000000,19823.000000,12009.000000,48234.000000
21591.000000,19816.000000,12051.000000,48257.000000
21571.000000,19807.000000,12001.000000,48220.000000
21561.000000,19805.000000,12021.000000,48207.000000
21555.000000,19768.000000,11967.000000,48210.000000
21531.000000,19796.000000,11972.000000,48201.000000
21532.000000,19789.000000,11991.000000,48195.000000
21517.000000,19790.000000,11962.000000,48177.000000
21521.000000,19789.000000,11963.000000,48183.000000
21503.000000,19779.000000,11949.000000,48169.000000
21492.000000,19720.000000,11923.000000,48143.000000
21486.000000,19749.000000,11908.000000,48161.000000
21479.000000,19745.000000,11901.000000,48153.000000
21460.000000,19745.000000,11944.000000,48147.000000
21437.000000,19725.000000,11889.000000,48173.000000
21456.000000,19725.000000,11868.000000,48144.000000
21460.000000,19736.000000,11866.000000,48141.000000
21440.000000,19735.000000,11870.000000,48129.000000
21433.000000,19670.000000,11880.000000,48114.000000
21451.000000,19711.000000,11854.000000,48103.000000
21413.000000,19691.000000,11834.000000,48143.000000
21389.000000,19688.000000,11809.000000,48067.000000
21383.000000,19666.000000,11794.000000,48079.000000
21367.000000,19659.000000,11807.000000,48091.000000
21374.000000,19649.000000,11787.000000,48069.000000
21338.000000,19625.000000,11775.000000,48072.000000
21332.000000,19632.000000,11762.000000,48055.000000
21307.000000,19617.000000,11729.000000,48061.000000
21277.000000,19592.000000,11708.000000,48030.000000
21316.000000,19632.000000,11711.000000,48019.000000
21315.000000,19592.000000,11693.000000,47998.000000
21283.000000,19555.000000,11676.000000,48029.000000
21249.000000,19578.000000,11645.000000,48028.000000
21282.000000,19590.000000,11657.000000,48010.000000
21264.000000,19539.000000,11632.000000,47968.000000
21236.000000,19520.000000,11601.000000,47996.000000
21225.000000,19519.000000,11599.000000,47937.000000
21227.000000,19523.000000,11601.000000,47967.000000
21202.000000,19490.000000,11556.000000,47935.000000
21191.000000,19471.000000,11547.000000,47925.000000
21189.000000,19493.000000,11543.000000,47931.000000
21163.000000,19477.000000,11505.000000,47919.000000
21169.000000,19461.000000,11490.000000,47917.000000
21153.000000,19462.000000,11489.000000,47915.000000
21111.000000,19457.000000,11457.000000,47921.000000
21124.000000,19415.000000,11476.000000,47883.000000
21095.000000,19447.000000,11484.000000,47901.000000
21091.000000,19392.000000,11457.000000,47865.000000
21095.000000,19412.000000,11418.000000,47865.000000
21058.000000,19411.000000,11421.000000,47855.000000
21055.000000,19392.000000,11388.000000,47870.000000
21017.000000,19379.000000,11409.000000,47859.000000
21049.000000,19359.000000,11394.000000,47860.000000
21020.000000,19363.000000,11355.000000,47781.000000
21016.000000,19351.000000,11344.000000,47829.000000
20983.000000,19339.000000,11324.000000,47817.000000
21020.000000,19344.000000,11324.000000,47815.000000
20975.000000,19304.000000,11301.000000,47779.000000
20983.000000,19301.000000,11277.000000,47771.000000
20982.000000,19303.000000,11268.000000,47813.000000
20945.000000,19307.000000,11230.000000,47765.000000
20925.000000,19279.000000,11234.000000,47753.000000
20900.000000,19265.000000,11198.000000,47754.000000
20911.000000,19267.000000,11196.000000,47721.000000
20888.000000,19252.000000,11207.000000,47740.000000
20835.000000,19231.000000,11118.000000,47720.000000
20845.000000,19196.000000,11131.000000,47705.000000
20848.000000,19190.000000,11111.000000,47687.000000
20824.000000,19190.000000,11070.000000,47675.000000
20783.000000,19144.000000,11063.000000,47646.000000
20753.000000,19147.000000,11020.000000,47603.000000
20750.000000,19133.000000,11045.000000,47637.000000
20694.000000,19103.000000,11001.000000,47627.000000
20695.000000,19091.000000,10946.000000,47597.000000
20673.000000,19077.000000,10943.000000,47578.000000
20678.000000,19088.000000,10912.000000,47602.000000
20641.000000,19069.000000,10876.000000,47572.000000
20593.000000,19024.000000,10868.000000,47520.000000
20646.000000,19033.000000,10858.000000,47566.000000
20599.000000,19024.000000,10859.000000,47551.000000
20634.000000,19046.000000,10858.000000,47548.000000
20599.000000,19027.000000,10853.000000,47533.000000
20598.000000,19050.000000,10816.000000,47540.000000
20645.000000,19033.000000,10848.000000,47544.000000
20600.000000,19037.000000,10850.000000,47547.000000
20645.000000,19039.000000,10863.000000,47543.000000
20649.000000,19090.000000,10894.000000,47551.000000
20666.000000,19103.000000,10905.000000,47567.000000
20697.000000,19064.000000,10903.000000,47591.000000
20709.000000,19083.000000,10921.000000,47593.000000
20730.000000,19130.000000,10968.000000,47604.000000
20785.000000,19123.000000,10982.000000,47615.000000
20775.000000,19145.000000,10997.000000,47647.000000
20786.000000,19161.000000,11030.000000,47640.000000
20865.000000,19200.000000,11051.000000,47671.000000
20883.000000,19207.000000,11092.000000,47672.000000
20914.000000,19243.000000,11089.000000,47694.000000
20957.000000,19293.000000,11150.000000,47734.000000
20962.000000,19283.000000,11176.000000,47740.000000
21023.000000,19317.000000,11266.000000,47780.000000
21038.000000,19352.000000,11282.000000,47803.000000
21117.000000,19364.000000,11334.000000,47840.000000
21148.000000,19419.000000,11362.000000,47848.000000
21223.000000,19447.000000,11434.000000,47865.000000
21228.000000,19494.000000,11488.000000,47916.000000
21301.000000,19532.000000,11545.000000,47962.000000
21338.000000,19595.000000,11583.000000,47970.000000
21371.000000,19581.000000,11668.000000,48021.000000
21479.000000,19649.000000,11760.000000,48052.000000
21532.000000,19739.000000,11832.000000,48093.000000
21596.000000,19731.000000,11859.000000,48122.000000
21652.000000,19826.000000,11929.000000,48163.000000
21707.000000,19848.000000,12037.000000,48215.000000
21774.000000,19892.000000,12085.000000,48249.000000
21840.000000,19935.000000,12118.000000,48313.000000
21860.000000,19947.000000,12168.000000,48308.000000
21890.000000,19999.000000,12219.000000,48341.000000
21917.000000,20017.000000,12253.000000,48336.000000
21933.000000,20044.000000,12258.000000,48368.000000
21931.000000,20029.000000,12272.000000,48382.000000
21961.000000,20035.000000,12259.000000,48365.000000
21949.000000,20047.000000,12272.000000,48353.000000
21918.000000,20005.000000,12251.000000,48360.000000
21933.000000,20011.000000,12245.000000,48343.000000
21930.000000,20011.000000,12220.000000,48369.000000
21899.000000,19983.000000,12231.000000,48329.000000
21895.000000,20251.000000,12220.000000,48314.000000
21889.000000,19978.000000,12184.000000,48311.000000
21869.000000,19974.000000,12193.000000,48318.000000
21881.000000,19963.000000,12173.000000,48308.000000
21842.000000,19989.000000,12189.000000,48304.000000
21872.000000,19953.000000,12172.000000,48272.000000
21848.000000,19945.000000,12168.000000,48273.000000
21830.000000,19989.000000,12154.000000,48314.000000
21860.000000,19935.000000,12130.000000,48300.000000
21812.000000,19924.000000,12120.000000,48268.000000
21865.000000,19940.000000,12109.000000,48257.000000
21813.000000,19938.000000,12085.000000,48284.000000
21832.000000,19948.000000,12112.000000,48266.000000
21814.000000,19918.000000,12093.000000,48240.000000
21818.000000,19918.000000,12088.000000,48264.000000
21769.000000,19897.000000,12113.000000,48267.000000
21798.000000,19873.000000,12076.000000,48244.000000
21730.000000,19887.000000,12054.000000,48257.000000
21758.000000,19900.000000,12041.000000,48214.000000
21724.000000,19859.000000,12054.000000,48207.000000
21730.000000,19873.000000,12016.000000,48215.000000
21759.000000,19863.000000,12034.000000,48222.000000
21744.000000,19867.000000,12044.000000,48195.000000
21739.000000,19847.000000,12004.000000,48202.000000
21680.000000,19860.000000,12008.000000,48205.000000
21730.000000,19867.000000,11990.000000,48193.000000
21713.000000,19844.000000,12019.000000,48218.000000
21673.000000,19807.000000,11985.000000,48180.000000
21665.000000,19817.000000,11958.000000,48184.000000
21682.000000,19793.000000,11961.000000,48189.000000
21664.000000,19788.000000,11951.000000,48150.000000
21624.000000,19787.000000,11927.000000,48170.000000
21636.000000,19775.000000,11930.000000,48161.000000
21613.000000,19772.000000,11909.000000,48150.000000
21575.000000,19791.000000,11894.000000,48118.000000
21612.000000,19748.000000,11872.000000,48089.000000
21595.000000,19727.000000,11892.000000,48122.000000
21555.000000,19719.000000,11869.000000,48109.000000
21554.000000,19739.000000,11850.000000,48092.000000
21540.000000,19724.000000,11823.000000,48094.000000
21514.000000,19679.000000,11801.000000,48105.000000
