660nm,730nm,850nm,940nm
21631.000000,9709.000000,13657.000000,53354.000000
21703.000000,9682.000000,13590.000000,53324.000000
21808.000000,9678.000000,13651.000000,53332.000000
21896.000000,9698.000000,13726.000000,53363.000000
21973.000000,9729.000000,13833.000000,53464.000000
22094.000000,9824.000000,13881.000000,53500.000000
22279.000000,9790.000000,13937.000000,53528.000000
22536.000000,9905.000000,14067.000000,53614.000000
22611.000000,9969.000000,14180.000000,53628.000000
22614.000000,10033.000000,14308.000000,53718.000000
22597.000000,10102.000000,14379.000000,53776.000000
22580.000000,10248.000000,14594.000000,53866.000000
22580.000000,10392.000000,14788.000000,53946.000000
22550.000000,10598.000000,15126.000000,54067.000000
22543.000000,10687.000000,15253.000000,54142.000000
22481.000000,10699.000000,15205.000000,54101.000000
22429.000000,10651.000000,15194.000000,54084.000000
22377.000000,10652.000000,15185.000000,54104.000000
22319.000000,10663.000000,15157.000000,54110.000000
22288.000000,10637.000000,15125.000000,54057.000000
22295.000000,10618.000000,15101.000000,54092.000000
22286.000000,10584.000000,15022.000000,54042.000000
22223.000000,10505.000000,14946.000000,53999.000000
22173.000000,10484.000000,14903.000000,53959.000000
22165.000000,10415.000000,14792.000000,53910.000000
22116.000000,10431.000000,14753.000000,53912.000000
22110.000000,10402.000000,14741.000000,53922.000000
22026.000000,10371.000000,14726.000000,53886.000000
22020.000000,10328.000000,14645.000000,53873.000000
21953.000000,10302.000000,14603.000000,53857.000000
21943.000000,10275.000000,14584.000000,53840.000000
21873.000000,10273.000000,14497.000000,53784.000000
21861.000000,10226.000000,14472.000000,53762.000000
21839.000000,10155.000000,14381.000000,53736.000000
21849.000000,10158.000000,14344.000000,53713.000000
21809.000000,10101.000000,14337.000000,53704.000000
21749.000000,10127.000000,14292.000000,53681.000000
21779.000000,10062.000000,14208.000000,53662.000000
21746.000000,10040.000000,14162.000000,53617.000000
21754.000000,10001.000000,14164.000000,53603.000000
21691.000000,9994.000000,14109.000000,53600.000000
21693.000000,9940.000000,14082.000000,53590.000000
21598.000000,9941.000000,14032.000000,53585.000000
21564.000000,9946.000000,14001.000000,53550.000000
21559.000000,9950.000000,14005.000000,53523.000000
21577.000000,9954.000000,14015.000000,53540.000000
21624.000000,9883.000000,13919.000000,53529.000000
21656.000000,9861.000000,13887.000000,53498.000000
21733.000000,9793.000000,13800.000000,53461.000000
21778.000000,9760.000000,13813.000000,53437.000000
21935.000000,9766.000000,13782.000000,53422.000000
21889.000000,9785.000000,13803.000000,53453.000000
22027.000000,9808.000000,13851.000000,53518.000000
22099.000000,9834.000000,13935.000000,53552.000000
22209.000000,9885.000000,14009.000000,53558.000000
22444.000000,9927.000000,14113.000000,53640.000000
22614.000000,10046.000000,14258.000000,53692.000000
22811.000000,10061.000000,14282.000000,53747.000000
22820.000000,10172.000000,14455.000000,53826.000000
22802.000000,10200.000000,14496.000000,53837.000000
22808.000000,10307.000000,14639.000000,53919.000000
22772.000000,10439.000000,14925.000000,54049.000000
22774.000000,10626.000000,15194.000000,54172.000000
22737.000000,10836.000000,15414.000000,54266.000000
22726.000000,10854.000000,15417.000000,54292.000000
22684.000000,10860.000000,15429.000000,54272.000000
22676.000000,10825.000000,15405.000000,54252.000000
22593.000000,10798.000000,15374.000000,54228.000000
22621.000000,10760.000000,15332.000000,54218.000000
22575.000000,10752.000000,15327.000000,54188.000000
22530.000000,10723.000000,15313.000000,54197.000000
22533.000000,10697.000000,15281.000000,54173.000000
22497.000000,10698.000000,15193.000000,54116.000000
22382.000000,10631.000000,15123.000000,54106.000000
22395.000000,10667.000000,15120.000000,54103.000000
22393.000000,10635.000000,15088.000000,54114.000000
22304.000000,10605.000000,15059.000000,54095.000000
22256.000000,10547.000000,14976.000000,54056.000000
22187.000000,10528.000000,14951.000000,54014.000000
22108.000000,10452.000000,14829.000000,53979.000000
22081.000000,10441.000000,14800.000000,53968.000000
22017.000000,10416.000000,14769.000000,53959.000000
21981.000000,10383.000000,14712.000000,53910.000000
21932.000000,10325.000000,14641.000000,53871.000000
21911.000000,10279.000000,14530.000000,53852.000000
21874.000000,10219.000000,14463.000000,53793.000000
21845.000000,10165.000000,14419.000000,53764.000000
21814.000000,10147.000000,14329.000000,53742.000000
21789.000000,10065.000000,14278.000000,53720.000000
21789.000000,10072.000000,14239.000000,53670.000000
21726.000000,10034.000000,14178.000000,53658.000000
21692.000000,9980.000000,14154.000000,53642.000000
21622.000000,9984.000000,14101.000000,53599.000000
21609.000000,9936.000000,14069.000000,53577.000000
21652.000000,9941.000000,14028.000000,53573.000000
21661.000000,9903.000000,14029.000000,53564.000000
21766.000000,9876.000000,13951.000000,53562.000000
21790.000000,9839.000000,13913.000000,53535.000000
21852.000000,9787.000000,13847.000000,53477.000000
21934.000000,9781.000000,13803.000000,53500.000000
21993.000000,9775.000000,13839.000000,53486.000000
22032.000000,9805.000000,13847.000000,53518.000000
22129.000000,9845.000000,13942.000000,53546.000000
22232.000000,9938.000000,14050.000000,53602.000000
22450.000000,9959.000000,14156.000000,53663.000000
22612.000000,10037.000000,14269.000000,53683.000000
22836.000000,10080.000000,14316.000000,53773.000000
22946.000000,10094.000000,14377.000000,53821.000000
22974.000000,10179.000000,14526.000000,53901.000000
22936.000000,10257.000000,14637.000000,53925.000000
22898.000000,10459.000000,14863.000000,54048.000000
22934.000000,10625.000000,15078.000000,54156.000000
22903.000000,10826.000000,15403.000000,54284.000000
22895.000000,10923.000000,15550.000000,54358.000000
22850.000000,10902.000000,15540.000000,54328.000000
22853.000000,10864.000000,15526.000000,54345.000000
22811.000000,10895.000000,15557.000000,54332.000000
22801.000000,10901.000000,15484.000000,54328.000000
22805.000000,10892.000000,15448.000000,54279.000000
22718.000000,10872.000000,15485.000000,54297.000000
22717.000000,10839.000000,15428.000000,54291.000000
22710.000000,10842.000000,15427.000000,54293.000000
22667.000000,10782.000000,15362.000000,54256.000000
22640.000000,10788.000000,15330.000000,54263.000000
22610.000000,10763.000000,15331.000000,54209.000000
22565.000000,10715.000000,15239.000000,54182.000000
22516.000000,10682.000000,15221.000000,54202.000000
22468.000000,10722.000000,15224.000000,54192.000000
22406.000000,10616.000000,15144.000000,54170.000000
22360.000000,10623.000000,15086.000000,54110.000000
22312.000000,10585.000000,15062.000000,54106.000000
22263.000000,10517.000000,14958.000000,54069.000000
22219.000000,10507.000000,14925.000000,54045.000000
22171.000000,10473.000000,14842.000000,53989.000000
22159.000000,10417.000000,14815.000000,53997.000000
22084.000000,10367.000000,14749.000000,53986.000000
22094.000000,10370.000000,14673.000000,53929.000000
22091.000000,10314.000000,14591.000000,53907.000000
22014.000000,10301.000000,14593.000000,53871.000000
21982.000000,10248.000000,14522.000000,53863.000000
21945.000000,10198.000000,14474.000000,53818.000000
21897.000000,10162.000000,14370.000000,53739.000000
21908.000000,10174.000000,14365.000000,53771.000000
21813.000000,10123.000000,14344.000000,53736.000000
21842.000000,10123.000000,14331.000000,53754.000000
21836.000000,10094.000000,14271.000000,53723.000000
21874.000000,10052.000000,14250.000000,53737.000000
21969.000000,10035.000000,14190.000000,53705.000000
22045.000000,10015.000000,14159.000000,53669.000000
22127.000000,9936.000000,14082.000000,53624.000000
22187.000000,9938.000000,14072.000000,53639.000000
22254.000000,9958.000000,14096.000000,53640.000000
22373.000000,9953.000000,14142.000000,53673.000000
22566.000000,10026.000000,14276.000000,53752.000000
22803.000000,10078.000000,14315.000000,53774.000000
23105.000000,10141.000000,14412.000000,53861.000000
23138.000000,10196.000000,14494.000000,53866.000000
23148.000000,10267.000000,14595.000000,53906.000000
23123.000000,10354.000000,14759.000000,54000.000000
23130.000000,10489.000000,14983.000000,54121.000000
23162.000000,10678.000000,15277.000000,54290.000000
23118.000000,10954.000000,15638.000000,54439.000000
23048.000000,11029.000000,15726.000000,54442.000000
23065.000000,11016.000000,15696.000000,54448.000000
23031.000000,11019.000000,15710.000000,54432.000000
23016.000000,11000.000000,15697.000000,54440.000000
22977.000000,10994.000000,15668.000000,54454.000000
22961.000000,10984.000000,15619.000000,54452.000000
22901.000000,10987.000000,15633.000000,54387.000000
22904.000000,10951.000000,15575.000000,54418.000000
22889.000000,10950.000000,15579.000000,54395.000000
22803.000000,10929.000000,15510.000000,54385.000000
22781.000000,10915.000000,15514.000000,54361.000000
22725.000000,10869.000000,15488.000000,54322.000000
22744.000000,10828.000000,15372.000000,54271.000000
22651.000000,10831.000000,15397.000000,54316.000000
22623.000000,10835.000000,15335.000000,54255.000000
22511.000000,10771.000000,15253.000000,54223.000000
22482.000000,10729.000000,15197.000000,54220.000000
22501.000000,10683.000000,15168.000000,54186.000000
22427.000000,10677.000000,15113.000000,54191.000000
22388.000000,10589.000000,15005.000000,54126.000000
22377.000000,10585.000000,15023.000000,54118.000000
22292.000000,10446.000000,14828.000000,54075.000000
22215.000000,10466.000000,14804.000000,54028.000000
22173.000000,10467.000000,14802.000000,53994.000000
22107.000000,10377.000000,14712.000000,53983.000000
22052.000000,10342.000000,14640.000000,53984.000000
22109.000000,10338.000000,14618.000000,53929.000000
22142.000000,10258.000000,14541.000000,53868.000000
22199.000000,10214.000000,14476.000000,53852.000000
22265.000000,10187.000000,14387.000000,53820.000000
22304.000000,10117.000000,14327.000000,53816.000000
22381.000000,10059.000000,14246.000000,53775.000000
22426.000000,10083.000000,14282.000000,53800.000000
22495.000000,10117.000000,14352.000000,53837.000000
22694.000000,10156.000000,14408.000000,53868.000000
22761.000000,10200.000000,14452.000000,53896.000000
22812.000000,10266.000000,14561.000000,53951.000000
23004.000000,10342.000000,14647.000000,53986.000000
23240.000000,10345.000000,14735.000000,54021.000000
23257.000000,10398.000000,14776.000000,54050.000000
23278.000000,10570.000000,15064.000000,54197.000000
23262.000000,10641.000000,15145.000000,54222.000000
23278.000000,10679.000000,15252.000000,54290.000000
23263.000000,10838.000000,15424.000000,54367.000000
23273.000000,11071.000000,15767.000000,54533.000000
23254.000000,11080.000000,15840.000000,54555.000000
23260.000000,11097.000000,15798.000000,54538.000000
23241.000000,11056.000000,15790.000000,54535.000000
23213.000000,11112.000000,15799.000000,54500.000000
23198.000000,11106.000000,15769.000000,54530.000000
23211.000000,11074.000000,15724.000000,54506.000000
23178.000000,11067.000000,15727.000000,54503.000000
23168.000000,11069.000000,15670.000000,54486.000000
23152.000000,11073.000000,15690.000000,54455.000000
23106.000000,10991.000000,15622.000000,54453.000000
23073.000000,11019.000000,15646.000000,54430.000000
23063.000000,11018.000000,15668.000000,54487.000000
23024.000000,10983.000000,15608.000000,54444.000000
22919.000000,10984.000000,15619.000000,54456.000000
22948.000000,10984.000000,15559.000000,54424.000000
22886.000000,10983.000000,15562.000000,54399.000000
22791.000000,10944.000000,15499.000000,54402.000000
22772.000000,10929.000000,15487.000000,54384.000000
22720.000000,10874.000000,15391.000000,54349.000000
22696.000000,10812.000000,15299.000000,54294.000000
22661.000000,10792.000000,15264.000000,54266.000000
22615.000000,10711.000000,15239.000000,54276.000000
22601.000000,10692.000000,15115.000000,54174.000000
22573.000000,10642.000000,15105.000000,54205.000000
22570.000000,10622.000000,15023.000000,54140.000000
22535.000000,10596.000000,14947.000000,54123.000000
22473.000000,10540.000000,14906.000000,54127.000000
22429.000000,10517.000000,14876.000000,54095.000000
22400.000000,10476.000000,14840.000000,54077.000000
22344.000000,10475.000000,14820.000000,54050.000000
22349.000000,10429.000000,14761.000000,54044.000000
22290.000000,10406.000000,14714.000000,53999.000000
22310.000000,10388.000000,14633.000000,54015.000000
22373.000000,10357.000000,14643.000000,53976.000000
22402.000000,10303.000000,14547.000000,53955.000000
22481.000000,10249.000000,14489.000000,53897.000000
22516.000000,10253.000000,14457.000000,53903.000000
22563.000000,10239.000000,14444.000000,53897.000000
22672.000000,10258.000000,14467.000000,53940.000000
22705.000000,10273.000000,14503.000000,53954.000000
22796.000000,10328.000000,14577.000000,53985.000000
23081.000000,10328.000000,14661.000000,54020.000000
23143.000000,10406.000000,14657.000000,54049.000000
23351.000000,10455.000000,14761.000000,54081.000000
23471.000000,10531.000000,14878.000000,54122.000000
23477.000000,10578.000000,14977.000000,54190.000000
23484.000000,10662.000000,15107.000000,54278.000000
23473.000000,10846.000000,15398.000000,54390.000000
23439.000000,10886.000000,15461.000000,54411.000000
23442.000000,11084.000000,15718.000000,54516.000000
23421.000000,11198.000000,15936.000000,54636.000000
23399.000000,11195.000000,15875.000000,54592.000000
23383.000000,11206.000000,15850.000000,54603.000000
23409.000000,11175.000000,15834.000000,54599.000000
23383.000000,11202.000000,15841.000000,54569.000000
23355.000000,11155.000000,15789.000000,54578.000000
23325.000000,11167.000000,15804.000000,54566.000000
23324.000000,11163.000000,15770.000000,54545.000000
23241.000000,11131.000000,15764.000000,54513.000000
23184.000000,11127.000000,15724.000000,54535.000000
23086.000000,11096.000000,15694.000000,54528.000000
23081.000000,11108.000000,15709.000000,54541.000000
23018.000000,11113.000000,15640.000000,54510.000000
22908.000000,11060.000000,15586.000000,54467.000000
22871.000000,11026.000000,15524.000000,54463.000000
22815.000000,10962.000000,15440.000000,54405.000000
22740.000000,10863.000000,15311.000000,54337.000000
22745.000000,10876.000000,15306.000000,54325.000000
22667.000000,10793.000000,15245.000000,54317.000000
22628.000000,10750.000000,15097.000000,54229.000000
22598.000000,10694.000000,15008.000000,54204.000000
22543.000000,10600.000000,14975.000000,54189.000000
22531.000000,10561.000000,14900.000000,54165.000000
22457.000000,10602.000000,14885.000000,54154.000000
22395.000000,10483.000000,14800.000000,54102.000000
22434.000000,10487.000000,14752.000000,54098.000000
22441.000000,10460.000000,14686.000000,54060.000000
22501.000000,10432.000000,14626.000000,53990.000000
22548.000000,10367.000000,14562.000000,53977.000000
22593.000000,10313.000000,14462.000000,53934.000000
22665.000000,10270.000000,14478.000000,53953.000000
22718.000000,10312.000000,14483.000000,53925.000000
22816.000000,10290.000000,14492.000000,53957.000000
22872.000000,10343.000000,14554.000000,54020.000000
23004.000000,10349.000000,14604.000000,54009.000000
23124.000000,10392.000000,14682.000000,54083.000000
