660nm,730nm,850nm,940nm
20972.000000,11806.000000,23387.000000,61571.000000
20986.000000,11791.000000,23408.000000,61557.000000
20971.000000,11780.000000,23348.000000,61569.000000
20984.000000,11820.000000,23363.000000,61534.000000
21027.000000,11816.000000,23378.000000,61575.000000
20995.000000,11817.000000,23381.000000,61531.000000
21001.000000,11823.000000,23406.000000,61542.000000
20969.000000,11798.000000,23358.000000,61587.000000
20978.000000,11808.000000,23376.000000,61562.000000
20979.000000,11811.000000,23387.000000,61581.000000
20969.000000,11794.000000,23343.000000,61526.000000
20987.000000,11792.000000,23373.000000,61542.000000
20964.000000,11792.000000,23367.000000,61547.000000
20970.000000,11787.000000,23338.000000,61534.000000
20971.000000,11800.000000,23345.000000,61549.000000
20966.000000,11811.000000,23368.000000,61547.000000
20969.000000,11790.000000,23377.000000,61521.000000
20978.000000,11799.000000,23380.000000,61540.000000
21000.000000,11782.000000,23359.000000,61524.000000
20952.000000,11813.000000,23389.000000,61540.000000
20941.000000,11778.000000,23360.000000,61530.000000
20948.000000,11792.000000,23345.000000,61549.000000
20976.000000,11769.000000,23372.000000,61535.000000
20981.000000,11801.000000,23374.000000,61529.000000
21001.000000,11784.000000,23350.000000,61540.000000
20945.000000,11777.000000,23365.000000,61546.000000
20933.000000,11781.000000,23341.000000,61512.000000
20933.000000,11744.000000,23349.000000,61546.000000
20923.000000,11755.000000,23325.000000,61533.000000
20977.000000,11779.000000,23330.000000,61509.000000
20954.000000,11775.000000,23339.000000,61539.000000
20947.000000,11759.000000,23312.000000,61508.000000
20925.000000,11763.000000,23313.000000,61514.000000
20907.000000,11743.000000,23333.000000,61507.000000
20919.000000,11716.000000,23326.000000,61518.000000
20908.000000,11749.000000,23300.000000,61527.000000
20911.000000,11730.000000,23321.000000,61514.000000
20924.000000,11741.000000,23329.000000,61539.000000
20939.000000,11762.000000,23322.000000,61528.000000
20923.000000,11778.000000,23335.000000,61499.000000
20944.000000,11771.000000,23347.000000,61532.000000
20927.000000,11755.000000,23324.000000,61530.000000
20965.000000,11791.000000,23326.000000,61536.000000
20943.000000,11765.000000,23346.000000,61529.000000
20965.000000,11764.000000,23333.000000,61512.000000
20969.000000,11731.000000,23355.000000,61548.000000
20950.000000,11777.000000,23339.000000,61549.000000
20947.000000,11786.000000,23356.000000,61534.000000
20961.000000,11786.000000,23330.000000,61534.000000
20968.000000,11811.000000,23364.000000,61570.000000
20986.000000,11798.000000,23373.000000,61550.000000
20981.000000,11795.000000,23391.000000,61565.000000
20952.000000,11814.000000,23393.000000,61580.000000
20966.000000,11789.000000,23380.000000,61594.000000
21000.000000,11812.000000,23411.000000,61567.000000
20981.000000,11782.000000,23426.000000,61591.000000
21004.000000,11807.000000,23378.000000,61541.000000
21006.000000,11794.000000,23436.000000,61599.000000
20984.000000,11778.000000,23396.000000,61597.000000
20986.000000,11801.000000,23401.000000,61593.000000
21027.000000,11784.000000,23405.000000,61599.000000
21034.000000,11809.000000,23423.000000,61578.000000
21014.000000,11834.000000,23435.000000,61596.000000
21024.000000,11831.000000,23431.000000,61613.000000
21024.000000,11848.000000,23459.000000,61615.000000
21041.000000,11822.000000,23438.000000,61629.000000
21042.000000,11838.000000,23486.000000,61615.000000
21055.000000,11860.000000,23497.000000,61641.000000
21065.000000,11885.000000,23496.000000,61618.000000
21077.000000,11878.000000,23530.000000,61680.000000
21078.000000,11883.000000,23512.000000,61678.000000
21120.000000,11887.000000,23547.000000,61670.000000
21116.000000,11899.000000,23552.000000,61697.000000
21121.000000,11919.000000,23581.000000,61646.000000
21150.000000,11914.000000,23614.000000,61691.000000
21134.000000,11921.000000,23616.000000,61738.000000
21126.000000,11938.000000,23634.000000,61693.000000
21147.000000,11925.000000,23553.000000,61695.000000
21155.000000,11919.000000,23587.000000,61723.000000
21158.000000,11939.000000,23589.000000,61665.000000
21137.000000,11943.000000,23594.000000,61683.000000
21136.000000,11937.000000,23609.000000,61687.000000
21119.000000,11903.000000,23598.000000,61689.000000
21151.000000,11939.000000,23578.000000,61718.000000
21133.000000,11938.000000,23586.000000,61676.000000
21147.000000,11925.000000,23571.000000,61674.000000
21134.000000,11928.000000,23600.000000,61671.000000
21118.000000,11928.000000,23588.000000,61704.000000
21112.000000,11907.000000,23581.000000,61679.000000
21131.000000,11920.000000,23565.000000,61677.000000
21137.000000,11898.000000,23546.000000,61670.000000
21137.000000,11882.000000,23558.000000,61653.000000
21136.000000,11915.000000,23609.000000,61680.000000
21120.000000,11932.000000,23551.000000,61664.000000
21092.000000,11910.000000,23572.000000,61649.000000
21138.000000,11920.000000,23526.000000,61699.000000
21142.000000,11910.000000,23520.000000,61658.000000
21111.000000,11898.000000,23552.000000,61677.000000
21127.000000,11908.000000,23541.000000,61657.000000
21108.000000,11887.000000,23529.000000,61658.000000
21110.000000,11899.000000,23540.000000,61669.000000
21111.000000,11899.000000,23520.000000,61656.000000
21100.000000,11871.000000,23523.000000,61683.000000
21108.000000,11896.000000,23543.000000,61667.000000
21099.000000,11899.000000,23556.000000,61668.000000
21105.000000,11881.000000,23503.000000,61654.000000
21126.000000,11907.000000,23494.000000,61665.000000
21099.000000,11874.000000,23502.000000,61630.000000
21082.000000,11847.000000,23537.000000,61651.000000
21103.000000,11918.000000,23527.000000,61630.000000
21066.000000,11886.000000,23528.000000,61639.000000
21088.000000,11870.000000,23485.000000,61643.000000
21097.000000,11867.000000,23496.000000,61637.000000
21097.000000,11905.000000,23472.000000,61657.000000
21095.000000,11888.000000,23506.000000,61650.000000
21128.000000,11836.000000,23514.000000,61636.000000
21090.000000,11880.000000,23499.000000,61622.000000
21069.000000,11869.000000,23501.000000,61620.000000
21051.000000,11861.000000,23481.000000,61641.000000
21073.000000,11846.000000,23499.000000,61648.000000
21061.000000,11865.000000,23475.000000,61613.000000
21058.000000,11832.000000,23491.000000,61611.000000
21060.000000,11827.000000,23447.000000,61602.000000
21107.000000,11848.000000,23475.000000,61627.000000
21024.000000,11813.000000,23481.000000,61632.000000
21059.000000,11890.000000,23459.000000,61597.000000
21036.000000,11852.000000,23461.000000,61615.000000
21044.000000,11844.000000,23461.000000,61598.000000
21041.000000,11830.000000,23440.000000,61612.000000
21058.000000,11845.000000,23447.000000,61616.000000
21062.000000,11816.000000,23423.000000,61599.000000
21047.000000,11848.000000,23450.000000,61635.000000
21032.000000,11792.000000,23401.000000,61633.000000
21049.000000,11833.000000,23424.000000,61592.000000
21032.000000,11849.000000,23427.000000,61590.000000
21054.000000,11812.000000,23417.000000,61628.000000
21055.000000,11822.000000,23409.000000,61591.000000
21053.000000,11836.000000,23415.000000,61590.000000
21061.000000,11831.000000,23415.000000,61600.000000
21034.000000,11851.000000,23428.000000,61603.000000
21077.000000,11846.000000,23396.000000,61589.000000
21056.000000,11824.000000,23403.000000,61598.000000
21045.000000,11820.000000,23443.000000,61616.000000
21041.000000,11825.000000,23417.000000,61595.000000
21039.000000,11831.000000,23402.000000,61595.000000
21051.000000,11815.000000,23392.000000,61629.000000
21045.000000,11823.000000,23410.000000,61593.000000
21040.000000,11814.000000,23420.000000,61606.000000
21072.000000,11837.000000,23421.000000,61603.000000
21068.000000,11835.000000,23427.000000,61575.000000
21052.000000,11827.000000,23413.000000,61598.000000
21069.000000,11821.000000,23404.000000,61594.000000
21060.000000,11805.000000,23386.000000,61590.000000
21055.000000,11833.000000,23412.000000,61617.000000
21033.000000,11842.000000,23413.000000,61590.000000
21027.000000,11841.000000,23389.000000,61587.000000
21073.000000,11813.000000,23405.000000,61620.000000
21063.000000,11809.000000,23387.000000,61616.000000
21094.000000,11808.000000,23387.000000,61592.000000
21036.000000,11828.000000,23400.000000,61590.000000
21052.000000,11833.000000,23379.000000,61596.000000
21056.000000,11825.000000,23394.000000,61568.000000
21033.000000,11825.000000,23371.000000,61619.000000
21051.000000,11779.000000,23403.000000,61588.000000
21013.000000,11777.000000,23360.000000,61615.000000
21051.000000,11813.000000,23361.000000,61568.000000
21032.000000,11789.000000,23378.000000,61601.000000
21038.000000,11791.000000,23328.000000,61611.000000
21002.000000,11790.000000,23356.000000,61562.000000
21047.000000,11793.000000,23370.000000,61569.000000
21014.000000,11792.000000,23371.000000,61576.000000
21036.000000,11781.000000,23405.000000,61571.000000
21057.000000,11782.000000,23361.000000,61580.000000
20992.000000,11788.000000,23387.000000,61602.000000
21002.000000,11775.000000,23359.000000,61634.000000
21029.000000,11808.000000,23383.000000,61586.000000
21054.000000,11803.000000,23390.000000,61580.000000
21043.000000,11791.000000,23401.000000,61595.000000
21037.000000,11816.000000,23381.000000,61600.000000
21014.000000,11811.000000,23401.000000,61613.000000
21030.000000,11798.000000,23383.000000,61599.000000
21020.000000,11832.000000,23398.000000,61614.000000
21049.000000,11796.000000,23418.000000,61619.000000
21048.000000,11824.000000,23444.000000,61610.000000
21067.000000,11799.000000,23421.000000,61583.000000
21047.000000,11808.000000,23425.000000,61639.000000
21038.000000,11818.000000,23420.000000,61635.000000
21065.000000,11838.000000,23419.000000,61612.000000
21079.000000,11826.000000,23452.000000,61644.000000
21068.000000,11832.000000,23449.000000,61632.000000
21072.000000,11841.000000,23455.000000,61617.000000
21079.000000,11826.000000,23485.000000,61662.000000
21101.000000,11852.000000,23477.000000,61650.000000
21103.000000,11838.000000,23494.000000,61656.000000
21086.000000,11846.000000,23476.000000,61652.000000
21095.000000,11843.000000,23473.000000,61686.000000
21126.000000,11849.000000,23498.000000,61631.000000
21123.000000,11876.000000,23480.000000,61648.000000
21106.000000,11876.000000,23515.000000,61690.000000
21121.000000,11888.000000,23507.000000,61684.000000
21160.000000,11912.000000,23531.000000,61691.000000
21153.000000,11872.000000,23577.000000,61719.000000
21154.000000,11930.000000,23553.000000,61683.000000
21179.000000,11938.000000,23587.000000,61708.000000
21176.000000,11900.000000,23574.000000,61736.000000
21174.000000,11921.000000,23594.000000,61728.000000
21197.000000,11919.000000,23611.000000,61742.000000
21213.000000,11909.000000,23641.000000,61729.000000
21212.000000,11969.000000,23669.000000,61767.000000
21230.000000,11951.000000,23686.000000,61770.000000
21233.000000,11934.000000,23650.000000,61760.000000
21276.000000,11967.000000,23653.000000,61742.000000
21244.000000,11978.000000,23696.000000,61780.000000
21280.000000,11957.000000,23683.000000,61772.000000
21254.000000,11970.000000,23701.000000,61767.000000
21231.000000,11962.000000,23700.000000,61766.000000
21258.000000,11960.000000,23666.000000,61758.000000
21238.000000,11964.000000,23679.000000,61755.000000
21221.000000,11946.000000,23637.000000,61762.000000
21243.000000,11952.000000,23627.000000,61748.000000
21215.000000,11978.000000,23644.000000,61733.000000
21237.000000,11941.000000,23653.000000,61749.000000
21209.000000,11931.000000,23621.000000,61749.000000
21234.000000,11931.000000,23649.000000,61766.000000
21227.000000,11977.000000,23633.000000,61739.000000
21206.000000,11941.000000,23634.000000,61738.000000
21184.000000,11938.000000,23652.000000,61762.000000
21186.000000,11956.000000,23609.000000,61764.000000
21204.000000,11934.000000,23624.000000,61737.000000
21206.000000,11936.000000,23592.000000,61739.000000
21219.000000,11959.000000,23608.000000,61708.000000
21187.000000,11930.000000,23623.000000,61724.000000
21198.000000,11949.000000,23585.000000,61715.000000
21191.000000,11941.000000,23580.000000,61710.000000
21179.000000,11928.000000,23611.000000,61752.000000
21187.000000,11937.000000,23592.000000,61728.000000
21197.000000,11908.000000,23574.000000,61729.000000
21195.000000,11942.000000,23580.000000,61743.000000
21179.000000,11906.000000,23563.000000,61701.000000
21192.000000,11918.000000,23591.000000,61732.000000
21188.000000,11907.000000,23591.000000,61713.000000
21182.000000,11949.000000,23565.000000,61734.000000
21176.000000,11911.000000,23554.000000,61706.000000
21132.000000,11904.000000,23561.000000,61710.000000
21180.000000,11926.000000,23584.000000,61674.000000
21185.000000,11911.000000,23552.000000,61685.000000
21181.000000,11894.000000,23570.000000,61694.000000
21158.000000,11924.000000,23602.000000,61708.000000
21143.000000,11902.000000,23542.000000,61725.000000
21153.000000,11902.000000,23542.000000,61704.000000
21187.000000,11891.000000,23529.000000,61685.000000
21170.000000,11880.000000,23556.000000,61705.000000
21170.000000,11870.000000,23570.000000,61687.000000
21181.000000,11919.000000,23569.000000,61689.000000
21125.000000,11890.000000,23539.000000,61718.000000
21133.000000,11893.000000,23531.000000,61712.000000
21142.000000,11911.000000,23530.000000,61676.000000
21178.000000,11903.000000,23538.000000,61682.000000
21125.000000,11900.000000,23513.000000,61691.000000
21154.000000,11878.000000,23514.000000,61686.000000
21147.000000,11896.000000,23497.000000,61674.000000
21126.000000,11861.000000,23533.000000,61697.000000
21142.000000,11861.000000,23496.000000,61688.000000
21107.000000,11862.000000,23482.000000,61701.000000
21157.000000,11876.000000,23491.000000,61679.000000
21115.000000,11894.000000,23512.000000,61651.000000
21132.000000,11862.000000,23479.000000,61677.000000
21130.000000,11867.000000,23473.000000,61674.000000
21117.000000,11867.000000,23465.000000,61650.000000
21132.000000,11893.000000,23458.000000,61648.000000
21135.000000,11869.000000,23482.000000,61670.000000
21134.000000,11870.000000,23490.000000,61661.000000
21120.000000,11874.000000,23485.000000,61688.000000
21130.000000,11867.000000,23469.000000,61675.000000
21106.000000,11830.000000,23458.000000,61665.000000
21111.000000,11860.000000,23472.000000,61643.000000
21116.000000,11842.000000,23483.000000,61679.000000
21124.000000,11843.000000,23456.000000,61622.000000
21118.000000,11885.000000,23491.000000,61666.000000
21115.000000,11862.000000,23502.000000,61655.000000
21107.000000,11837.000000,23451.000000,61652.000000
21121.000000,11870.000000,23442.000000,61647.000000
21125.000000,11855.000000,23472.000000,61646.000000
21131.000000,11847.000000,23474.000000,61650.000000
