660nm,730nm,850nm,940nm
17412.000000,41298.000000,45238.000000,24300.000000
17441.000000,41330.000000,45225.000000,24303.000000
17476.000000,41352.000000,45244.000000,24324.000000
17486.000000,41370.000000,45280.000000,24318.000000
17506.000000,41380.000000,45309.000000,24326.000000
17517.000000,41410.000000,45294.000000,24352.000000
17567.000000,41511.000000,45329.000000,24355.000000
17604.000000,41519.000000,45340.000000,24378.000000
17624.000000,41580.000000,45346.000000,24383.000000
17686.000000,41607.000000,45404.000000,24405.000000
17720.000000,41640.000000,45428.000000,24432.000000
17796.000000,41675.000000,45442.000000,24415.000000
17813.000000,41746.000000,45483.000000,24417.000000
17861.000000,41769.000000,45482.000000,24454.000000
17893.000000,41883.000000,45555.000000,24469.000000
17979.000000,41884.000000,45582.000000,24489.000000
18012.000000,41969.000000,45611.000000,24505.000000
18052.000000,42055.000000,45659.000000,24508.000000
18139.000000,42086.000000,45677.000000,24530.000000
18233.000000,42168.000000,45739.000000,24547.000000
18264.000000,42263.000000,45783.000000,24578.000000
18329.000000,42291.000000,45836.000000,24598.000000
18377.000000,42399.000000,45872.000000,24597.000000
18440.000000,42493.000000,45928.000000,24643.000000
18522.000000,42538.000000,45952.000000,24665.000000
18564.000000,42596.000000,46004.000000,24665.000000
18652.000000,42639.000000,46032.000000,24660.000000
18677.000000,42679.000000,46065.000000,24690.000000
18684.000000,42767.000000,46049.000000,24706.000000
18742.000000,42717.000000,46102.000000,24718.000000
18770.000000,42775.000000,46113.000000,24737.000000
18756.000000,42773.000000,46113.000000,24748.000000
18792.000000,42748.000000,46126.000000,24750.000000
18805.000000,42777.000000,46133.000000,24737.000000
18799.000000,42812.000000,46110.000000,24729.000000
18783.000000,42782.000000,46119.000000,24767.000000
18811.000000,42769.000000,46124.000000,24730.000000
18764.000000,42809.000000,46117.000000,24738.000000
18759.000000,42762.000000,46120.000000,24749.000000
18789.000000,42773.000000,46131.000000,24741.000000
18774.000000,42773.000000,46126.000000,24726.000000
18770.000000,42740.000000,46101.000000,24733.000000
18750.000000,42783.000000,46098.000000,24741.000000
18754.000000,42765.000000,46100.000000,24744.000000
18759.000000,42769.000000,46097.000000,24723.000000
18743.000000,42722.000000,46125.000000,24732.000000
18762.000000,42683.000000,46112.000000,24707.000000
18720.000000,42753.000000,46061.000000,24737.000000
18697.000000,42694.000000,46071.000000,24732.000000
18732.000000,42729.000000,46087.000000,24713.000000
18706.000000,42723.000000,46069.000000,24703.000000
18698.000000,42667.000000,46055.000000,24702.000000
18662.000000,42670.000000,46045.000000,24700.000000
18665.000000,42639.000000,46053.000000,24680.000000
18682.000000,42646.000000,46014.000000,24677.000000
18616.000000,42590.000000,45994.000000,24689.000000
18596.000000,42561.000000,46002.000000,24695.000000
18588.000000,42584.000000,46013.000000,24661.000000
18562.000000,42563.000000,45992.000000,24649.000000
18560.000000,42512.000000,45964.000000,24649.000000
18599.000000,42537.000000,45997.000000,24652.000000
18529.000000,42511.000000,45980.000000,24656.000000
18557.000000,42489.000000,45981.000000,24669.000000
18528.000000,42488.000000,45944.000000,24645.000000
18493.000000,42477.000000,45942.000000,24651.000000
18527.000000,42480.000000,45935.000000,24655.000000
18501.000000,42470.000000,45938.000000,24670.000000
18498.000000,42459.000000,45916.000000,24647.000000
18503.000000,42428.000000,45902.000000,24618.000000
18478.000000,42393.000000,45905.000000,24619.000000
18481.000000,42381.000000,45881.000000,24637.000000
18439.000000,42408.000000,45877.000000,24641.000000
18439.000000,42395.000000,45906.000000,24647.000000
18435.000000,42362.000000,45893.000000,24619.000000
18427.000000,42371.000000,45895.000000,24603.000000
18425.000000,42324.000000,45888.000000,24594.000000
18449.000000,42323.000000,45861.000000,24582.000000
18394.000000,42319.000000,45853.000000,24603.000000
18392.000000,42311.000000,45852.000000,24604.000000
18407.000000,42318.000000,45808.000000,24595.000000
18354.000000,42277.000000,45840.000000,24589.000000
18369.000000,42262.000000,45844.000000,24572.000000
18333.000000,42276.000000,45820.000000,24578.000000
18333.000000,42261.000000,45834.000000,24593.000000
18321.000000,42225.000000,45803.000000,24579.000000
18319.000000,42245.000000,45798.000000,24568.000000
18284.000000,42185.000000,45791.000000,24605.000000
18280.000000,42184.000000,45776.000000,24565.000000
18270.000000,42201.000000,45727.000000,24564.000000
18278.000000,42165.000000,45765.000000,24551.000000
18262.000000,42125.000000,45759.000000,24573.000000
18243.000000,42138.000000,45722.000000,24541.000000
18226.000000,42115.000000,45712.000000,24529.000000
18217.000000,42084.000000,45722.000000,24530.000000
18171.000000,42086.000000,45722.000000,24529.000000
18173.000000,42080.000000,45726.000000,24525.000000
18177.000000,42046.000000,45692.000000,24522.000000
18158.000000,42028.000000,45679.000000,24513.000000
18134.000000,42013.000000,45688.000000,24500.000000
18106.000000,42037.000000,45670.000000,24496.000000
18115.000000,42012.000000,45670.000000,24501.000000
18142.000000,41983.000000,45655.000000,24520.000000
18092.000000,42025.000000,45645.000000,24509.000000
18086.000000,41965.000000,45694.000000,24489.000000
18112.000000,41991.000000,45652.000000,24517.000000
18107.000000,41997.000000,45633.000000,24491.000000
18074.000000,41938.000000,45656.000000,24503.000000
18100.000000,41964.000000,45633.000000,24496.000000
18065.000000,41970.000000,45646.000000,24477.000000
18093.000000,41938.000000,45643.000000,24509.000000
18074.000000,41953.000000,45616.000000,24480.000000
18075.000000,41919.000000,45619.000000,24509.000000
18095.000000,41905.000000,45615.000000,24480.000000
18043.000000,41907.000000,45596.000000,24492.000000
18041.000000,41896.000000,45601.000000,24475.000000
18046.000000,41869.000000,45606.000000,24460.000000
18011.000000,41871.000000,45604.000000,24467.000000
18017.000000,41891.000000,45590.000000,24463.000000
18006.000000,41847.000000,45576.000000,24442.000000
18003.000000,41875.000000,45610.000000,24466.000000
18021.000000,41833.000000,45573.000000,24460.000000
17952.000000,41825.000000,45574.000000,24454.000000
17944.000000,41790.000000,45544.000000,24453.000000
17985.000000,41811.000000,45524.000000,24448.000000
17957.000000,41803.000000,45539.000000,24430.000000
17955.000000,41775.000000,45550.000000,24445.000000
17938.000000,41801.000000,45530.000000,24410.000000
17942.000000,41781.000000,45541.000000,24422.000000
17922.000000,41755.000000,45508.000000,24413.000000
17937.000000,41794.000000,45519.000000,24419.000000
17932.000000,41759.000000,45552.000000,24426.000000
17943.000000,41780.000000,45528.000000,24404.000000
17946.000000,41774.000000,45525.000000,24415.000000
17913.000000,41789.000000,45535.000000,24430.000000
17960.000000,41805.000000,45549.000000,24431.000000
17922.000000,41806.000000,45568.000000,24419.000000
17994.000000,41804.000000,45567.000000,24426.000000
17959.000000,41814.000000,45567.000000,24426.000000
17995.000000,41828.000000,45587.000000,24437.000000
18032.000000,41851.000000,45571.000000,24436.000000
18026.000000,41885.000000,45579.000000,24456.000000
18024.000000,41886.000000,45611.000000,24441.000000
18078.000000,41946.000000,45625.000000,24439.000000
18067.000000,41964.000000,45627.000000,24458.000000
18102.000000,41980.000000,45661.000000,24477.000000
18183.000000,42031.000000,45692.000000,24501.000000
18166.000000,42074.000000,45689.000000,24500.000000
18274.000000,42097.000000,45742.000000,24510.000000
18260.000000,42216.000000,45757.000000,24509.000000
18348.000000,42222.000000,45796.000000,24545.000000
18366.000000,42280.000000,45828.000000,24566.000000
18433.000000,42341.000000,45899.000000,24581.000000
18479.000000,42390.000000,45873.000000,24563.000000
18529.000000,42514.000000,45920.000000,24636.000000
18612.000000,42542.000000,45990.000000,24650.000000
18678.000000,42611.000000,46017.000000,24674.000000
18721.000000,42683.000000,46073.000000,24660.000000
18790.000000,42726.000000,46106.000000,24688.000000
18843.000000,42806.000000,46143.000000,24710.000000
18879.000000,42869.000000,46172.000000,24735.000000
18946.000000,42891.000000,46177.000000,24734.000000
18946.000000,42938.000000,46224.000000,24746.000000
18978.000000,42977.000000,46251.000000,24753.000000
18951.000000,42974.000000,46230.000000,24768.000000
18984.000000,43016.000000,46243.000000,24750.000000
18972.000000,42966.000000,46212.000000,24764.000000
18999.000000,42969.000000,46239.000000,24785.000000
18967.000000,42967.000000,46217.000000,24762.000000
18962.000000,42942.000000,46240.000000,24769.000000
18947.000000,42951.000000,46211.000000,24759.000000
18923.000000,42930.000000,46200.000000,24745.000000
18915.000000,42898.000000,46188.000000,24736.000000
18918.000000,42914.000000,46171.000000,24737.000000
18882.000000,42889.000000,46207.000000,24737.000000
18912.000000,42859.000000,46186.000000,24760.000000
18886.000000,42840.000000,46167.000000,24732.000000
18862.000000,42850.000000,46217.000000,24726.000000
18886.000000,42833.000000,46181.000000,24730.000000
18874.000000,42815.000000,46171.000000,24721.000000
18866.000000,42847.000000,46170.000000,24723.000000
18881.000000,42822.000000,46139.000000,24713.000000
18813.000000,42804.000000,46142.000000,24720.000000
18845.000000,42761.000000,46120.000000,24715.000000
18856.000000,42799.000000,46110.000000,24726.000000
18810.000000,42790.000000,46113.000000,24698.000000
18817.000000,42737.000000,46125.000000,24730.000000
18820.000000,42769.000000,46088.000000,24694.000000
18794.000000,42748.000000,46128.000000,24721.000000
18805.000000,42686.000000,46110.000000,24720.000000
18744.000000,42733.000000,46070.000000,24707.000000
18744.000000,42700.000000,46097.000000,24705.000000
18771.000000,42661.000000,46079.000000,24692.000000
18721.000000,42686.000000,46090.000000,24695.000000
18752.000000,42667.000000,46062.000000,24695.000000
18723.000000,42597.000000,46018.000000,24682.000000
18704.000000,42647.000000,46038.000000,24681.000000
18690.000000,42628.000000,46034.000000,24680.000000
18682.000000,42614.000000,46038.000000,24665.000000
18659.000000,42585.000000,46051.000000,24678.000000
18658.000000,42570.000000,46032.000000,24671.000000
18642.000000,42549.000000,46006.000000,24663.000000
18620.000000,42541.000000,45999.000000,24686.000000
18653.000000,42546.000000,45963.000000,24678.000000
18593.000000,42572.000000,45984.000000,24645.000000
18601.000000,42510.000000,45990.000000,24644.000000
18596.000000,42522.000000,45952.000000,24620.000000
18570.000000,42475.000000,45946.000000,24642.000000
18559.000000,42485.000000,45946.000000,24652.000000
18550.000000,42488.000000,45937.000000,24647.000000
18507.000000,42444.000000,45938.000000,24612.000000
18519.000000,42403.000000,45941.000000,24617.000000
18496.000000,42421.000000,45906.000000,24594.000000
18445.000000,42366.000000,45888.000000,24591.000000
18439.000000,42359.000000,45907.000000,24601.000000
18432.000000,42327.000000,45869.000000,24570.000000
18402.000000,42288.000000,45862.000000,24570.000000
18447.000000,42317.000000,45845.000000,24576.000000
18446.000000,42285.000000,45826.000000,24582.000000
18283.000000,42362.000000,45767.000000,24640.000000
18288.000000,42363.000000,45749.000000,24659.000000
18271.000000,42319.000000,45713.000000,24659.000000
18322.000000,42261.000000,45701.000000,24638.000000
18347.000000,42221.000000,45769.000000,24597.000000
18390.000000,42119.000000,45848.000000,24501.000000
18403.000000,42104.000000,45799.000000,24512.000000
18407.000000,42086.000000,45851.000000,24468.000000
18369.000000,42029.000000,45882.000000,24404.000000
18368.000000,42033.000000,45871.000000,24420.000000
18290.000000,42025.000000,45835.000000,24413.000000
18243.000000,42039.000000,45757.000000,24456.000000
18218.000000,42039.000000,45756.000000,24456.000000
18118.000000,42150.000000,45623.000000,24539.000000
18148.000000,42139.000000,45622.000000,24602.000000
18125.000000,42113.000000,45625.000000,24566.000000
18141.000000,42070.000000,45610.000000,24561.000000
18162.000000,42010.000000,45662.000000,24520.000000
18224.000000,41941.000000,45724.000000,24504.000000
18178.000000,41909.000000,45727.000000,24482.000000
18229.000000,41832.000000,45717.000000,24371.000000
18226.000000,41899.000000,45757.000000,24405.000000
18125.000000,41927.000000,45747.000000,24410.000000
18130.000000,41945.000000,45711.000000,24430.000000
18007.000000,42011.000000,45578.000000,24521.000000
18060.000000,41956.000000,45572.000000,24544.000000
18012.000000,41990.000000,45552.000000,24561.000000
18033.000000,41978.000000,45540.000000,24555.000000
18094.000000,41839.000000,45571.000000,24486.000000
18121.000000,41784.000000,45656.000000,24411.000000
18111.000000,41800.000000,45637.000000,24436.000000
18110.000000,41781.000000,45675.000000,24426.000000
18073.000000,41769.000000,45646.000000,24346.000000
18052.000000,41748.000000,45657.000000,24365.000000
18062.000000,41770.000000,45632.000000,24341.000000
18000.000000,41785.000000,45643.000000,24378.000000
17944.000000,41819.000000,45562.000000,24430.000000
17921.000000,41860.000000,45503.000000,24484.000000
17911.000000,41854.000000,45490.000000,24497.000000
17884.000000,41810.000000,45444.000000,24509.000000
17967.000000,41739.000000,45533.000000,24455.000000
17973.000000,41664.000000,45533.000000,24457.000000
17980.000000,41624.000000,45550.000000,24369.000000
17986.000000,41617.000000,45544.000000,24361.000000
17958.000000,41636.000000,45599.000000,24338.000000
17974.000000,41592.000000,45575.000000,24264.000000
17914.000000,41659.000000,45556.000000,24327.000000
17882.000000,41698.000000,45482.000000,24374.000000
17855.000000,41760.000000,45448.000000,24420.000000
17840.000000,41718.000000,45450.000000,24451.000000
17875.000000,41744.000000,45448.000000,24473.000000
17953.000000,41740.000000,45465.000000,24461.000000
17952.000000,41723.000000,45502.000000,24444.000000
17993.000000,41659.000000,45549.000000,24378.000000
18087.000000,41679.000000,45625.000000,24310.000000
18036.000000,41746.000000,45618.000000,24364.000000
18026.000000,41747.000000,45637.000000,24333.000000
18052.000000,41827.000000,45638.000000,24409.000000
18001.000000,41886.000000,45588.000000,24469.000000
18021.000000,41931.000000,45545.000000,24554.000000
18093.000000,41954.000000,45540.000000,24508.000000
18168.000000,41939.000000,45658.000000,24468.000000
18228.000000,41939.000000,45682.000000,24462.000000
18269.000000,41942.000000,45760.000000,24400.000000
18268.000000,42022.000000,45782.000000,24438.000000
18325.000000,42082.000000,45794.000000,24472.000000
