660nm,730nm,850nm,940nm
27245.000000,10688.000000,17060.000000,57217.000000
27218.000000,10735.000000,17044.000000,57340.000000
27360.000000,10669.000000,17067.000000,57223.000000
27299.000000,10689.000000,17064.000000,57214.000000
27199.000000,10652.000000,16835.000000,57240.000000
27183.000000,10638.000000,17028.000000,57249.000000
27200.000000,10635.000000,17066.000000,57289.000000
27269.000000,10693.000000,17019.000000,57306.000000
27153.000000,10651.000000,16887.000000,57211.000000
27153.000000,10541.000000,16965.000000,57331.000000
27219.000000,10649.000000,16909.000000,57279.000000
27192.000000,10632.000000,16873.000000,57166.000000
27176.000000,10477.000000,17003.000000,57154.000000
27221.000000,10620.000000,16955.000000,57193.000000
27113.000000,10655.000000,16933.000000,57232.000000
27085.000000,10688.000000,16891.000000,57287.000000
27094.000000,10679.000000,16938.000000,57178.000000
27081.000000,10638.000000,16931.000000,57132.000000
27190.000000,10582.000000,16877.000000,57313.000000
27167.000000,10579.000000,16887.000000,57226.000000
27125.000000,10556.000000,16918.000000,57222.000000
27150.000000,10535.000000,16955.000000,57201.000000
27115.000000,10612.000000,16963.000000,57153.000000
27110.000000,10523.000000,16777.000000,57245.000000
27039.000000,10604.000000,16924.000000,57180.000000
27074.000000,10544.000000,16860.000000,57224.000000
27072.000000,10599.000000,16895.000000,57193.000000
27078.000000,10496.000000,16780.000000,57271.000000
27112.000000,10565.000000,16838.000000,57204.000000
27182.000000,10535.000000,16804.000000,57182.000000
27118.000000,10586.000000,16831.000000,57244.000000
26917.000000,10494.000000,16812.000000,57257.000000
27046.000000,10501.000000,16872.000000,57236.000000
26976.000000,10486.000000,16795.000000,57174.000000
27083.000000,10455.000000,16789.000000,57186.000000
27019.000000,10516.000000,16791.000000,57184.000000
27089.000000,10612.000000,16768.000000,57202.000000
27031.000000,10557.000000,16724.000000,57138.000000
27051.000000,10514.000000,16704.000000,57118.000000
26970.000000,10462.000000,16715.000000,57147.000000
27005.000000,10526.000000,16633.000000,57065.000000
26998.000000,10457.000000,16741.000000,57091.000000
26958.000000,10547.000000,16668.000000,57115.000000
26906.000000,10451.000000,16706.000000,57065.000000
26890.000000,10436.000000,16799.000000,57019.000000
26936.000000,10407.000000,16581.000000,57087.000000
27001.000000,10518.000000,16570.000000,57060.000000
26830.000000,10367.000000,16608.000000,57084.000000
26960.000000,10438.000000,16624.000000,57104.000000
26899.000000,10448.000000,16616.000000,56885.000000
26930.000000,10323.000000,16780.000000,57134.000000
26937.000000,10343.000000,16563.000000,57019.000000
26896.000000,10331.000000,16584.000000,57025.000000
26905.000000,10443.000000,16664.000000,57054.000000
26915.000000,10361.000000,16537.000000,57105.000000
26772.000000,10409.000000,16513.000000,57066.000000
26889.000000,10314.000000,16554.000000,57116.000000
26892.000000,10368.000000,16655.000000,56996.000000
26899.000000,10292.000000,16567.000000,57056.000000
26877.000000,10347.000000,16627.000000,57024.000000
26938.000000,10414.000000,16541.000000,57063.000000
26917.000000,10437.000000,16608.000000,57096.000000
26882.000000,10336.000000,16568.000000,57119.000000
26934.000000,10356.000000,16605.000000,56991.000000
26925.000000,10545.000000,16573.000000,57000.000000
26993.000000,10411.000000,16652.000000,57041.000000
26963.000000,10494.000000,16627.000000,57002.000000
27031.000000,10369.000000,16669.000000,57071.000000
26958.000000,10461.000000,16584.000000,57009.000000
26968.000000,10450.000000,16665.000000,57069.000000
27063.000000,10414.000000,16717.000000,57124.000000
27037.000000,10387.000000,16684.000000,57090.000000
26965.000000,10453.000000,16732.000000,57173.000000
27043.000000,10507.000000,16661.000000,57211.000000
27107.000000,10461.000000,16659.000000,57220.000000
27286.000000,10435.000000,16754.000000,57226.000000
27190.000000,10499.000000,16771.000000,57091.000000
27213.000000,10602.000000,16819.000000,57174.000000
27193.000000,10523.000000,16896.000000,57277.000000
27207.000000,10618.000000,16813.000000,57208.000000
27257.000000,10624.000000,16941.000000,57300.000000
27306.000000,10660.000000,16954.000000,57295.000000
27370.000000,10608.000000,16974.000000,57366.000000
27482.000000,10756.000000,17106.000000,57352.000000
27384.000000,10742.000000,17074.000000,57442.000000
27386.000000,10831.000000,17063.000000,57478.000000
27603.000000,10872.000000,17213.000000,57419.000000
27459.000000,10803.000000,17317.000000,57447.000000
27484.000000,10811.000000,17233.000000,57458.000000
27458.000000,10843.000000,17237.000000,57454.000000
27546.000000,10820.000000,17231.000000,57387.000000
27526.000000,10868.000000,17391.000000,57433.000000
27653.000000,10940.000000,17315.000000,57535.000000
27557.000000,10866.000000,17313.000000,57554.000000
27624.000000,10952.000000,17295.000000,57518.000000
27503.000000,10870.000000,17298.000000,57465.000000
27573.000000,10822.000000,17302.000000,57507.000000
27624.000000,10811.000000,17291.000000,57510.000000
27518.000000,10903.000000,17231.000000,57498.000000
27524.000000,10934.000000,17296.000000,57452.000000
27475.000000,10850.000000,17268.000000,57442.000000
27478.000000,10853.000000,17194.000000,57484.000000
27459.000000,10873.000000,17269.000000,57517.000000
27427.000000,10847.000000,17172.000000,57438.000000
27464.000000,10837.000000,17282.000000,57489.000000
27539.000000,10772.000000,17227.000000,57420.000000
27477.000000,10796.000000,17226.000000,57425.000000
27397.000000,10775.000000,17224.000000,57402.000000
27410.000000,10847.000000,17239.000000,57451.000000
27461.000000,10714.000000,17160.000000,57450.000000
27475.000000,10785.000000,17215.000000,57428.000000
27425.000000,10839.000000,17223.000000,57477.000000
27436.000000,10829.000000,17229.000000,57386.000000
27467.000000,10797.000000,17101.000000,57419.000000
27428.000000,10739.000000,17185.000000,57467.000000
27365.000000,10720.000000,17128.000000,57377.000000
27453.000000,10633.000000,17257.000000,57385.000000
27494.000000,10694.000000,17176.000000,57390.000000
27453.000000,10718.000000,17237.000000,57341.000000
27319.000000,10704.000000,17043.000000,57459.000000
27496.000000,10735.000000,17190.000000,57484.000000
27471.000000,10758.000000,17264.000000,57450.000000
27432.000000,10760.000000,17198.000000,57444.000000
27439.000000,10732.000000,17154.000000,57394.000000
27390.000000,10793.000000,17104.000000,57446.000000
27429.000000,10751.000000,17103.000000,57410.000000
27314.000000,10683.000000,17114.000000,57406.000000
27381.000000,10681.000000,17030.000000,57380.000000
27338.000000,10706.000000,17061.000000,57349.000000
27309.000000,10684.000000,17094.000000,57421.000000
27402.000000,10661.000000,16980.000000,57388.000000
27449.000000,10779.000000,17010.000000,57389.000000
27450.000000,10649.000000,17076.000000,57347.000000
27529.000000,10781.000000,17063.000000,57341.000000
27378.000000,10637.000000,17001.000000,57335.000000
27346.000000,10683.000000,17022.000000,57325.000000
27353.000000,10635.000000,17058.000000,57387.000000
27258.000000,10640.000000,17046.000000,57300.000000
27252.000000,10638.000000,16969.000000,57346.000000
27282.000000,10697.000000,16954.000000,57297.000000
27161.000000,10607.000000,16997.000000,57344.000000
27271.000000,10626.000000,17002.000000,57273.000000
27406.000000,10641.000000,16917.000000,57332.000000
27251.000000,10684.000000,17018.000000,57297.000000
27138.000000,10636.000000,16866.000000,57379.000000
27320.000000,10611.000000,16911.000000,57270.000000
27362.000000,10574.000000,16958.000000,57344.000000
27233.000000,10602.000000,16941.000000,57256.000000
27218.000000,10607.000000,16880.000000,57306.000000
27370.000000,10600.000000,16796.000000,57283.000000
27129.000000,10581.000000,16873.000000,57264.000000
27208.000000,10635.000000,16850.000000,57329.000000
27092.000000,10584.000000,16784.000000,57250.000000
27213.000000,10643.000000,16813.000000,57235.000000
27220.000000,10502.000000,16763.000000,57211.000000
27266.000000,10633.000000,16808.000000,57156.000000
27085.000000,10529.000000,16832.000000,57217.000000
27163.000000,10388.000000,16780.000000,57219.000000
27118.000000,10497.000000,16746.000000,57347.000000
27138.000000,10460.000000,16670.000000,57203.000000
27130.000000,10524.000000,16852.000000,57192.000000
27129.000000,10415.000000,16786.000000,57164.000000
27122.000000,10485.000000,16633.000000,57250.000000
27256.000000,10465.000000,16750.000000,57153.000000
27118.000000,10420.000000,16662.000000,57113.000000
27141.000000,10420.000000,16723.000000,57123.000000
27149.000000,10387.000000,16775.000000,57314.000000
27150.000000,10495.000000,16657.000000,57146.000000
27152.000000,10480.000000,16672.000000,57181.000000
27054.000000,10445.000000,16614.000000,57150.000000
27183.000000,10418.000000,16653.000000,57030.000000
27167.000000,10438.000000,16631.000000,57185.000000
27071.000000,10361.000000,16615.000000,57165.000000
27047.000000,10465.000000,16649.000000,57057.000000
27130.000000,10401.000000,16666.000000,57139.000000
27119.000000,10480.000000,16537.000000,57147.000000
26957.000000,10473.000000,16532.000000,57064.000000
27152.000000,10383.000000,16631.000000,57108.000000
27139.000000,10448.000000,16514.000000,57170.000000
27052.000000,10412.000000,16699.000000,57046.000000
27091.000000,10348.000000,16655.000000,57148.000000
27110.000000,10354.000000,16577.000000,57105.000000
27086.000000,10373.000000,16581.000000,57138.000000
27056.000000,10537.000000,16560.000000,56956.000000
27061.000000,10392.000000,16591.000000,57056.000000
27005.000000,10431.000000,16625.000000,57095.000000
27045.000000,10421.000000,16561.000000,57088.000000
27101.000000,10470.000000,16719.000000,57043.000000
26996.000000,10316.000000,16500.000000,57068.000000
27101.000000,10279.000000,16521.000000,57011.000000
26924.000000,10286.000000,16517.000000,57041.000000
26986.000000,10351.000000,16456.000000,56978.000000
26968.000000,10270.000000,16519.000000,56954.000000
26955.000000,10217.000000,16457.000000,57084.000000
26988.000000,10374.000000,16466.000000,57082.000000
26929.000000,10273.000000,16359.000000,57011.000000
26993.000000,10330.000000,16456.000000,57051.000000
26916.000000,10293.000000,16363.000000,57037.000000
26972.000000,10255.000000,16359.000000,57018.000000
26930.000000,10286.000000,16361.000000,57080.000000
26982.000000,10342.000000,16421.000000,57063.000000
26922.000000,10283.000000,16452.000000,57108.000000
26959.000000,10240.000000,16421.000000,57065.000000
26905.000000,10329.000000,16453.000000,57002.000000
26968.000000,10381.000000,16384.000000,57063.000000
26942.000000,10258.000000,16466.000000,57161.000000
26923.000000,10338.000000,16450.000000,57019.000000
26891.000000,10302.000000,16410.000000,57041.000000
26871.000000,10317.000000,16401.000000,57060.000000
26971.000000,10315.000000,16447.000000,57071.000000
26948.000000,10282.000000,16419.000000,57013.000000
26976.000000,10279.000000,16453.000000,57039.000000
26975.000000,10289.000000,16456.000000,57060.000000
27002.000000,10360.000000,16492.000000,57028.000000
26979.000000,10340.000000,16469.000000,57078.000000
26843.000000,10320.000000,16500.000000,56999.000000
27053.000000,10341.000000,16460.000000,57097.000000
26992.000000,10292.000000,16401.000000,57240.000000
26934.000000,10251.000000,16543.000000,57091.000000
27024.000000,10345.000000,16532.000000,57105.000000
27001.000000,10404.000000,16637.000000,57134.000000
27133.000000,10495.000000,16748.000000,57107.000000
27158.000000,10483.000000,16638.000000,57227.000000
27200.000000,10507.000000,16685.000000,57210.000000
27198.000000,10500.000000,16885.000000,57179.000000
27235.000000,10540.000000,16857.000000,57266.000000
27223.000000,10601.000000,16869.000000,57357.000000
27243.000000,10516.000000,16876.000000,57336.000000
27341.000000,10549.000000,16910.000000,57312.000000
27396.000000,10578.000000,16964.000000,57303.000000
27326.000000,10651.000000,16984.000000,57377.000000
27373.000000,10603.000000,16965.000000,57334.000000
27374.000000,10671.000000,17034.000000,57387.000000
27370.000000,10667.000000,17070.000000,57388.000000
27410.000000,10612.000000,17000.000000,57377.000000
27453.000000,10581.000000,16974.000000,57402.000000
27379.000000,10640.000000,17080.000000,57494.000000
27408.000000,10641.000000,17043.000000,57497.000000
27443.000000,10701.000000,17015.000000,57275.000000
27360.000000,10637.000000,16891.000000,57506.000000
27454.000000,10631.000000,16929.000000,57398.000000
27470.000000,10703.000000,16877.000000,57494.000000
27405.000000,10686.000000,17069.000000,57354.000000
27385.000000,10671.000000,16983.000000,57345.000000
27434.000000,10590.000000,17060.000000,57302.000000
27363.000000,10624.000000,16969.000000,57372.000000
27368.000000,10581.000000,16928.000000,57353.000000
27336.000000,10594.000000,16950.000000,57319.000000
27325.000000,10553.000000,16999.000000,57347.000000
27444.000000,10710.000000,16944.000000,57382.000000
27284.000000,10549.000000,16960.000000,57168.000000
27306.000000,10589.000000,16933.000000,57298.000000
27337.000000,10622.000000,16966.000000,57314.000000
27368.000000,10590.000000,16987.000000,57376.000000
27334.000000,10587.000000,16939.000000,57326.000000
27315.000000,10621.000000,16976.000000,57386.000000
27316.000000,10583.000000,16977.000000,57369.000000
27301.000000,10605.000000,16926.000000,57330.000000
27347.000000,10511.000000,16885.000000,57270.000000
27260.000000,10588.000000,16888.000000,57344.000000
27199.000000,10569.000000,16929.000000,57335.000000
27392.000000,10535.000000,16898.000000,57318.000000
27338.000000,10598.000000,16985.000000,57215.000000
27408.000000,10596.000000,16876.000000,57291.000000
27283.000000,10595.000000,16933.000000,57353.000000
27357.000000,10476.000000,16932.000000,57375.000000
27223.000000,10577.000000,16948.000000,57270.000000
27194.000000,10552.000000,16867.000000,57414.000000
27235.000000,10564.000000,16900.000000,57283.000000
27251.000000,10501.000000,16815.000000,57277.000000
27271.000000,10475.000000,16873.000000,57302.000000
27278.000000,10599.000000,16888.000000,57210.000000
27296.000000,10555.000000,16901.000000,57326.000000
27307.000000,10535.000000,16842.000000,57265.000000
27246.000000,10523.000000,16819.000000,57267.000000
27191.000000,10505.000000,16797.000000,57235.000000
27253.000000,10506.000000,16761.000000,57296.000000
27248.000000,10479.000000,16836.000000,57269.000000
27184.000000,10558.000000,16848.000000,57335.000000
27040.000000,10561.000000,16790.000000,57243.000000
27199.000000,10621.000000,16865.000000,57250.000000
27205.000000,10415.000000,16791.000000,57200.000000
27156.000000,10471.000000,16757.000000,57237.000000
27191.000000,10400.000000,16738.000000,57251.000000
