660nm,730nm,850nm,940nm
30845.000000,21138.000000,15302.000000,54293.000000
30824.000000,21138.000000,15289.000000,54422.000000
30795.000000,21124.000000,15386.000000,54364.000000
30857.000000,21215.000000,15342.000000,54280.000000
30805.000000,21093.000000,15277.000000,54359.000000
30769.000000,21134.000000,15508.000000,54328.000000
30804.000000,21086.000000,15358.000000,54318.000000
30807.000000,21055.000000,15373.000000,54327.000000
30748.000000,21107.000000,15337.000000,54307.000000
30748.000000,21110.000000,15404.000000,54285.000000
30704.000000,21108.000000,15371.000000,54279.000000
30701.000000,21130.000000,15309.000000,54256.000000
30738.000000,21063.000000,15334.000000,54287.000000
30680.000000,21123.000000,15355.000000,54204.000000
30615.000000,21127.000000,15325.000000,54333.000000
30645.000000,21050.000000,15308.000000,54297.000000
30633.000000,21164.000000,15271.000000,54249.000000
30726.000000,21005.000000,15312.000000,54245.000000
30685.000000,20979.000000,15270.000000,54306.000000
30680.000000,21062.000000,15352.000000,54287.000000
30666.000000,21041.000000,15274.000000,54264.000000
30680.000000,21065.000000,15265.000000,54281.000000
30622.000000,21104.000000,15211.000000,54254.000000
30656.000000,20998.000000,15306.000000,54233.000000
30628.000000,21006.000000,15230.000000,54265.000000
30695.000000,21020.000000,15299.000000,54181.000000
30625.000000,21029.000000,15267.000000,54288.000000
30583.000000,21029.000000,15215.000000,54238.000000
30619.000000,20990.000000,15211.000000,54231.000000
30597.000000,21025.000000,15308.000000,54340.000000
30695.000000,21055.000000,15300.000000,54281.000000
30653.000000,20945.000000,15173.000000,54271.000000
30629.000000,21017.000000,15274.000000,54270.000000
30595.000000,21025.000000,15270.000000,54196.000000
30611.000000,21048.000000,15240.000000,54205.000000
30610.000000,20983.000000,15232.000000,54283.000000
30592.000000,21033.000000,15219.000000,54225.000000
30573.000000,20996.000000,15236.000000,54249.000000
30662.000000,21021.000000,15230.000000,54205.000000
30585.000000,21026.000000,15175.000000,54238.000000
30650.000000,20947.000000,15234.000000,54251.000000
30564.000000,20923.000000,15213.000000,54293.000000
30581.000000,20948.000000,15173.000000,54248.000000
30574.000000,20943.000000,15243.000000,54142.000000
30506.000000,20980.000000,15156.000000,54241.000000
30557.000000,20885.000000,15122.000000,54167.000000
30557.000000,20896.000000,15079.000000,54194.000000
30559.000000,20897.000000,15149.000000,54205.000000
30511.000000,20913.000000,15206.000000,54209.000000
30511.000000,20925.000000,15130.000000,54191.000000
30540.000000,20873.000000,15082.000000,54221.000000
30390.000000,20887.000000,15056.000000,54151.000000
30443.000000,20931.000000,15121.000000,54110.000000
30497.000000,20922.000000,15027.000000,54135.000000
30485.000000,20848.000000,15060.000000,54127.000000
30447.000000,20871.000000,15127.000000,54186.000000
30431.000000,20872.000000,15086.000000,54167.000000
30297.000000,20875.000000,15072.000000,54120.000000
30491.000000,20893.000000,15028.000000,54192.000000
30435.000000,20913.000000,14984.000000,54175.000000
30399.000000,20877.000000,15092.000000,54107.000000
30434.000000,20911.000000,15030.000000,54107.000000
30493.000000,20871.000000,15029.000000,54104.000000
30427.000000,20886.000000,14961.000000,54148.000000
30411.000000,20840.000000,15002.000000,54145.000000
30448.000000,20849.000000,15037.000000,54156.000000
30403.000000,20869.000000,15029.000000,54102.000000
30383.000000,20859.000000,14982.000000,54128.000000
30462.000000,20851.000000,15053.000000,54167.000000
30422.000000,20802.000000,15044.000000,54074.000000
30409.000000,20857.000000,15021.000000,54140.000000
30422.000000,20866.000000,14974.000000,54137.000000
30363.000000,20889.000000,15022.000000,53998.000000
30488.000000,20910.000000,15109.000000,54158.000000
30444.000000,20870.000000,15015.000000,54171.000000
30429.000000,20842.000000,15031.000000,54144.000000
30437.000000,20876.000000,15058.000000,54154.000000
30399.000000,20867.000000,15075.000000,54109.000000
30444.000000,20894.000000,14992.000000,54159.000000
30339.000000,20901.000000,15024.000000,54154.000000
30384.000000,20876.000000,15052.000000,54127.000000
30422.000000,20905.000000,15059.000000,54133.000000
30455.000000,20841.000000,15146.000000,54152.000000
30508.000000,20986.000000,15187.000000,54039.000000
30490.000000,20937.000000,15070.000000,54173.000000
30579.000000,20868.000000,15065.000000,54226.000000
30497.000000,20963.000000,15167.000000,54181.000000
30517.000000,21053.000000,15150.000000,54167.000000
30550.000000,20977.000000,15200.000000,54196.000000
30617.000000,20995.000000,15112.000000,54220.000000
30563.000000,21026.000000,15230.000000,54286.000000
30616.000000,21063.000000,15262.000000,54181.000000
30597.000000,21026.000000,15290.000000,54243.000000
30684.000000,21065.000000,15241.000000,54248.000000
30840.000000,21010.000000,15328.000000,54305.000000
30680.000000,21147.000000,15426.000000,54320.000000
30760.000000,21180.000000,15469.000000,54362.000000
30829.000000,21203.000000,15397.000000,54352.000000
30816.000000,21182.000000,15574.000000,54380.000000
30899.000000,21199.000000,15461.000000,54419.000000
30896.000000,21254.000000,15361.000000,54433.000000
30921.000000,21274.000000,15477.000000,54400.000000
30933.000000,21301.000000,15483.000000,54392.000000
30863.000000,21288.000000,15584.000000,54467.000000
30896.000000,21296.000000,15582.000000,54398.000000
30931.000000,21363.000000,15592.000000,54465.000000
30907.000000,21295.000000,15591.000000,54374.000000
30864.000000,21286.000000,15585.000000,54420.000000
30934.000000,21282.000000,15639.000000,54476.000000
30912.000000,21291.000000,15567.000000,54409.000000
30972.000000,21346.000000,15516.000000,54428.000000
31025.000000,21273.000000,15683.000000,54509.000000
30910.000000,21272.000000,15579.000000,54391.000000
30938.000000,21329.000000,15507.000000,54394.000000
30927.000000,21285.000000,15606.000000,54430.000000
30785.000000,21282.000000,15662.000000,54466.000000
30911.000000,21328.000000,15621.000000,54477.000000
30967.000000,21298.000000,15622.000000,54507.000000
30862.000000,21282.000000,15560.000000,54466.000000
30883.000000,21282.000000,15632.000000,54429.000000
30890.000000,21298.000000,15589.000000,54434.000000
30896.000000,21378.000000,15606.000000,54440.000000
30856.000000,21345.000000,15539.000000,54423.000000
30835.000000,21231.000000,15563.000000,54411.000000
30811.000000,21169.000000,15567.000000,54386.000000
30830.000000,21283.000000,15593.000000,54468.000000
30810.000000,21299.000000,15637.000000,54434.000000
30786.000000,21305.000000,15583.000000,54412.000000
30831.000000,21272.000000,15630.000000,54438.000000
30812.000000,21242.000000,15516.000000,54383.000000
30859.000000,21247.000000,15550.000000,54387.000000
30847.000000,21264.000000,15548.000000,54403.000000
30921.000000,21243.000000,15508.000000,54472.000000
30829.000000,21234.000000,15542.000000,54455.000000
30859.000000,21266.000000,15449.000000,54393.000000
30882.000000,21256.000000,15533.000000,54408.000000
30864.000000,21202.000000,15496.000000,54470.000000
30846.000000,21262.000000,15542.000000,54432.000000
30857.000000,21241.000000,15535.000000,54416.000000
30923.000000,21217.000000,15508.000000,54519.000000
30858.000000,21298.000000,15488.000000,54351.000000
30746.000000,21305.000000,15533.000000,54446.000000
30825.000000,21200.000000,15499.000000,54367.000000
30790.000000,21197.000000,15559.000000,54439.000000
30842.000000,21243.000000,15500.000000,54402.000000
30795.000000,21266.000000,15524.000000,54393.000000
30794.000000,21234.000000,15460.000000,54389.000000
30750.000000,21230.000000,15584.000000,54344.000000
30790.000000,21236.000000,15460.000000,54370.000000
30791.000000,21175.000000,15509.000000,54362.000000
30795.000000,21187.000000,15575.000000,54370.000000
30727.000000,21199.000000,15549.000000,54369.000000
30767.000000,21158.000000,15493.000000,54417.000000
30777.000000,21213.000000,15455.000000,54364.000000
30810.000000,21169.000000,15447.000000,54284.000000
30831.000000,21254.000000,15484.000000,54333.000000
30827.000000,21292.000000,15439.000000,54227.000000
30766.000000,21157.000000,15477.000000,54419.000000
30766.000000,21184.000000,15486.000000,54388.000000
30739.000000,21169.000000,15427.000000,54348.000000
30747.000000,21153.000000,15431.000000,54256.000000
30782.000000,21151.000000,15455.000000,54235.000000
30766.000000,21172.000000,15411.000000,54319.000000
30718.000000,21135.000000,15455.000000,54258.000000
30715.000000,21191.000000,15384.000000,54360.000000
30764.000000,21205.000000,15396.000000,54416.000000
30663.000000,21170.000000,15404.000000,54335.000000
30621.000000,21124.000000,15424.000000,54280.000000
30725.000000,21131.000000,15405.000000,54321.000000
30699.000000,21149.000000,15415.000000,54290.000000
30707.000000,21102.000000,15364.000000,54269.000000
30670.000000,21121.000000,15358.000000,54233.000000
30689.000000,21110.000000,15384.000000,54312.000000
30688.000000,21120.000000,15347.000000,54252.000000
30597.000000,21061.000000,15329.000000,54305.000000
30638.000000,21071.000000,15344.000000,54267.000000
30815.000000,21071.000000,15375.000000,54276.000000
30698.000000,21115.000000,15334.000000,54325.000000
30560.000000,21143.000000,15321.000000,54292.000000
30659.000000,21050.000000,15290.000000,54286.000000
30694.000000,21064.000000,15322.000000,54116.000000
30618.000000,21045.000000,15386.000000,54219.000000
30738.000000,21077.000000,15259.000000,54232.000000
30621.000000,21043.000000,15332.000000,54302.000000
30549.000000,21160.000000,15336.000000,54222.000000
30685.000000,21073.000000,15296.000000,54249.000000
30633.000000,21039.000000,15242.000000,54311.000000
30600.000000,21069.000000,15249.000000,54284.000000
30705.000000,21043.000000,15174.000000,54279.000000
30613.000000,21138.000000,15242.000000,54252.000000
30640.000000,20973.000000,15328.000000,54317.000000
30595.000000,21009.000000,15356.000000,54137.000000
30627.000000,21058.000000,15260.000000,54253.000000
30666.000000,21154.000000,15291.000000,54253.000000
30676.000000,21065.000000,15320.000000,54267.000000
30720.000000,21092.000000,15339.000000,54201.000000
30626.000000,21021.000000,15318.000000,54264.000000
30499.000000,21121.000000,15257.000000,54222.000000
30566.000000,21004.000000,15272.000000,54228.000000
30597.000000,21014.000000,15266.000000,54196.000000
30570.000000,21028.000000,15312.000000,54216.000000
30622.000000,21105.000000,15293.000000,54207.000000
30595.000000,21035.000000,15293.000000,54181.000000
30631.000000,21060.000000,15308.000000,54230.000000
30568.000000,20991.000000,15260.000000,54211.000000
30592.000000,21012.000000,15272.000000,54176.000000
30565.000000,20898.000000,15391.000000,54214.000000
30577.000000,21047.000000,15230.000000,54243.000000
30503.000000,21081.000000,15251.000000,54196.000000
30469.000000,21026.000000,15243.000000,54197.000000
30495.000000,20979.000000,15189.000000,54201.000000
30515.000000,21028.000000,15225.000000,54191.000000
30513.000000,21017.000000,15293.000000,54190.000000
30498.000000,20988.000000,15230.000000,54197.000000
30525.000000,20969.000000,15176.000000,54190.000000
30484.000000,20959.000000,15180.000000,54165.000000
30455.000000,21065.000000,15158.000000,54220.000000
30438.000000,21051.000000,15209.000000,54147.000000
30530.000000,20954.000000,15233.000000,54224.000000
30432.000000,20925.000000,15370.000000,54134.000000
30497.000000,21046.000000,15252.000000,54168.000000
30467.000000,21034.000000,15152.000000,54166.000000
30402.000000,21007.000000,15216.000000,54157.000000
30466.000000,20976.000000,15185.000000,54305.000000
30502.000000,20973.000000,15202.000000,54150.000000
30453.000000,20854.000000,15136.000000,54180.000000
30426.000000,20982.000000,15189.000000,54184.000000
30456.000000,20978.000000,15329.000000,54171.000000
30523.000000,21016.000000,15194.000000,54208.000000
30421.000000,20998.000000,15170.000000,54160.000000
30468.000000,20971.000000,15211.000000,54190.000000
30441.000000,21001.000000,15260.000000,54251.000000
30339.000000,21077.000000,15210.000000,54160.000000
30506.000000,20990.000000,15238.000000,54216.000000
30489.000000,20941.000000,15282.000000,54174.000000
30444.000000,20995.000000,15292.000000,54208.000000
30488.000000,21055.000000,15296.000000,54189.000000
30492.000000,21019.000000,15271.000000,54217.000000
30466.000000,21049.000000,15276.000000,54147.000000
30513.000000,21007.000000,15271.000000,54263.000000
30518.000000,21014.000000,15236.000000,54225.000000
30514.000000,21029.000000,15331.000000,54223.000000
30459.000000,21036.000000,15303.000000,54234.000000
30477.000000,21086.000000,15330.000000,54224.000000
30536.000000,21051.000000,15369.000000,54283.000000
30527.000000,21110.000000,15352.000000,54297.000000
30481.000000,21056.000000,15327.000000,54273.000000
30585.000000,21045.000000,15234.000000,54254.000000
30585.000000,21071.000000,15324.000000,54308.000000
30592.000000,21157.000000,15380.000000,54279.000000
30614.000000,21148.000000,15347.000000,54336.000000
30618.000000,21164.000000,15556.000000,54276.000000
30604.000000,21156.000000,15437.000000,54332.000000
30636.000000,21147.000000,15465.000000,54300.000000
30668.000000,21177.000000,15492.000000,54354.000000
30702.000000,21220.000000,15572.000000,54380.000000
30704.000000,21236.000000,15551.000000,54340.000000
30741.000000,21205.000000,15563.000000,54452.000000
30862.000000,21284.000000,15632.000000,54435.000000
30808.000000,21253.000000,15606.000000,54373.000000
30850.000000,21248.000000,15779.000000,54409.000000
30878.000000,21313.000000,15696.000000,54477.000000
30847.000000,21355.000000,15694.000000,54485.000000
30887.000000,21336.000000,15703.000000,54524.000000
31010.000000,21367.000000,15763.000000,54464.000000
30879.000000,21370.000000,15748.000000,54495.000000
30954.000000,21410.000000,15748.000000,54417.000000
30950.000000,21369.000000,15750.000000,54499.000000
30888.000000,21417.000000,15798.000000,54527.000000
30950.000000,21383.000000,15794.000000,54485.000000
30902.000000,21324.000000,15691.000000,54487.000000
30943.000000,21459.000000,15760.000000,54501.000000
30952.000000,21381.000000,15756.000000,54437.000000
30944.000000,21378.000000,15778.000000,54490.000000
30997.000000,21402.000000,15761.000000,54486.000000
30992.000000,21346.000000,15732.000000,54479.000000
30925.000000,21337.000000,15746.000000,54473.000000
30905.000000,21391.000000,15730.000000,54476.000000
30875.000000,21322.000000,15725.000000,54463.000000
30893.000000,21340.000000,15752.000000,54415.000000
30918.000000,21364.000000,15747.000000,54489.000000
30860.000000,21358.000000,15730.000000,54499.000000
30898.000000,21361.000000,15784.000000,54490.000000
30879.000000,21360.000000,15723.000000,54437.000000
