660nm,730nm,850nm,940nm
15345.000000,36125.000000,42163.000000,21672.000000
15353.000000,36107.000000,42196.000000,21705.000000
15318.000000,36091.000000,42175.000000,21695.000000
15313.000000,36083.000000,42184.000000,21669.000000
15273.000000,36023.000000,42145.000000,21702.000000
15289.000000,36030.000000,42137.000000,21692.000000
15277.000000,36048.000000,42113.000000,21675.000000
15258.000000,35988.000000,42129.000000,21663.000000
15199.000000,35943.000000,42098.000000,21661.000000
15187.000000,35957.000000,42083.000000,21669.000000
15178.000000,35946.000000,42098.000000,21664.000000
15183.000000,35915.000000,42057.000000,21648.000000
15161.000000,35914.000000,42045.000000,21656.000000
15138.000000,35864.000000,42094.000000,21644.000000
15155.000000,35831.000000,42034.000000,21626.000000
15139.000000,35871.000000,42032.000000,21626.000000
15114.000000,35862.000000,42058.000000,21650.000000
15140.000000,35833.000000,42001.000000,21646.000000
15114.000000,35858.000000,41992.000000,21656.000000
15123.000000,35844.000000,42058.000000,21642.000000
15107.000000,35852.000000,42047.000000,21645.000000
15154.000000,35872.000000,42015.000000,21658.000000
15140.000000,35845.000000,42021.000000,21644.000000
15141.000000,35863.000000,42057.000000,21666.000000
15198.000000,35872.000000,42045.000000,21683.000000
15168.000000,35903.000000,42052.000000,21674.000000
15215.000000,35930.000000,42111.000000,21670.000000
15207.000000,35924.000000,42074.000000,21659.000000
15247.000000,36013.000000,42105.000000,21661.000000
15275.000000,36000.000000,42139.000000,21679.000000
15298.000000,35995.000000,42142.000000,21679.000000
15293.000000,36089.000000,42132.000000,21727.000000
15311.000000,36061.000000,42159.000000,21686.000000
15379.000000,36114.000000,42196.000000,21695.000000
15396.000000,36135.000000,42211.000000,21713.000000
15395.000000,36178.000000,42230.000000,21718.000000
15453.000000,36210.000000,42254.000000,21727.000000
15464.000000,36270.000000,42278.000000,21743.000000
15485.000000,36302.000000,42267.000000,21745.000000
15518.000000,36345.000000,42309.000000,21740.000000
15522.000000,36366.000000,42333.000000,21751.000000
15584.000000,36381.000000,42401.000000,21770.000000
15598.000000,36412.000000,42355.000000,21753.000000
15628.000000,36447.000000,42376.000000,21764.000000
15606.000000,36466.000000,42400.000000,21779.000000
15654.000000,36490.000000,42406.000000,21783.000000
15704.000000,36540.000000,42434.000000,21768.000000
15676.000000,36574.000000,42440.000000,21799.000000
15729.000000,36551.000000,42471.000000,21807.000000
15722.000000,36586.000000,42460.000000,21812.000000
15714.000000,36625.000000,42477.000000,21816.000000
15722.000000,36608.000000,42476.000000,21829.000000
15754.000000,36613.000000,42476.000000,21832.000000
15706.000000,36638.000000,42460.000000,21788.000000
15699.000000,36620.000000,42471.000000,21804.000000
15727.000000,36607.000000,42459.000000,21810.000000
15720.000000,36616.000000,42445.000000,21816.000000
15730.000000,36603.000000,42457.000000,21810.000000
15736.000000,36563.000000,42466.000000,21810.000000
15753.000000,36599.000000,42483.000000,21802.000000
15716.000000,36623.000000,42485.000000,21781.000000
15718.000000,36560.000000,42466.000000,21810.000000
15716.000000,36578.000000,42467.000000,21793.000000
15683.000000,36580.000000,42473.000000,21807.000000
15701.000000,36610.000000,42474.000000,21831.000000
15720.000000,36591.000000,42448.000000,21806.000000
15716.000000,36602.000000,42464.000000,21812.000000
15683.000000,36542.000000,42434.000000,21804.000000
15704.000000,36590.000000,42454.000000,21816.000000
15704.000000,36569.000000,42460.000000,21800.000000
15722.000000,36548.000000,42448.000000,21822.000000
15713.000000,36564.000000,42437.000000,21814.000000
15662.000000,36579.000000,42459.000000,21788.000000
15673.000000,36569.000000,42453.000000,21831.000000
15712.000000,36558.000000,42432.000000,21807.000000
15706.000000,36578.000000,42436.000000,21808.000000
15684.000000,36533.000000,42473.000000,21810.000000
15715.000000,36609.000000,42439.000000,21821.000000
15703.000000,36567.000000,42462.000000,21815.000000
15664.000000,36576.000000,42446.000000,21791.000000
15700.000000,36551.000000,42454.000000,21795.000000
15683.000000,36535.000000,42433.000000,21792.000000
15681.000000,36559.000000,42416.000000,21804.000000
15658.000000,36551.000000,42460.000000,21817.000000
15692.000000,36542.000000,42420.000000,21797.000000
15692.000000,36540.000000,42436.000000,21822.000000
15693.000000,36548.000000,42467.000000,21800.000000
15682.000000,36516.000000,42435.000000,21803.000000
15657.000000,36517.000000,42409.000000,21777.000000
15645.000000,36536.000000,42416.000000,21787.000000
15658.000000,36548.000000,42450.000000,21813.000000
15659.000000,36538.000000,42411.000000,21805.000000
15623.000000,36528.000000,42441.000000,21818.000000
15659.000000,36521.000000,42399.000000,21814.000000
15658.000000,36516.000000,42430.000000,21786.000000
15641.000000,36495.000000,42425.000000,21808.000000
15635.000000,36511.000000,42436.000000,21815.000000
15651.000000,36517.000000,42399.000000,21815.000000
15646.000000,36512.000000,42421.000000,21828.000000
15642.000000,36484.000000,42381.000000,21821.000000
15642.000000,36513.000000,42405.000000,21774.000000
15624.000000,36500.000000,42399.000000,21804.000000
15669.000000,36491.000000,42420.000000,21786.000000
15637.000000,36518.000000,42401.000000,21809.000000
15647.000000,36525.000000,42373.000000,21796.000000
15622.000000,36488.000000,42412.000000,21802.000000
15662.000000,36484.000000,42422.000000,21790.000000
15601.000000,36491.000000,42399.000000,21796.000000
15591.000000,36465.000000,42400.000000,21793.000000
15598.000000,36449.000000,42385.000000,21806.000000
15604.000000,36467.000000,42372.000000,21790.000000
15601.000000,36457.000000,42380.000000,21789.000000
15633.000000,36458.000000,42379.000000,21817.000000
15580.000000,36465.000000,42372.000000,21793.000000
15590.000000,36448.000000,42356.000000,21770.000000
15598.000000,36444.000000,42393.000000,21787.000000
15592.000000,36471.000000,42363.000000,21781.000000
15574.000000,36445.000000,42382.000000,21786.000000
15582.000000,36454.000000,42358.000000,21791.000000
15570.000000,36449.000000,42350.000000,21794.000000
15568.000000,36422.000000,42398.000000,21785.000000
15588.000000,36453.000000,42363.000000,21775.000000
15569.000000,36463.000000,42386.000000,21787.000000
15551.000000,36471.000000,42355.000000,21775.000000
15557.000000,36431.000000,42373.000000,21804.000000
15543.000000,36435.000000,42387.000000,21777.000000
15567.000000,36447.000000,42352.000000,21773.000000
15528.000000,36409.000000,42369.000000,21787.000000
15562.000000,36406.000000,42356.000000,21785.000000
15517.000000,36410.000000,42359.000000,21780.000000
15551.000000,36387.000000,42324.000000,21775.000000
15546.000000,36358.000000,42356.000000,21782.000000
15499.000000,36395.000000,42339.000000,21776.000000
15502.000000,36367.000000,42333.000000,21765.000000
15510.000000,36311.000000,42312.000000,21774.000000
15494.000000,36348.000000,42263.000000,21755.000000
15480.000000,36320.000000,42335.000000,21782.000000
15472.000000,36322.000000,42296.000000,21769.000000
15474.000000,36328.000000,42296.000000,21766.000000
15452.000000,36318.000000,42284.000000,21776.000000
15418.000000,36285.000000,42328.000000,21768.000000
15463.000000,36264.000000,42279.000000,21769.000000
15466.000000,36291.000000,42264.000000,21782.000000
15445.000000,36263.000000,42274.000000,21757.000000
15416.000000,36229.000000,42253.000000,21772.000000
15400.000000,36239.000000,42240.000000,21775.000000
15418.000000,36235.000000,42260.000000,21750.000000
15389.000000,36212.000000,42263.000000,21750.000000
15387.000000,36183.000000,42188.000000,21755.000000
15361.000000,36182.000000,42228.000000,21706.000000
15354.000000,36137.000000,42188.000000,21725.000000
15367.000000,36140.000000,42196.000000,21725.000000
15321.000000,36144.000000,42189.000000,21741.000000
15280.000000,36063.000000,42164.000000,21737.000000
15297.000000,36065.000000,42149.000000,21744.000000
15263.000000,36075.000000,42175.000000,21703.000000
15291.000000,36029.000000,42133.000000,21723.000000
15282.000000,36014.000000,42136.000000,21718.000000
15239.000000,36002.000000,42155.000000,21716.000000
15234.000000,36022.000000,42124.000000,21713.000000
15243.000000,35994.000000,42082.000000,21703.000000
15214.000000,36004.000000,42069.000000,21706.000000
15187.000000,35993.000000,42106.000000,21714.000000
15221.000000,35950.000000,42090.000000,21717.000000
15222.000000,35964.000000,42090.000000,21719.000000
15197.000000,35983.000000,42083.000000,21714.000000
15212.000000,35974.000000,42094.000000,21729.000000
15218.000000,35972.000000,42089.000000,21735.000000
15238.000000,35988.000000,42077.000000,21699.000000
15223.000000,35975.000000,42122.000000,21738.000000
15269.000000,36025.000000,42105.000000,21729.000000
15252.000000,36024.000000,42119.000000,21737.000000
15272.000000,36055.000000,42171.000000,21712.000000
15320.000000,36063.000000,42141.000000,21753.000000
15289.000000,36082.000000,42150.000000,21750.000000
15322.000000,36090.000000,42187.000000,21738.000000
15381.000000,36125.000000,42195.000000,21754.000000
15378.000000,36170.000000,42184.000000,21773.000000
15375.000000,36214.000000,42218.000000,21786.000000
15396.000000,36203.000000,42238.000000,21772.000000
15459.000000,36242.000000,42261.000000,21771.000000
15458.000000,36309.000000,42257.000000,21754.000000
15474.000000,36292.000000,42299.000000,21807.000000
15510.000000,36329.000000,42324.000000,21806.000000
15527.000000,36340.000000,42309.000000,21772.000000
15541.000000,36373.000000,42370.000000,21804.000000
15604.000000,36399.000000,42344.000000,21807.000000
15577.000000,36450.000000,42358.000000,21817.000000
15596.000000,36461.000000,42418.000000,21846.000000
15657.000000,36464.000000,42401.000000,21813.000000
15650.000000,36502.000000,42419.000000,21833.000000
15621.000000,36543.000000,42438.000000,21807.000000
15687.000000,36482.000000,42434.000000,21859.000000
15659.000000,36548.000000,42425.000000,21863.000000
15673.000000,36556.000000,42462.000000,21843.000000
15705.000000,36575.000000,42425.000000,21832.000000
15715.000000,36564.000000,42465.000000,21840.000000
15678.000000,36570.000000,42484.000000,21858.000000
15718.000000,36595.000000,42449.000000,21866.000000
15712.000000,36596.000000,42461.000000,21836.000000
15677.000000,36611.000000,42474.000000,21858.000000
15725.000000,36574.000000,42457.000000,21880.000000
15730.000000,36611.000000,42478.000000,21859.000000
15710.000000,36611.000000,42481.000000,21842.000000
15697.000000,36589.000000,42459.000000,21868.000000
15752.000000,36616.000000,42471.000000,21856.000000
15687.000000,36634.000000,42461.000000,21866.000000
15694.000000,36603.000000,42467.000000,21863.000000
15739.000000,36610.000000,42489.000000,21852.000000
15700.000000,36650.000000,42464.000000,21844.000000
15715.000000,36594.000000,42469.000000,21866.000000
15688.000000,36587.000000,42454.000000,21876.000000
15676.000000,36613.000000,42467.000000,21871.000000
15698.000000,36580.000000,42472.000000,21877.000000
15726.000000,36580.000000,42478.000000,21830.000000
15687.000000,36600.000000,42439.000000,21879.000000
15691.000000,36602.000000,42437.000000,21880.000000
15725.000000,36564.000000,42456.000000,21843.000000
15684.000000,36595.000000,42428.000000,21870.000000
15695.000000,36562.000000,42460.000000,21868.000000
15686.000000,36577.000000,42434.000000,21851.000000
15659.000000,36591.000000,42457.000000,21884.000000
15675.000000,36565.000000,42451.000000,21857.000000
15664.000000,36552.000000,42431.000000,21893.000000
15661.000000,36555.000000,42407.000000,21850.000000
15673.000000,36551.000000,42452.000000,21862.000000
15674.000000,36515.000000,42408.000000,21865.000000
15660.000000,36538.000000,42417.000000,21873.000000
15661.000000,36514.000000,42403.000000,21857.000000
15677.000000,36492.000000,42420.000000,21876.000000
15627.000000,36527.000000,42401.000000,21853.000000
15617.000000,36508.000000,42427.000000,21855.000000
15663.000000,36482.000000,42409.000000,21854.000000
15634.000000,36494.000000,42399.000000,21852.000000
15614.000000,36505.000000,42412.000000,21859.000000
15624.000000,36465.000000,42394.000000,21849.000000
15639.000000,36470.000000,42383.000000,21847.000000
15615.000000,36479.000000,42376.000000,21881.000000
15645.000000,36462.000000,42391.000000,21863.000000
15616.000000,36493.000000,42394.000000,21846.000000
15636.000000,36490.000000,42404.000000,21852.000000
15624.000000,36453.000000,42352.000000,21846.000000
15620.000000,36500.000000,42374.000000,21850.000000
15618.000000,36460.000000,42406.000000,21851.000000
15627.000000,36437.000000,42360.000000,21867.000000
15606.000000,36472.000000,42377.000000,21869.000000
15591.000000,36455.000000,42379.000000,21823.000000
15573.000000,36443.000000,42358.000000,21878.000000
15559.000000,36448.000000,42383.000000,21853.000000
15577.000000,36433.000000,42391.000000,21860.000000
15608.000000,36464.000000,42374.000000,21866.000000
15609.000000,36470.000000,42372.000000,21842.000000
15586.000000,36409.000000,42391.000000,21867.000000
15608.000000,36459.000000,42375.000000,21836.000000
15582.000000,36490.000000,42391.000000,21832.000000
15605.000000,36470.000000,42390.000000,21863.000000
15596.000000,36445.000000,42374.000000,21843.000000
15612.000000,36475.000000,42399.000000,21865.000000
15582.000000,36450.000000,42376.000000,21837.000000
15581.000000,36456.000000,42383.000000,21864.000000
15575.000000,36454.000000,42374.000000,21847.000000
15609.000000,36448.000000,42382.000000,21849.000000
15548.000000,36476.000000,42367.000000,21848.000000
15558.000000,36404.000000,42405.000000,21865.000000
15569.000000,36417.000000,42354.000000,21844.000000
15558.000000,36446.000000,42363.000000,21824.000000
15571.000000,36400.000000,42355.000000,21857.000000
15528.000000,36403.000000,42338.000000,21825.000000
15549.000000,36427.000000,42343.000000,21831.000000
15565.000000,36424.000000,42344.000000,21854.000000
15547.000000,36432.000000,42320.000000,21835.000000
15516.000000,36399.000000,42359.000000,21840.000000
15533.000000,36353.000000,42319.000000,21873.000000
15559.000000,36382.000000,42323.000000,21829.000000
15505.000000,36369.000000,42324.000000,21837.000000
15540.000000,36329.000000,42338.000000,21835.000000
15529.000000,36402.000000,42332.000000,21852.000000
15481.000000,36354.000000,42295.000000,21849.000000
15511.000000,36346.000000,42322.000000,21843.000000
15463.000000,36347.000000,42316.000000,21834.000000
15494.000000,36351.000000,42282.000000,21831.000000
15482.000000,36334.000000,42303.000000,21821.000000
15461.000000,36333.000000,42318.000000,21834.000000
15455.000000,36339.000000,42290.000000,21831.000000
