660nm,730nm,850nm,940nm
15175.000000,37740.000000,42589.000000,23486.000000
15140.000000,37724.000000,42563.000000,23480.000000
15062.000000,37675.000000,42540.000000,23477.000000
15095.000000,37661.000000,42566.000000,23481.000000
15011.000000,37652.000000,42501.000000,23501.000000
14988.000000,37641.000000,42536.000000,23451.000000
14993.000000,37563.000000,42483.000000,23438.000000
14941.000000,37538.000000,42462.000000,23428.000000
14953.000000,37520.000000,42454.000000,23427.000000
14854.000000,37537.000000,42448.000000,23421.000000
14794.000000,37489.000000,42435.000000,23446.000000
14791.000000,37472.000000,42438.000000,23427.000000
14813.000000,37459.000000,42449.000000,23443.000000
14759.000000,37441.000000,42408.000000,23431.000000
14735.000000,37416.000000,42414.000000,23410.000000
14722.000000,37439.000000,42406.000000,23402.000000
14710.000000,37370.000000,42424.000000,23412.000000
14707.000000,37396.000000,42373.000000,23392.000000
14668.000000,37392.000000,42399.000000,23404.000000
14596.000000,37375.000000,42394.000000,23408.000000
14581.000000,37376.000000,42392.000000,23396.000000
14603.000000,37355.000000,42378.000000,23424.000000
14569.000000,37382.000000,42378.000000,23385.000000
14560.000000,37389.000000,42405.000000,23411.000000
14604.000000,37396.000000,42383.000000,23404.000000
14616.000000,37464.000000,42417.000000,23412.000000
14661.000000,37577.000000,42472.000000,23424.000000
14704.000000,37556.000000,42513.000000,23432.000000
14723.000000,37644.000000,42518.000000,23447.000000
14771.000000,37684.000000,42559.000000,23458.000000
14751.000000,37793.000000,42596.000000,23483.000000
14843.000000,37792.000000,42685.000000,23506.000000
14900.000000,37825.000000,42682.000000,23510.000000
14890.000000,37955.000000,42725.000000,23523.000000
14937.000000,37939.000000,42775.000000,23531.000000
14964.000000,38017.000000,42764.000000,23530.000000
15069.000000,38100.000000,42799.000000,23553.000000
15247.000000,38098.000000,42840.000000,23555.000000
15223.000000,38179.000000,42874.000000,23584.000000
15292.000000,38253.000000,42928.000000,23608.000000
15318.000000,38341.000000,42971.000000,23643.000000
15428.000000,38357.000000,42995.000000,23646.000000
15522.000000,38462.000000,43042.000000,23646.000000
15549.000000,38463.000000,43053.000000,23650.000000
15686.000000,38557.000000,43059.000000,23666.000000
15726.000000,38797.000000,43198.000000,23744.000000
15766.000000,38850.000000,43250.000000,23760.000000
15807.000000,38855.000000,43274.000000,23776.000000
15863.000000,38898.000000,43266.000000,23761.000000
15930.000000,38930.000000,43294.000000,23794.000000
15927.000000,38953.000000,43306.000000,23783.000000
16023.000000,38923.000000,43331.000000,23782.000000
15998.000000,38917.000000,43290.000000,23761.000000
15995.000000,38847.000000,43277.000000,23786.000000
15948.000000,38857.000000,43255.000000,23790.000000
15931.000000,38803.000000,43227.000000,23739.000000
15921.000000,38750.000000,43216.000000,23765.000000
15911.000000,38754.000000,43171.000000,23751.000000
15896.000000,38748.000000,43187.000000,23771.000000
15814.000000,38698.000000,43177.000000,23734.000000
15836.000000,38629.000000,43158.000000,23730.000000
15806.000000,38638.000000,43140.000000,23717.000000
15724.000000,38616.000000,43110.000000,23721.000000
15737.000000,38523.000000,43062.000000,23689.000000
15688.000000,38522.000000,43078.000000,23691.000000
15674.000000,38498.000000,43058.000000,23677.000000
15626.000000,38456.000000,43051.000000,23654.000000
15650.000000,38470.000000,43041.000000,23686.000000
15622.000000,38381.000000,42945.000000,23647.000000
15607.000000,38334.000000,42972.000000,23654.000000
15600.000000,38333.000000,42948.000000,23626.000000
15538.000000,38284.000000,42994.000000,23611.000000
15459.000000,38246.000000,42920.000000,23618.000000
15502.000000,38210.000000,42883.000000,23612.000000
15439.000000,38221.000000,42883.000000,23604.000000
15417.000000,38115.000000,42850.000000,23573.000000
15407.000000,38094.000000,42834.000000,23553.000000
15393.000000,38095.000000,42811.000000,23550.000000
15321.000000,38023.000000,42830.000000,23559.000000
15294.000000,38007.000000,42802.000000,23560.000000
15257.000000,38016.000000,42766.000000,23547.000000
15240.000000,37986.000000,42735.000000,23541.000000
15188.000000,37926.000000,42711.000000,23540.000000
15177.000000,37829.000000,42680.000000,23507.000000
15145.000000,37848.000000,42664.000000,23516.000000
15078.000000,37788.000000,42655.000000,23493.000000
15083.000000,37738.000000,42609.000000,23493.000000
15066.000000,37750.000000,42576.000000,23477.000000
15037.000000,37713.000000,42583.000000,23452.000000
15027.000000,37670.000000,42589.000000,23460.000000
14936.000000,37654.000000,42559.000000,23458.000000
14896.000000,37520.000000,42507.000000,23429.000000
14905.000000,37532.000000,42461.000000,23432.000000
14872.000000,37474.000000,42510.000000,23417.000000
14805.000000,37495.000000,42438.000000,23418.000000
14799.000000,37504.000000,42445.000000,23398.000000
14764.000000,37413.000000,42456.000000,23395.000000
14795.000000,37413.000000,42404.000000,23394.000000
14733.000000,37408.000000,42401.000000,23390.000000
14719.000000,37357.000000,42386.000000,23410.000000
14712.000000,37349.000000,42387.000000,23386.000000
14646.000000,37278.000000,42350.000000,23365.000000
14646.000000,37251.000000,42336.000000,23346.000000
14613.000000,37264.000000,42312.000000,23339.000000
14587.000000,37316.000000,42333.000000,23352.000000
14593.000000,37275.000000,42324.000000,23370.000000
14593.000000,37275.000000,42350.000000,23349.000000
14596.000000,37268.000000,42347.000000,23350.000000
14606.000000,37341.000000,42383.000000,23396.000000
14648.000000,37371.000000,42392.000000,23379.000000
14648.000000,37376.000000,42425.000000,23392.000000
14763.000000,37415.000000,42415.000000,23400.000000
14772.000000,37469.000000,42445.000000,23400.000000
14825.000000,37546.000000,42509.000000,23415.000000
14833.000000,37610.000000,42543.000000,23436.000000
14871.000000,37642.000000,42544.000000,23451.000000
14961.000000,37638.000000,42559.000000,23472.000000
14979.000000,37712.000000,42580.000000,23491.000000
15067.000000,37851.000000,42655.000000,23518.000000
15088.000000,37938.000000,42739.000000,23551.000000
15159.000000,38059.000000,42771.000000,23575.000000
15231.000000,38052.000000,42762.000000,23573.000000
15228.000000,38116.000000,42785.000000,23563.000000
15303.000000,38243.000000,42915.000000,23597.000000
15424.000000,38269.000000,42910.000000,23629.000000
15430.000000,38331.000000,42961.000000,23636.000000
15616.000000,38505.000000,43056.000000,23707.000000
15656.000000,38537.000000,43068.000000,23684.000000
15862.000000,38655.000000,43102.000000,23720.000000
15947.000000,38629.000000,43134.000000,23726.000000
15950.000000,38689.000000,43148.000000,23717.000000
16011.000000,38757.000000,43196.000000,23725.000000
16044.000000,38831.000000,43204.000000,23726.000000
16058.000000,38868.000000,43234.000000,23783.000000
16127.000000,38869.000000,43290.000000,23771.000000
16154.000000,38874.000000,43256.000000,23770.000000
16104.000000,38835.000000,43296.000000,23781.000000
16103.000000,38730.000000,43221.000000,23769.000000
16078.000000,38797.000000,43194.000000,23742.000000
16056.000000,38782.000000,43197.000000,23726.000000
16068.000000,38741.000000,43195.000000,23755.000000
16017.000000,38698.000000,43159.000000,23750.000000
16029.000000,38658.000000,43160.000000,23724.000000
15938.000000,38643.000000,43142.000000,23726.000000
15909.000000,38596.000000,43098.000000,23712.000000
15903.000000,38568.000000,43078.000000,23722.000000
15896.000000,38534.000000,43075.000000,23679.000000
15878.000000,38472.000000,43021.000000,23700.000000
15832.000000,38469.000000,43019.000000,23657.000000
15782.000000,38478.000000,43011.000000,23683.000000
15757.000000,38465.000000,43006.000000,23662.000000
15771.000000,38428.000000,43000.000000,23663.000000
15687.000000,38377.000000,42969.000000,23660.000000
15639.000000,38413.000000,42967.000000,23636.000000
15668.000000,38310.000000,42938.000000,23638.000000
15632.000000,38257.000000,42942.000000,23621.000000
15589.000000,38272.000000,42882.000000,23610.000000
15589.000000,38197.000000,42885.000000,23626.000000
15499.000000,38217.000000,42861.000000,23596.000000
15458.000000,38179.000000,42879.000000,23593.000000
15427.000000,38044.000000,42797.000000,23551.000000
15456.000000,38067.000000,42780.000000,23547.000000
15311.000000,38016.000000,42786.000000,23541.000000
15327.000000,37972.000000,42753.000000,23539.000000
15310.000000,37936.000000,42702.000000,23528.000000
15287.000000,37929.000000,42727.000000,23508.000000
15247.000000,37857.000000,42681.000000,23521.000000
15219.000000,37822.000000,42675.000000,23508.000000
15147.000000,37788.000000,42636.000000,23471.000000
15103.000000,37750.000000,42580.000000,23486.000000
15088.000000,37735.000000,42632.000000,23481.000000
15057.000000,37745.000000,42594.000000,23502.000000
15034.000000,37633.000000,42547.000000,23448.000000
14963.000000,37586.000000,42552.000000,23430.000000
14925.000000,37581.000000,42504.000000,23460.000000
14925.000000,37568.000000,42530.000000,23442.000000
14887.000000,37495.000000,42491.000000,23409.000000
14881.000000,37479.000000,42484.000000,23419.000000
14796.000000,37429.000000,42471.000000,23412.000000
14769.000000,37429.000000,42432.000000,23395.000000
14802.000000,37443.000000,42412.000000,23388.000000
14730.000000,37399.000000,42411.000000,23400.000000
14734.000000,37387.000000,42393.000000,23377.000000
14729.000000,37296.000000,42395.000000,23369.000000
14683.000000,37289.000000,42341.000000,23366.000000
14637.000000,37287.000000,42370.000000,23362.000000
14613.000000,37237.000000,42335.000000,23368.000000
14619.000000,37234.000000,42316.000000,23321.000000
14658.000000,37233.000000,42319.000000,23344.000000
14658.000000,37213.000000,42337.000000,23351.000000
14688.000000,37253.000000,42342.000000,23354.000000
14691.000000,37331.000000,42359.000000,23359.000000
14893.000000,37329.000000,42383.000000,23413.000000
14876.000000,37425.000000,42426.000000,23391.000000
14959.000000,37472.000000,42460.000000,23413.000000
15014.000000,37486.000000,42480.000000,23425.000000
15045.000000,37539.000000,42465.000000,23404.000000
15225.000000,37549.000000,42489.000000,23429.000000
15253.000000,37677.000000,42563.000000,23498.000000
15317.000000,37748.000000,42603.000000,23463.000000
15338.000000,37780.000000,42620.000000,23481.000000
15354.000000,37823.000000,42657.000000,23495.000000
15511.000000,37901.000000,42718.000000,23516.000000
15547.000000,37978.000000,42736.000000,23517.000000
15615.000000,38017.000000,42789.000000,23534.000000
15614.000000,38029.000000,42790.000000,23546.000000
15715.000000,38180.000000,42866.000000,23576.000000
15937.000000,38246.000000,42886.000000,23597.000000
15974.000000,38338.000000,42984.000000,23620.000000
16005.000000,38466.000000,43051.000000,23639.000000
16057.000000,38717.000000,43197.000000,23675.000000
16065.000000,38757.000000,43223.000000,23718.000000
16156.000000,38819.000000,43241.000000,23713.000000
16199.000000,38858.000000,43294.000000,23726.000000
16159.000000,38905.000000,43314.000000,23758.000000
16147.000000,38953.000000,43332.000000,23753.000000
16188.000000,38964.000000,43336.000000,23791.000000
16107.000000,38986.000000,43354.000000,23776.000000
16120.000000,38999.000000,43360.000000,23782.000000
16118.000000,38952.000000,43320.000000,23796.000000
16047.000000,38964.000000,43308.000000,23765.000000
16075.000000,38896.000000,43298.000000,23772.000000
16037.000000,38883.000000,43303.000000,23763.000000
15999.000000,38888.000000,43320.000000,23779.000000
16026.000000,38843.000000,43279.000000,23765.000000
15977.000000,38775.000000,43209.000000,23751.000000
15988.000000,38744.000000,43211.000000,23692.000000
15906.000000,38707.000000,43182.000000,23736.000000
15839.000000,38710.000000,43184.000000,23715.000000
15850.000000,38668.000000,43157.000000,23701.000000
15802.000000,38631.000000,43136.000000,23727.000000
15819.000000,38609.000000,43126.000000,23685.000000
15809.000000,38580.000000,43120.000000,23692.000000
15758.000000,38567.000000,43112.000000,23682.000000
15712.000000,38473.000000,43059.000000,23655.000000
15711.000000,38454.000000,43050.000000,23666.000000
15707.000000,38433.000000,43023.000000,23658.000000
15660.000000,38395.000000,43000.000000,23633.000000
15610.000000,38416.000000,43019.000000,23644.000000
15566.000000,38364.000000,43004.000000,23628.000000
15536.000000,38252.000000,42910.000000,23601.000000
15470.000000,38258.000000,42918.000000,23588.000000
15493.000000,38191.000000,42862.000000,23591.000000
15433.000000,38175.000000,42888.000000,23559.000000
15380.000000,38070.000000,42833.000000,23561.000000
15380.000000,38063.000000,42819.000000,23529.000000
15360.000000,38031.000000,42820.000000,23541.000000
15353.000000,38007.000000,42779.000000,23530.000000
15306.000000,38002.000000,42761.000000,23524.000000
15265.000000,37937.000000,42761.000000,23519.000000
15272.000000,37827.000000,42681.000000,23471.000000
15205.000000,37829.000000,42658.000000,23484.000000
15192.000000,37760.000000,42669.000000,23461.000000
15141.000000,37781.000000,42641.000000,23454.000000
15131.000000,37722.000000,42638.000000,23443.000000
15111.000000,37659.000000,42529.000000,23410.000000
15080.000000,37608.000000,42571.000000,23450.000000
15040.000000,37626.000000,42549.000000,23423.000000
15049.000000,37595.000000,42543.000000,23420.000000
15035.000000,37514.000000,42506.000000,23423.000000
15063.000000,37444.000000,42459.000000,23360.000000
15023.000000,37438.000000,42462.000000,23384.000000
14980.000000,37367.000000,42409.000000,23377.000000
14971.000000,37397.000000,42389.000000,23354.000000
14992.000000,37343.000000,42398.000000,23361.000000
14973.000000,37344.000000,42386.000000,23360.000000
14961.000000,37292.000000,42346.000000,23325.000000
14974.000000,37253.000000,42332.000000,23340.000000
14966.000000,37198.000000,42326.000000,23336.000000
15055.000000,37186.000000,42342.000000,23302.000000
15095.000000,37263.000000,42337.000000,23339.000000
15133.000000,37283.000000,42367.000000,23369.000000
15197.000000,37284.000000,42374.000000,23350.000000
15233.000000,37315.000000,42390.000000,23371.000000
15279.000000,37491.000000,42507.000000,23398.000000
15346.000000,37549.000000,42546.000000,23426.000000
15383.000000,37570.000000,42552.000000,23442.000000
15402.000000,37632.000000,42562.000000,23448.000000
15522.000000,37675.000000,42604.000000,23447.000000
15629.000000,37883.000000,42712.000000,23516.000000
15655.000000,37960.000000,42742.000000,23494.000000
15719.000000,37983.000000,42758.000000,23555.000000
15798.000000,38046.000000,42800.000000,23515.000000
15875.000000,38093.000000,42828.000000,23568.000000
