660nm,730nm,850nm,940nm
11000.000000,40961.000000,20028.000000,46746.000000
10983.000000,40952.000000,20009.000000,46738.000000
10957.000000,40934.000000,19987.000000,46723.000000
10923.000000,40908.000000,19958.000000,46698.000000
10886.000000,40876.000000,19919.000000,46660.000000
10852.000000,40844.000000,19874.000000,46611.000000
10822.000000,40815.000000,19823.000000,46549.000000
10794.000000,40786.000000,19766.000000,46476.000000
10762.000000,40757.000000,19707.000000,46399.000000
10731.000000,40729.000000,19648.000000,46321.000000
10702.000000,40702.000000,19590.000000,46249.000000
10672.000000,40674.000000,19532.000000,46188.000000
10637.000000,40642.000000,19473.000000,46133.000000
10599.000000,40607.000000,19414.000000,46084.000000
10560.000000,40572.000000,19355.000000,46035.000000
10521.000000,40538.000000,19298.000000,45980.000000
10480.000000,40508.000000,19243.000000,45931.000000
10435.000000,40478.000000,19187.000000,45892.000000
10389.000000,40445.000000,19125.000000,45848.000000
10342.000000,40409.000000,19058.000000,45791.000000
10297.000000,40374.000000,18991.000000,45723.000000
10252.000000,40337.000000,18925.000000,45648.000000
10203.000000,40298.000000,18861.000000,45577.000000
10153.000000,40258.000000,18803.000000,45515.000000
10106.000000,40218.000000,18749.000000,45456.000000
10061.000000,40179.000000,18695.000000,45396.000000
10017.000000,40141.000000,18642.000000,45342.000000
9973.000000,40107.000000,18592.000000,45298.000000
9928.000000,40074.000000,18543.000000,45270.000000
9880.000000,40041.000000,18494.000000,45254.000000
9834.000000,40011.000000,18444.000000,45239.000000
9788.000000,39982.000000,18391.000000,45213.000000
9742.000000,39954.000000,18337.000000,45179.000000
9696.000000,39926.000000,18282.000000,45144.000000
9651.000000,39898.000000,18228.000000,45110.000000
9610.000000,39868.000000,18170.000000,45068.000000
9572.000000,39838.000000,18112.000000,45018.000000
9532.000000,39807.000000,18057.000000,44967.000000
9489.000000,39773.000000,18004.000000,44913.000000
9446.000000,39741.000000,17951.000000,44850.000000
9400.000000,39707.000000,17901.000000,44784.000000
9350.000000,39670.000000,17852.000000,44722.000000
9303.000000,39633.000000,17805.000000,44668.000000
9258.000000,39596.000000,17757.000000,44619.000000
9211.000000,39560.000000,17708.000000,44567.000000
9162.000000,39525.000000,17659.000000,44504.000000
9115.000000,39493.000000,17607.000000,44440.000000
9068.000000,39462.000000,17552.000000,44385.000000
9017.000000,39425.000000,17493.000000,44334.000000
8962.000000,39383.000000,17433.000000,44283.000000
8908.000000,39339.000000,17372.000000,44233.000000
8857.000000,39297.000000,17309.000000,44178.000000
8807.000000,39256.000000,17241.000000,44105.000000
8757.000000,39216.000000,17169.000000,44024.000000
8706.000000,39175.000000,17098.000000,43955.000000
8654.000000,39132.000000,17030.000000,43900.000000
8600.000000,39087.000000,16965.000000,43855.000000
8541.000000,39043.000000,16902.000000,43813.000000
8479.000000,39001.000000,16837.000000,43757.000000
8420.000000,38961.000000,16771.000000,43686.000000
8363.000000,38920.000000,16703.000000,43617.000000
8307.000000,38880.000000,16639.000000,43553.000000
8256.000000,38843.000000,16584.000000,43499.000000
8212.000000,38811.000000,16540.000000,43458.000000
8179.000000,38788.000000,16512.000000,43436.000000
8161.000000,38782.000000,16509.000000,43447.000000
8163.000000,38796.000000,16537.000000,43490.000000
8194.000000,38830.000000,16599.000000,43553.000000
8252.000000,38885.000000,16699.000000,43644.000000
8334.000000,38960.000000,16840.000000,43774.000000
8436.000000,39051.000000,17021.000000,43940.000000
8554.000000,39158.000000,17231.000000,44124.000000
8690.000000,39281.000000,17467.000000,44320.000000
8843.000000,39417.000000,17722.000000,44532.000000
9001.000000,39556.000000,17984.000000,44757.000000
9159.000000,39694.000000,18244.000000,44986.000000
9318.000000,39832.000000,18502.000000,45219.000000
9472.000000,39967.000000,18754.000000,45445.000000
9621.000000,40096.000000,18995.000000,45653.000000
9761.000000,40217.000000,19221.000000,45844.000000
9888.000000,40325.000000,19430.000000,46031.000000
10005.000000,40423.000000,19623.000000,46217.000000
10109.000000,40513.000000,19798.000000,46397.000000
10197.000000,40589.000000,19951.000000,46561.000000
10271.000000,40653.000000,20082.000000,46699.000000
10332.000000,40708.000000,20196.000000,46803.000000
10384.000000,40754.000000,20294.000000,46881.000000
10428.000000,40792.000000,20375.000000,46942.000000
10460.000000,40819.000000,20439.000000,46986.000000
10483.000000,40837.000000,20486.000000,47018.000000
10498.000000,40849.000000,20519.000000,47035.000000
10507.000000,40856.000000,20537.000000,47037.000000
10513.000000,40860.000000,20544.000000,47032.000000
10516.000000,40863.000000,20546.000000,47030.000000
10515.000000,40862.000000,20545.000000,47033.000000
10508.000000,40856.000000,20537.000000,47038.000000
10495.000000,40847.000000,20522.000000,47043.000000
10479.000000,40836.000000,20502.000000,47044.000000
10463.000000,40828.000000,20483.000000,47041.000000
10449.000000,40822.000000,20466.000000,47042.000000
10439.000000,40819.000000,20455.000000,47046.000000
10435.000000,40820.000000,20451.000000,47045.000000
10432.000000,40820.000000,20451.000000,47040.000000
10430.000000,40821.000000,20454.000000,47040.000000
10431.000000,40821.000000,20460.000000,47045.000000
10434.000000,40817.000000,20466.000000,47047.000000
10433.000000,40808.000000,20466.000000,47039.000000
10426.000000,40795.000000,20454.000000,47029.000000
10410.000000,40781.000000,20432.000000,47024.000000
10390.000000,40766.000000,20403.000000,47017.000000
10372.000000,40753.000000,20376.000000,46998.000000
10355.000000,40741.000000,20349.000000,46969.000000
10339.000000,40732.000000,20323.000000,46934.000000
10324.000000,40728.000000,20301.000000,46897.000000
10312.000000,40725.000000,20280.000000,46865.000000
10300.000000,40720.000000,20257.000000,46840.000000
10290.000000,40716.000000,20233.000000,46824.000000
10286.000000,40714.000000,20212.000000,46816.000000
10287.000000,40713.000000,20196.000000,46809.000000
10287.000000,40710.000000,20184.000000,46802.000000
10286.000000,40708.000000,20176.000000,46796.000000
10286.000000,40707.000000,20169.000000,46775.000000
10286.000000,40705.000000,20159.000000,46743.000000
10283.000000,40702.000000,20148.000000,46723.000000
10278.000000,40699.000000,20138.000000,46724.000000
10277.000000,40698.000000,20134.000000,46736.000000
10276.000000,40697.000000,20132.000000,46751.000000
10275.000000,40696.000000,20131.000000,46763.000000
10272.000000,40693.000000,20129.000000,46757.000000
10268.000000,40688.000000,20125.000000,46737.000000
10263.000000,40684.000000,20120.000000,46717.000000
10257.000000,40680.000000,20116.000000,46694.000000
10249.000000,40675.000000,20109.000000,46664.000000
10236.000000,40665.000000,20098.000000,46633.000000
10219.000000,40652.000000,20080.000000,46614.000000
10203.000000,40642.000000,20058.000000,46602.000000
10187.000000,40634.000000,20033.000000,46581.000000
10169.000000,40626.000000,20005.000000,46554.000000
10150.000000,40617.000000,19976.000000,46535.000000
10128.000000,40605.000000,19947.000000,46521.000000
10106.000000,40591.000000,19917.000000,46504.000000
10084.000000,40573.000000,19887.000000,46479.000000
10061.000000,40550.000000,19850.000000,46441.000000
10034.000000,40527.000000,19808.000000,46399.000000
10003.000000,40503.000000,19757.000000,46357.000000
9967.000000,40473.000000,19700.000000,46315.000000
9923.000000,40436.000000,19636.000000,46269.000000
9875.000000,40397.000000,19566.000000,46212.000000
9828.000000,40358.000000,19493.000000,46145.000000
9780.000000,40314.000000,19417.000000,46080.000000
9729.000000,40267.000000,19340.000000,46015.000000
9678.000000,40221.000000,19262.000000,45937.000000
9627.000000,40177.000000,19184.000000,45853.000000
9575.000000,40134.000000,19109.000000,45779.000000
9522.000000,40092.000000,19038.000000,45719.000000
9469.000000,40052.000000,18972.000000,45662.000000
9414.000000,40014.000000,18906.000000,45599.000000
9357.000000,39975.000000,18839.000000,45538.000000
9303.000000,39938.000000,18770.000000,45475.000000
9252.000000,39898.000000,18698.000000,45411.000000
9202.000000,39856.000000,18626.000000,45346.000000
9153.000000,39814.000000,18558.000000,45278.000000
9108.000000,39774.000000,18494.000000,45220.000000
9062.000000,39734.000000,18435.000000,45177.000000
9017.000000,39696.000000,18377.000000,45140.000000
8971.000000,39661.000000,18317.000000,45103.000000
8923.000000,39628.000000,18259.000000,45064.000000
8873.000000,39595.000000,18202.000000,45032.000000
8820.000000,39560.000000,18147.000000,45006.000000
8763.000000,39521.000000,18092.000000,44974.000000
8708.000000,39485.000000,18038.000000,44928.000000
8660.000000,39457.000000,17986.000000,44872.000000
8619.000000,39435.000000,17935.000000,44819.000000
8582.000000,39414.000000,17884.000000,44773.000000
8546.000000,39393.000000,17835.000000,44731.000000
8512.000000,39371.000000,17788.000000,44695.000000
8476.000000,39345.000000,17739.000000,44657.000000
8437.000000,39314.000000,17688.000000,44607.000000
8393.000000,39279.000000,17637.000000,44553.000000
8350.000000,39243.000000,17589.000000,44503.000000
8307.000000,39206.000000,17540.000000,44458.000000
8264.000000,39170.000000,17485.000000,44416.000000
8219.000000,39133.000000,17426.000000,44376.000000
8174.000000,39095.000000,17366.000000,44333.000000
8130.000000,39060.000000,17308.000000,44286.000000
8091.000000,39029.000000,17253.000000,44238.000000
8056.000000,39002.000000,17201.000000,44189.000000
8017.000000,38972.000000,17146.000000,44133.000000
7974.000000,38938.000000,17083.000000,44060.000000
7935.000000,38905.000000,17012.000000,43974.000000
7900.000000,38875.000000,16940.000000,43889.000000
7864.000000,38847.000000,16872.000000,43815.000000
7823.000000,38821.000000,16808.000000,43749.000000
7780.000000,38793.000000,16746.000000,43683.000000
7741.000000,38764.000000,16685.000000,43623.000000
7706.000000,38738.000000,16627.000000,43569.000000
7672.000000,38713.000000,16571.000000,43513.000000
7641.000000,38686.000000,16523.000000,43461.000000
7614.000000,38662.000000,16488.000000,43424.000000
7596.000000,38648.000000,16469.000000,43404.000000
7590.000000,38647.000000,16470.000000,43395.000000
7602.000000,38664.000000,16496.000000,43401.000000
7635.000000,38700.000000,16553.000000,43439.000000
7695.000000,38754.000000,16643.000000,43521.000000
7780.000000,38826.000000,16767.000000,43646.000000
7889.000000,38917.000000,16925.000000,43802.000000
8017.000000,39024.000000,17112.000000,43973.000000
8158.000000,39142.000000,17322.000000,44147.000000
8310.000000,39269.000000,17550.000000,44327.000000
8473.000000,39403.000000,17792.000000,44523.000000
8635.000000,39538.000000,18044.000000,44743.000000
8793.000000,39672.000000,18301.000000,44979.000000
8950.000000,39807.000000,18556.000000,45222.000000
9108.000000,39940.000000,18803.000000,45459.000000
9260.000000,40070.000000,19038.000000,45675.000000
9403.000000,40191.000000,19257.000000,45864.000000
9532.000000,40297.000000,19454.000000,46034.000000
9643.000000,40388.000000,19627.000000,46189.000000
9738.000000,40468.000000,19779.000000,46334.000000
9820.000000,40539.000000,19913.000000,46467.000000
9886.000000,40599.000000,20027.000000,46585.000000
9937.000000,40645.000000,20122.000000,46686.000000
9976.000000,40681.000000,20203.000000,46764.000000
10004.000000,40705.000000,20264.000000,46817.000000
10020.000000,40719.000000,20305.000000,46853.000000
10025.000000,40722.000000,20329.000000,46879.000000
10024.000000,40717.000000,20340.000000,46895.000000
10024.000000,40708.000000,20344.000000,46906.000000
10027.000000,40698.000000,20343.000000,46924.000000
10032.000000,40689.000000,20340.000000,46948.000000
10038.000000,40683.000000,20334.000000,46971.000000
10045.000000,40684.000000,20326.000000,46991.000000
10054.000000,40693.000000,20316.000000,47004.000000
10064.000000,40704.000000,20309.000000,47004.000000
10078.000000,40718.000000,20307.000000,47000.000000
10093.000000,40734.000000,20308.000000,46999.000000
10108.000000,40747.000000,20309.000000,47001.000000
10121.000000,40757.000000,20312.000000,47006.000000
10135.000000,40766.000000,20318.000000,47008.000000
10150.000000,40772.000000,20321.000000,46996.000000
10162.000000,40773.000000,20314.000000,46972.000000
10164.000000,40770.000000,20297.000000,46950.000000
10158.000000,40765.000000,20277.000000,46938.000000
10145.000000,40758.000000,20254.000000,46930.000000
10129.000000,40751.000000,20228.000000,46921.000000
10113.000000,40746.000000,20199.000000,46903.000000
10097.000000,40737.000000,20169.000000,46870.000000
10080.000000,40724.000000,20139.000000,46824.000000
10064.000000,40708.000000,20109.000000,46768.000000
10051.000000,40695.000000,20081.000000,46707.000000
10041.000000,40686.000000,20057.000000,46656.000000
10033.000000,40681.000000,20039.000000,46619.000000
10028.000000,40678.000000,20026.000000,46593.000000
10025.000000,40675.000000,20014.000000,46573.000000
10019.000000,40669.000000,19996.000000,46559.000000
10010.000000,40661.000000,19975.000000,46555.000000
10003.000000,40654.000000,19957.000000,46560.000000
10002.000000,40652.000000,19947.000000,46565.000000
10005.000000,40653.000000,19946.000000,46564.000000
10008.000000,40652.000000,19946.000000,46564.000000
10012.000000,40654.000000,19946.000000,46568.000000
10017.000000,40659.000000,19947.000000,46573.000000
10025.000000,40665.000000,19947.000000,46580.000000
10038.000000,40671.000000,19943.000000,46586.000000
10053.000000,40677.000000,19937.000000,46587.000000
10068.000000,40684.000000,19936.000000,46583.000000
10079.000000,40691.000000,19940.000000,46575.000000
10080.000000,40693.000000,19944.000000,46568.000000
10072.000000,40690.000000,19946.000000,46561.000000
10061.000000,40684.000000,19947.000000,46548.000000
10045.000000,40673.000000,19940.000000,46526.000000
10025.000000,40656.000000,19923.000000,46504.000000
10001.000000,40638.000000,19900.000000,46488.000000
9973.000000,40619.000000,19875.000000,46473.000000
9943.000000,40596.000000,19846.000000,46454.000000
9913.000000,40571.000000,19815.000000,46430.000000
9887.000000,40548.000000,19778.000000,46398.000000
9865.000000,40526.000000,19734.000000,46355.000000
9843.000000,40501.000000,19682.000000,46299.000000
9819.000000,40474.000000,19627.000000,46233.000000
9791.000000,40449.000000,19571.000000,46161.000000
9760.000000,40422.000000,19511.000000,46080.000000
9727.000000,40394.000000,19448.000000,46003.000000
9690.000000,40364.000000,19384.000000,45942.000000
9651.000000,40333.000000,19320.000000,45892.000000
9611.000000,40301.000000,19257.000000,45843.000000
9570.000000,40268.000000,19194.000000,45795.000000
9526.000000,40232.000000,19130.000000,45750.000000
9482.000000,40195.000000,19064.000000,45707.000000
9439.000000,40158.000000,18995.000000,45659.000000
9393.000000,40118.000000,18922.000000,45604.000000
9344.000000,40076.000000,18847.000000,45543.000000
9297.000000,40038.000000,18777.000000,45483.000000
9251.000000,40003.000000,18711.000000,45430.000000
9204.000000,39969.000000,18644.000000,45378.000000
9157.000000,39936.000000,18577.000000,45316.000000
