660nm,730nm,850nm,940nm
57127.000000,44968.000000,56083.000000,52230.000000
57121.000000,44964.000000,56065.000000,52176.000000
57119.000000,44962.000000,56054.000000,52147.000000
57113.000000,44958.000000,56033.000000,52088.000000
57103.000000,44952.000000,56005.000000,52007.000000
57097.000000,44948.000000,55986.000000,51954.000000
57094.000000,44948.000000,55973.000000,51916.000000
57088.000000,44945.000000,55950.000000,51845.000000
57081.000000,44940.000000,55924.000000,51760.000000
57077.000000,44939.000000,55908.000000,51710.000000
57074.000000,44938.000000,55895.000000,51677.000000
57067.000000,44933.000000,55873.000000,51611.000000
57056.000000,44926.000000,55849.000000,51535.000000
57049.000000,44923.000000,55834.000000,51487.000000
57046.000000,44922.000000,55822.000000,51439.000000
57039.000000,44917.000000,55802.000000,51352.000000
57030.000000,44910.000000,55778.000000,51259.000000
57027.000000,44907.000000,55761.000000,51203.000000
57024.000000,44903.000000,55740.000000,51149.000000
57014.000000,44896.000000,55707.000000,51056.000000
57000.000000,44890.000000,55673.000000,50963.000000
56993.000000,44886.000000,55648.000000,50906.000000
56988.000000,44884.000000,55623.000000,50848.000000
56979.000000,44878.000000,55591.000000,50757.000000
56971.000000,44872.000000,55561.000000,50675.000000
56970.000000,44870.000000,55545.000000,50640.000000
56970.000000,44867.000000,55535.000000,50615.000000
56968.000000,44864.000000,55527.000000,50582.000000
56971.000000,44864.000000,55533.000000,50599.000000
56984.000000,44871.000000,55563.000000,50694.000000
57000.000000,44880.000000,55608.000000,50822.000000
57015.000000,44889.000000,55662.000000,50971.000000
57036.000000,44902.000000,55738.000000,51195.000000
57070.000000,44925.000000,55841.000000,51515.000000
57108.000000,44954.000000,55960.000000,51876.000000
57147.000000,44983.000000,56091.000000,52261.000000
57194.000000,45018.000000,56247.000000,52714.000000
57251.000000,45058.000000,56427.000000,53230.000000
57309.000000,45097.000000,56611.000000,53748.000000
57364.000000,45133.000000,56793.000000,54257.000000
57422.000000,45171.000000,56986.000000,54797.000000
57483.000000,45212.000000,57185.000000,55355.000000
57540.000000,45249.000000,57373.000000,55866.000000
57589.000000,45281.000000,57546.000000,56330.000000
57638.000000,45312.000000,57714.000000,56792.000000
57686.000000,45342.000000,57875.000000,57228.000000
57725.000000,45366.000000,58010.000000,57576.000000
57754.000000,45383.000000,58120.000000,57852.000000
57780.000000,45400.000000,58221.000000,58112.000000
57805.000000,45417.000000,58309.000000,58337.000000
57820.000000,45428.000000,58369.000000,58480.000000
57828.000000,45437.000000,58406.000000,58570.000000
57835.000000,45446.000000,58439.000000,58662.000000
57841.000000,45452.000000,58465.000000,58737.000000
57841.000000,45452.000000,58472.000000,58750.000000
57836.000000,45450.000000,58467.000000,58735.000000
57835.000000,45450.000000,58467.000000,58744.000000
57834.000000,45451.000000,58465.000000,58748.000000
57829.000000,45449.000000,58453.000000,58708.000000
57823.000000,45446.000000,58439.000000,58669.000000
57822.000000,45447.000000,58437.000000,58677.000000
57822.000000,45450.000000,58440.000000,58698.000000
57819.000000,45451.000000,58436.000000,58692.000000
57818.000000,45454.000000,58437.000000,58697.000000
57825.000000,45459.000000,58454.000000,58749.000000
57835.000000,45462.000000,58474.000000,58805.000000
57842.000000,45464.000000,58487.000000,58830.000000
57853.000000,45467.000000,58506.000000,58870.000000
57869.000000,45475.000000,58540.000000,58962.000000
57884.000000,45483.000000,58576.000000,59055.000000
57893.000000,45486.000000,58604.000000,59112.000000
57902.000000,45490.000000,58636.000000,59180.000000
57915.000000,45499.000000,58677.000000,59276.000000
57926.000000,45508.000000,58711.000000,59347.000000
57932.000000,45511.000000,58728.000000,59371.000000
57938.000000,45513.000000,58742.000000,59397.000000
57947.000000,45516.000000,58755.000000,59440.000000
57951.000000,45518.000000,58756.000000,59446.000000
57948.000000,45515.000000,58740.000000,59402.000000
57944.000000,45513.000000,58723.000000,59364.000000
57941.000000,45514.000000,58709.000000,59340.000000
57935.000000,45511.000000,58682.000000,59281.000000
57924.000000,45503.000000,58642.000000,59185.000000
57915.000000,45495.000000,58606.000000,59104.000000
57909.000000,45487.000000,58577.000000,59038.000000
57900.000000,45478.000000,58539.000000,58938.000000
57888.000000,45468.000000,58495.000000,58814.000000
57879.000000,45465.000000,58461.000000,58723.000000
57873.000000,45465.000000,58435.000000,58654.000000
57864.000000,45462.000000,58400.000000,58557.000000
57852.000000,45456.000000,58359.000000,58450.000000
57844.000000,45452.000000,58333.000000,58386.000000
57839.000000,45451.000000,58316.000000,58349.000000
57829.000000,45445.000000,58292.000000,58294.000000
57819.000000,45438.000000,58267.000000,58236.000000
57815.000000,45436.000000,58256.000000,58219.000000
57817.000000,45435.000000,58251.000000,58216.000000
57816.000000,45432.000000,58240.000000,58183.000000
57813.000000,45429.000000,58227.000000,58151.000000
57813.000000,45430.000000,58225.000000,58159.000000
57814.000000,45431.000000,58225.000000,58173.000000
57808.000000,45429.000000,58215.000000,58152.000000
57802.000000,45428.000000,58202.000000,58128.000000
57802.000000,45431.000000,58200.000000,58138.000000
57802.000000,45434.000000,58201.000000,58144.000000
57797.000000,45431.000000,58189.000000,58107.000000
57789.000000,45427.000000,58176.000000,58064.000000
57787.000000,45425.000000,58170.000000,58053.000000
57785.000000,45421.000000,58162.000000,58032.000000
57778.000000,45412.000000,58140.000000,57969.000000
57772.000000,45401.000000,58118.000000,57908.000000
57771.000000,45394.000000,58105.000000,57876.000000
57770.000000,45387.000000,58090.000000,57828.000000
57764.000000,45376.000000,58063.000000,57740.000000
57758.000000,45368.000000,58036.000000,57662.000000
57756.000000,45366.000000,58016.000000,57617.000000
57751.000000,45363.000000,57990.000000,57553.000000
57740.000000,45357.000000,57951.000000,57446.000000
57729.000000,45352.000000,57912.000000,57347.000000
57722.000000,45350.000000,57880.000000,57272.000000
57712.000000,45346.000000,57843.000000,57173.000000
57698.000000,45338.000000,57797.000000,57048.000000
57685.000000,45332.000000,57756.000000,56949.000000
57677.000000,45328.000000,57725.000000,56878.000000
57667.000000,45322.000000,57691.000000,56783.000000
57655.000000,45314.000000,57649.000000,56668.000000
57647.000000,45309.000000,57615.000000,56587.000000
57645.000000,45307.000000,57589.000000,56533.000000
57640.000000,45301.000000,57557.000000,56454.000000
57630.000000,45295.000000,57520.000000,56358.000000
57623.000000,45292.000000,57493.000000,56296.000000
57619.000000,45291.000000,57478.000000,56256.000000
57610.000000,45288.000000,57456.000000,56183.000000
57599.000000,45283.000000,57430.000000,56094.000000
57592.000000,45280.000000,57413.000000,56047.000000
57587.000000,45278.000000,57403.000000,56023.000000
57578.000000,45272.000000,57384.000000,55966.000000
57567.000000,45263.000000,57361.000000,55897.000000
57561.000000,45260.000000,57347.000000,55867.000000
57560.000000,45259.000000,57337.000000,55847.000000
57557.000000,45255.000000,57317.000000,55793.000000
57552.000000,45249.000000,57294.000000,55733.000000
57551.000000,45248.000000,57280.000000,55708.000000
57551.000000,45247.000000,57270.000000,55683.000000
57545.000000,45242.000000,57251.000000,55616.000000
57538.000000,45238.000000,57234.000000,55546.000000
57536.000000,45236.000000,57225.000000,55513.000000
57535.000000,45236.000000,57216.000000,55480.000000
57531.000000,45231.000000,57196.000000,55406.000000
57526.000000,45226.000000,57174.000000,55337.000000
57524.000000,45223.000000,57161.000000,55312.000000
57521.000000,45219.000000,57146.000000,55285.000000
57511.000000,45212.000000,57120.000000,55212.000000
57501.000000,45207.000000,57093.000000,55141.000000
57495.000000,45206.000000,57075.000000,55105.000000
57490.000000,45205.000000,57054.000000,55060.000000
57477.000000,45198.000000,57021.000000,54977.000000
57465.000000,45192.000000,56991.000000,54903.000000
57459.000000,45189.000000,56973.000000,54861.000000
57454.000000,45186.000000,56952.000000,54803.000000
57445.000000,45181.000000,56923.000000,54715.000000
57437.000000,45176.000000,56898.000000,54645.000000
57432.000000,45173.000000,56881.000000,54605.000000
57426.000000,45168.000000,56860.000000,54545.000000
57415.000000,45159.000000,56831.000000,54458.000000
57406.000000,45152.000000,56809.000000,54394.000000
57404.000000,45149.000000,56792.000000,54355.000000
57399.000000,45143.000000,56768.000000,54289.000000
57388.000000,45135.000000,56738.000000,54199.000000
57380.000000,45129.000000,56716.000000,54141.000000
57375.000000,45125.000000,56702.000000,54107.000000
57369.000000,45119.000000,56680.000000,54039.000000
57362.000000,45113.000000,56652.000000,53946.000000
57358.000000,45111.000000,56632.000000,53886.000000
57356.000000,45111.000000,56617.000000,53848.000000
57347.000000,45107.000000,56593.000000,53773.000000
57335.000000,45101.000000,56563.000000,53677.000000
57325.000000,45098.000000,56539.000000,53613.000000
57317.000000,45096.000000,56518.000000,53563.000000
57304.000000,45087.000000,56488.000000,53479.000000
57291.000000,45077.000000,56453.000000,53385.000000
57284.000000,45070.000000,56427.000000,53322.000000
57281.000000,45066.000000,56404.000000,53270.000000
57273.000000,45058.000000,56373.000000,53185.000000
57264.000000,45048.000000,56343.000000,53100.000000
57258.000000,45044.000000,56324.000000,53055.000000
57254.000000,45041.000000,56310.000000,53014.000000
57244.000000,45036.000000,56290.000000,52938.000000
57234.000000,45030.000000,56271.000000,52865.000000
57230.000000,45029.000000,56260.000000,52831.000000
57227.000000,45028.000000,56250.000000,52794.000000
57218.000000,45024.000000,56230.000000,52718.000000
57209.000000,45019.000000,56211.000000,52647.000000
57206.000000,45018.000000,56201.000000,52617.000000
57204.000000,45017.000000,56191.000000,52583.000000
57198.000000,45013.000000,56170.000000,52513.000000
57191.000000,45009.000000,56149.000000,52454.000000
57187.000000,45008.000000,56137.000000,52431.000000
57183.000000,45006.000000,56124.000000,52398.000000
57173.000000,45001.000000,56102.000000,52329.000000
57167.000000,44996.000000,56083.000000,52276.000000
57166.000000,44995.000000,56073.000000,52254.000000
57164.000000,44994.000000,56060.000000,52213.000000
57158.000000,44989.000000,56038.000000,52139.000000
57153.000000,44986.000000,56019.000000,52086.000000
57153.000000,44986.000000,56009.000000,52063.000000
57148.000000,44983.000000,55995.000000,52014.000000
57138.000000,44976.000000,55972.000000,51929.000000
57127.000000,44969.000000,55952.000000,51865.000000
57120.000000,44965.000000,55936.000000,51827.000000
57110.000000,44957.000000,55912.000000,51758.000000
57098.000000,44948.000000,55882.000000,51665.000000
57089.000000,44943.000000,55858.000000,51602.000000
57087.000000,44942.000000,55840.000000,51558.000000
57085.000000,44940.000000,55814.000000,51479.000000
57079.000000,44936.000000,55784.000000,51384.000000
57079.000000,44937.000000,55765.000000,51334.000000
57081.000000,44942.000000,55755.000000,51321.000000
57079.000000,44943.000000,55746.000000,51292.000000
57079.000000,44941.000000,55744.000000,51272.000000
57087.000000,44946.000000,55763.000000,51323.000000
57102.000000,44957.000000,55803.000000,51432.000000
57116.000000,44969.000000,55851.000000,51558.000000
57134.000000,44982.000000,55913.000000,51735.000000
57162.000000,45002.000000,56003.000000,52013.000000
57197.000000,45025.000000,56119.000000,52365.000000
57234.000000,45048.000000,56251.000000,52743.000000
57276.000000,45074.000000,56403.000000,53172.000000
57329.000000,45107.000000,56581.000000,53683.000000
57390.000000,45145.000000,56775.000000,54235.000000
57450.000000,45183.000000,56968.000000,54773.000000
57514.000000,45223.000000,57168.000000,55325.000000
57582.000000,45266.000000,57381.000000,55916.000000
57647.000000,45309.000000,57592.000000,56491.000000
57702.000000,45345.000000,57787.000000,57004.000000
57751.000000,45379.000000,57971.000000,57487.000000
57801.000000,45414.000000,58152.000000,57970.000000
57846.000000,45446.000000,58315.000000,58402.000000
57882.000000,45471.000000,58451.000000,58745.000000
57912.000000,45491.000000,58570.000000,59046.000000
57940.000000,45512.000000,58681.000000,59329.000000
57962.000000,45529.000000,58769.000000,59549.000000
57972.000000,45539.000000,58828.000000,59691.000000
57979.000000,45548.000000,58875.000000,59807.000000
57988.000000,45557.000000,58918.000000,59918.000000
57993.000000,45563.000000,58944.000000,59978.000000
57995.000000,45563.000000,58951.000000,59981.000000
57997.000000,45560.000000,58956.000000,59986.000000
58001.000000,45560.000000,58966.000000,60013.000000
58003.000000,45559.000000,58966.000000,60019.000000
58002.000000,45555.000000,58957.000000,60004.000000
58004.000000,45555.000000,58955.000000,60018.000000
58014.000000,45560.000000,58967.000000,60057.000000
58023.000000,45564.000000,58977.000000,60077.000000
58028.000000,45566.000000,58984.000000,60087.000000
58035.000000,45572.000000,59005.000000,60140.000000
58046.000000,45581.000000,59039.000000,60224.000000
58052.000000,45586.000000,59070.000000,60285.000000
58057.000000,45587.000000,59099.000000,60334.000000
58066.000000,45593.000000,59141.000000,60426.000000
58077.000000,45603.000000,59189.000000,60549.000000
58086.000000,45612.000000,59226.000000,60646.000000
58094.000000,45621.000000,59258.000000,60732.000000
58107.000000,45633.000000,59299.000000,60854.000000
58124.000000,45647.000000,59343.000000,60983.000000
58135.000000,45655.000000,59373.000000,61066.000000
58142.000000,45661.000000,59397.000000,61131.000000
58152.000000,45669.000000,59426.000000,61219.000000
58163.000000,45676.000000,59454.000000,61297.000000
58168.000000,45675.000000,59465.000000,61320.000000
58166.000000,45671.000000,59466.000000,61314.000000
58167.000000,45671.000000,59466.000000,61318.000000
58166.000000,45670.000000,59456.000000,61296.000000
58157.000000,45662.000000,59424.000000,61212.000000
58143.000000,45653.000000,59385.000000,61110.000000
58131.000000,45647.000000,59353.000000,61038.000000
58119.000000,45639.000000,59318.000000,60954.000000
58103.000000,45627.000000,59268.000000,60821.000000
58089.000000,45616.000000,59215.000000,60683.000000
58080.000000,45609.000000,59174.000000,60582.000000
58072.000000,45601.000000,59133.000000,60477.000000
58059.000000,45589.000000,59082.000000,60343.000000
58047.000000,45580.000000,59036.000000,60230.000000
58041.000000,45575.000000,59002.000000,60160.000000
