660nm,730nm,850nm,940nm
15386.000000,41072.000000,44851.000000,22688.000000
15392.000000,41037.000000,44853.000000,22664.000000
15444.000000,41067.000000,44822.000000,22652.000000
15522.000000,41048.000000,44868.000000,22648.000000
15593.000000,41066.000000,44859.000000,22674.000000
15614.000000,41060.000000,44846.000000,22663.000000
15645.000000,41025.000000,44832.000000,22642.000000
15688.000000,41007.000000,44837.000000,22658.000000
15906.000000,41047.000000,44830.000000,22652.000000
16000.000000,41018.000000,44826.000000,22649.000000
16069.000000,40986.000000,44809.000000,22659.000000
16170.000000,41030.000000,44815.000000,22680.000000
16213.000000,41008.000000,44810.000000,22659.000000
16280.000000,41014.000000,44812.000000,22656.000000
16349.000000,40992.000000,44817.000000,22644.000000
16395.000000,40980.000000,44833.000000,22657.000000
16360.000000,40999.000000,44833.000000,22655.000000
16364.000000,40971.000000,44794.000000,22632.000000
16366.000000,40974.000000,44811.000000,22637.000000
16330.000000,40952.000000,44793.000000,22615.000000
16365.000000,40949.000000,44799.000000,22631.000000
16323.000000,40946.000000,44774.000000,22637.000000
16364.000000,40947.000000,44805.000000,22627.000000
16318.000000,40929.000000,44799.000000,22628.000000
16345.000000,40898.000000,44772.000000,22625.000000
16357.000000,40924.000000,44745.000000,22613.000000
16328.000000,40883.000000,44748.000000,22621.000000
16358.000000,40931.000000,44741.000000,22616.000000
16298.000000,40903.000000,44729.000000,22611.000000
16350.000000,40895.000000,44753.000000,22606.000000
16304.000000,40834.000000,44737.000000,22601.000000
16363.000000,40879.000000,44745.000000,22593.000000
16345.000000,40854.000000,44720.000000,22637.000000
16332.000000,40853.000000,44712.000000,22606.000000
16326.000000,40832.000000,44712.000000,22615.000000
16288.000000,40800.000000,44702.000000,22603.000000
16361.000000,40797.000000,44716.000000,22618.000000
16299.000000,40778.000000,44704.000000,22598.000000
16293.000000,40777.000000,44671.000000,22602.000000
16307.000000,40745.000000,44680.000000,22600.000000
16295.000000,40727.000000,44663.000000,22564.000000
16294.000000,40660.000000,44685.000000,22595.000000
16261.000000,40685.000000,44644.000000,22574.000000
16276.000000,40608.000000,44610.000000,22568.000000
16289.000000,40634.000000,44599.000000,22564.000000
16284.000000,40577.000000,44590.000000,22572.000000
16238.000000,40595.000000,44581.000000,22558.000000
16249.000000,40566.000000,44576.000000,22538.000000
16268.000000,40538.000000,44561.000000,22531.000000
16225.000000,40496.000000,44542.000000,22531.000000
16255.000000,40481.000000,44526.000000,22534.000000
16230.000000,40494.000000,44499.000000,22540.000000
16246.000000,40438.000000,44491.000000,22552.000000
16218.000000,40422.000000,44499.000000,22524.000000
16226.000000,40376.000000,44455.000000,22520.000000
16198.000000,40386.000000,44483.000000,22487.000000
16147.000000,40314.000000,44452.000000,22526.000000
16171.000000,40350.000000,44423.000000,22517.000000
16098.000000,40291.000000,44428.000000,22503.000000
16129.000000,40229.000000,44404.000000,22484.000000
16088.000000,40235.000000,44369.000000,22496.000000
16110.000000,40159.000000,44346.000000,22462.000000
16051.000000,40134.000000,44321.000000,22472.000000
16040.000000,40136.000000,44320.000000,22466.000000
16049.000000,40125.000000,44319.000000,22471.000000
16000.000000,40092.000000,44302.000000,22454.000000
16014.000000,40110.000000,44296.000000,22433.000000
15953.000000,40046.000000,44240.000000,22444.000000
15986.000000,40092.000000,44269.000000,22466.000000
15905.000000,40069.000000,44273.000000,22442.000000
15947.000000,40052.000000,44301.000000,22420.000000
15912.000000,40043.000000,44270.000000,22457.000000
15896.000000,40045.000000,44297.000000,22448.000000
15856.000000,40086.000000,44319.000000,22440.000000
15833.000000,40096.000000,44316.000000,22445.000000
15852.000000,40159.000000,44338.000000,22454.000000
15813.000000,40152.000000,44367.000000,22463.000000
15820.000000,40293.000000,44425.000000,22504.000000
15776.000000,40327.000000,44431.000000,22513.000000
15798.000000,40361.000000,44450.000000,22520.000000
15740.000000,40382.000000,44489.000000,22521.000000
15746.000000,40448.000000,44504.000000,22556.000000
15729.000000,40518.000000,44543.000000,22568.000000
15755.000000,40578.000000,44570.000000,22598.000000
15727.000000,40753.000000,44702.000000,22636.000000
15683.000000,40863.000000,44777.000000,22657.000000
15696.000000,40947.000000,44784.000000,22706.000000
15658.000000,41159.000000,44922.000000,22758.000000
15648.000000,41269.000000,45005.000000,22775.000000
15632.000000,41245.000000,44985.000000,22789.000000
15638.000000,41274.000000,44978.000000,22781.000000
15604.000000,41266.000000,44992.000000,22788.000000
15597.000000,41295.000000,44973.000000,22799.000000
15544.000000,41271.000000,44981.000000,22775.000000
15571.000000,41273.000000,44960.000000,22779.000000
15506.000000,41219.000000,44961.000000,22777.000000
15457.000000,41253.000000,44952.000000,22793.000000
15470.000000,41223.000000,44979.000000,22800.000000
15431.000000,41231.000000,44974.000000,22784.000000
15444.000000,41208.000000,44941.000000,22810.000000
15417.000000,41193.000000,44975.000000,22758.000000
15431.000000,41220.000000,44944.000000,22797.000000
15406.000000,41213.000000,44934.000000,22779.000000
15441.000000,41212.000000,44928.000000,22808.000000
15436.000000,41204.000000,44954.000000,22788.000000
15417.000000,41174.000000,44926.000000,22798.000000
15444.000000,41134.000000,44927.000000,22773.000000
15476.000000,41161.000000,44912.000000,22758.000000
15582.000000,41153.000000,44934.000000,22766.000000
15616.000000,41158.000000,44901.000000,22755.000000
15641.000000,41140.000000,44923.000000,22790.000000
15632.000000,41160.000000,44932.000000,22763.000000
15746.000000,41115.000000,44886.000000,22777.000000
15762.000000,41135.000000,44919.000000,22771.000000
15777.000000,41110.000000,44905.000000,22772.000000
15832.000000,41114.000000,44933.000000,22750.000000
15976.000000,41071.000000,44866.000000,22780.000000
16076.000000,41100.000000,44894.000000,22742.000000
16306.000000,41082.000000,44860.000000,22756.000000
16352.000000,41056.000000,44883.000000,22746.000000
16462.000000,41079.000000,44852.000000,22780.000000
16505.000000,41006.000000,44864.000000,22748.000000
16544.000000,40983.000000,44815.000000,22751.000000
16572.000000,40966.000000,44831.000000,22766.000000
16595.000000,40987.000000,44838.000000,22720.000000
16598.000000,40965.000000,44835.000000,22730.000000
16620.000000,40932.000000,44795.000000,22725.000000
16634.000000,40931.000000,44815.000000,22729.000000
16579.000000,40912.000000,44782.000000,22704.000000
16636.000000,40882.000000,44792.000000,22730.000000
16572.000000,40851.000000,44772.000000,22686.000000
16587.000000,40799.000000,44723.000000,22690.000000
16567.000000,40812.000000,44728.000000,22669.000000
16598.000000,40757.000000,44700.000000,22692.000000
16579.000000,40777.000000,44743.000000,22660.000000
16609.000000,40696.000000,44681.000000,22687.000000
16593.000000,40719.000000,44670.000000,22654.000000
16567.000000,40688.000000,44650.000000,22673.000000
16593.000000,40670.000000,44674.000000,22648.000000
16538.000000,40621.000000,44646.000000,22650.000000
16560.000000,40622.000000,44644.000000,22658.000000
16539.000000,40578.000000,44619.000000,22634.000000
16557.000000,40596.000000,44615.000000,22631.000000
16528.000000,40546.000000,44616.000000,22621.000000
16555.000000,40603.000000,44597.000000,22635.000000
16539.000000,40537.000000,44566.000000,22604.000000
16503.000000,40471.000000,44565.000000,22592.000000
16531.000000,40482.000000,44553.000000,22586.000000
16545.000000,40442.000000,44532.000000,22583.000000
16521.000000,40401.000000,44498.000000,22577.000000
16486.000000,40420.000000,44486.000000,22596.000000
16535.000000,40314.000000,44455.000000,22580.000000
16488.000000,40323.000000,44443.000000,22603.000000
16500.000000,40305.000000,44447.000000,22565.000000
16480.000000,40296.000000,44430.000000,22586.000000
16473.000000,40241.000000,44403.000000,22555.000000
16443.000000,40250.000000,44439.000000,22545.000000
16476.000000,40243.000000,44413.000000,22547.000000
16420.000000,40250.000000,44464.000000,22539.000000
16396.000000,40280.000000,44413.000000,22573.000000
16435.000000,40306.000000,44445.000000,22537.000000
16426.000000,40387.000000,44478.000000,22595.000000
16436.000000,40380.000000,44511.000000,22596.000000
16398.000000,40380.000000,44496.000000,22592.000000
16379.000000,40417.000000,44520.000000,22569.000000
16327.000000,40435.000000,44526.000000,22591.000000
16366.000000,40549.000000,44600.000000,22616.000000
16317.000000,40550.000000,44590.000000,22646.000000
16300.000000,40830.000000,44748.000000,22684.000000
16275.000000,40881.000000,44786.000000,22725.000000
16296.000000,40952.000000,44846.000000,22717.000000
16311.000000,41360.000000,45051.000000,22836.000000
16258.000000,41409.000000,45092.000000,22875.000000
16234.000000,41479.000000,45107.000000,22868.000000
16237.000000,41493.000000,45139.000000,22909.000000
16218.000000,41525.000000,45169.000000,22908.000000
16186.000000,41513.000000,45157.000000,22910.000000
16182.000000,41543.000000,45167.000000,22898.000000
16161.000000,41506.000000,45150.000000,22898.000000
16147.000000,41506.000000,45174.000000,22909.000000
16124.000000,41516.000000,45156.000000,22893.000000
16118.000000,41477.000000,45148.000000,22919.000000
16090.000000,41508.000000,45141.000000,22890.000000
16092.000000,41480.000000,45155.000000,22900.000000
16075.000000,41521.000000,45165.000000,22892.000000
16031.000000,41491.000000,45165.000000,22905.000000
16045.000000,41509.000000,45119.000000,22896.000000
16021.000000,41467.000000,45155.000000,22898.000000
16033.000000,41478.000000,45128.000000,22854.000000
16006.000000,41449.000000,45161.000000,22918.000000
16014.000000,41461.000000,45113.000000,22903.000000
15970.000000,41465.000000,45137.000000,22901.000000
16014.000000,41441.000000,45141.000000,22861.000000
15956.000000,41436.000000,45131.000000,22907.000000
15958.000000,41461.000000,45119.000000,22893.000000
15951.000000,41445.000000,45118.000000,22897.000000
15954.000000,41461.000000,45098.000000,22879.000000
15947.000000,41448.000000,45119.000000,22879.000000
15895.000000,41417.000000,45093.000000,22887.000000
15934.000000,41436.000000,45102.000000,22869.000000
15865.000000,41401.000000,45113.000000,22883.000000
15853.000000,41395.000000,45095.000000,22875.000000
15824.000000,41382.000000,45094.000000,22859.000000
15846.000000,41379.000000,45108.000000,22869.000000
15830.000000,41360.000000,45049.000000,22877.000000
15751.000000,41357.000000,45080.000000,22847.000000
15701.000000,41393.000000,45059.000000,22849.000000
15729.000000,41319.000000,45088.000000,22855.000000
15712.000000,41337.000000,45062.000000,22891.000000
15673.000000,41346.000000,45060.000000,22865.000000
15695.000000,41318.000000,45039.000000,22875.000000
15678.000000,41305.000000,45085.000000,22847.000000
15668.000000,41271.000000,45021.000000,22865.000000
15674.000000,41299.000000,45047.000000,22825.000000
15673.000000,41300.000000,44990.000000,22837.000000
15685.000000,41259.000000,45027.000000,22868.000000
15699.000000,41258.000000,45008.000000,22856.000000
15710.000000,41248.000000,45007.000000,22855.000000
15713.000000,41215.000000,44989.000000,22830.000000
15715.000000,41155.000000,45007.000000,22820.000000
15804.000000,41130.000000,44948.000000,22835.000000
15851.000000,41158.000000,44966.000000,22814.000000
15882.000000,41138.000000,44949.000000,22850.000000
15857.000000,41118.000000,44930.000000,22792.000000
15939.000000,41105.000000,44940.000000,22826.000000
15953.000000,41038.000000,44905.000000,22793.000000
16043.000000,41063.000000,44898.000000,22794.000000
16020.000000,41009.000000,44862.000000,22794.000000
16082.000000,41004.000000,44873.000000,22775.000000
16246.000000,40939.000000,44826.000000,22779.000000
16379.000000,40963.000000,44849.000000,22767.000000
16429.000000,40952.000000,44828.000000,22789.000000
16543.000000,40906.000000,44847.000000,22763.000000
16773.000000,40897.000000,44792.000000,22763.000000
16750.000000,40865.000000,44782.000000,22740.000000
16800.000000,40843.000000,44806.000000,22758.000000
16771.000000,40822.000000,44773.000000,22744.000000
16764.000000,40791.000000,44749.000000,22724.000000
16782.000000,40772.000000,44758.000000,22730.000000
16754.000000,40770.000000,44718.000000,22733.000000
16779.000000,40756.000000,44710.000000,22701.000000
16752.000000,40691.000000,44694.000000,22704.000000
16770.000000,40657.000000,44672.000000,22689.000000
16739.000000,40635.000000,44672.000000,22665.000000
16765.000000,40671.000000,44672.000000,22693.000000
16739.000000,40636.000000,44635.000000,22682.000000
16738.000000,40593.000000,44644.000000,22675.000000
16752.000000,40581.000000,44626.000000,22645.000000
16703.000000,40535.000000,44609.000000,22667.000000
16739.000000,40553.000000,44608.000000,22679.000000
16716.000000,40550.000000,44597.000000,22649.000000
16737.000000,40552.000000,44605.000000,22656.000000
16687.000000,40549.000000,44597.000000,22654.000000
16726.000000,40568.000000,44626.000000,22664.000000
16697.000000,40597.000000,44624.000000,22648.000000
16751.000000,40570.000000,44618.000000,22662.000000
16721.000000,40623.000000,44620.000000,22650.000000
16665.000000,40656.000000,44681.000000,22701.000000
16652.000000,40679.000000,44707.000000,22705.000000
16648.000000,40682.000000,44711.000000,22696.000000
16674.000000,40698.000000,44719.000000,22715.000000
16687.000000,40852.000000,44803.000000,22774.000000
16650.000000,40904.000000,44812.000000,22795.000000
16605.000000,40968.000000,44860.000000,22773.000000
16620.000000,41035.000000,44883.000000,22793.000000
16598.000000,41089.000000,44929.000000,22815.000000
16624.000000,41146.000000,44974.000000,22848.000000
16588.000000,41410.000000,45128.000000,22921.000000
16599.000000,41497.000000,45148.000000,22929.000000
16555.000000,41630.000000,45246.000000,22986.000000
16497.000000,41663.000000,45290.000000,22970.000000
16537.000000,41657.000000,45291.000000,22988.000000
16482.000000,41665.000000,45270.000000,22999.000000
16507.000000,41705.000000,45275.000000,22999.000000
16432.000000,41703.000000,45293.000000,23018.000000
16464.000000,41703.000000,45282.000000,23024.000000
16414.000000,41731.000000,45286.000000,22996.000000
16425.000000,41700.000000,45268.000000,23009.000000
16383.000000,41701.000000,45269.000000,23006.000000
16382.000000,41681.000000,45286.000000,22996.000000
16333.000000,41699.000000,45270.000000,23011.000000
16327.000000,41722.000000,45284.000000,22997.000000
16306.000000,41691.000000,45279.000000,23024.000000
16306.000000,41714.000000,45259.000000,23015.000000
