660nm,730nm,850nm,940nm
18979.000000,50129.000000,8091.000000,20317.000000
18918.000000,50061.000000,8000.000000,20211.000000
18875.000000,50015.000000,7933.000000,20157.000000
18842.000000,49985.000000,7875.000000,20122.000000
18794.000000,49933.000000,7791.000000,20044.000000
18744.000000,49876.000000,7699.000000,19956.000000
18720.000000,49848.000000,7641.000000,19917.000000
18707.000000,49830.000000,7594.000000,19893.000000
18677.000000,49784.000000,7519.000000,19827.000000
18645.000000,49732.000000,7441.000000,19756.000000
18636.000000,49715.000000,7397.000000,19729.000000
18627.000000,49705.000000,7360.000000,19700.000000
18593.000000,49663.000000,7293.000000,19617.000000
18550.000000,49612.000000,7222.000000,19530.000000
18522.000000,49587.000000,7178.000000,19486.000000
18492.000000,49559.000000,7128.000000,19437.000000
18442.000000,49502.000000,7046.000000,19344.000000
18393.000000,49449.000000,6970.000000,19258.000000
18365.000000,49427.000000,6928.000000,19213.000000
18333.000000,49401.000000,6879.000000,19154.000000
18285.000000,49346.000000,6801.000000,19058.000000
18248.000000,49301.000000,6735.000000,18989.000000
18231.000000,49286.000000,6702.000000,18968.000000
18207.000000,49264.000000,6660.000000,18925.000000
18165.000000,49218.000000,6586.000000,18837.000000
18131.000000,49182.000000,6524.000000,18770.000000
18110.000000,49170.000000,6488.000000,18738.000000
18075.000000,49141.000000,6438.000000,18679.000000
18024.000000,49087.000000,6361.000000,18583.000000
17987.000000,49046.000000,6298.000000,18521.000000
17967.000000,49026.000000,6259.000000,18496.000000
17933.000000,48988.000000,6202.000000,18434.000000
17884.000000,48929.000000,6122.000000,18334.000000
17849.000000,48889.000000,6064.000000,18268.000000
17829.000000,48873.000000,6028.000000,18241.000000
17798.000000,48841.000000,5971.000000,18187.000000
17761.000000,48798.000000,5906.000000,18115.000000
17750.000000,48792.000000,5888.000000,18097.000000
17763.000000,48819.000000,5911.000000,18124.000000
17770.000000,48836.000000,5933.000000,18138.000000
17781.000000,48854.000000,5970.000000,18167.000000
17829.000000,48919.000000,6074.000000,18275.000000
17914.000000,49027.000000,6237.000000,18441.000000
18007.000000,49135.000000,6421.000000,18605.000000
18112.000000,49251.000000,6640.000000,18793.000000
18259.000000,49412.000000,6930.000000,19068.000000
18432.000000,49602.000000,7260.000000,19398.000000
18603.000000,49776.000000,7580.000000,19715.000000
18782.000000,49953.000000,7904.000000,20043.000000
18990.000000,50168.000000,8266.000000,20428.000000
19203.000000,50397.000000,8632.000000,20822.000000
19389.000000,50594.000000,8960.000000,21166.000000
19559.000000,50776.000000,9271.000000,21492.000000
19733.000000,50974.000000,9594.000000,21834.000000
19899.000000,51160.000000,9895.000000,22142.000000
20034.000000,51301.000000,10141.000000,22374.000000
20155.000000,51424.000000,10358.000000,22583.000000
20278.000000,51556.000000,10577.000000,22803.000000
20379.000000,51665.000000,10757.000000,22980.000000
20440.000000,51725.000000,10870.000000,23076.000000
20487.000000,51772.000000,10957.000000,23155.000000
20540.000000,51830.000000,11046.000000,23253.000000
20575.000000,51869.000000,11104.000000,23316.000000
20577.000000,51865.000000,11113.000000,23322.000000
20575.000000,51860.000000,11111.000000,23329.000000
20584.000000,51875.000000,11120.000000,23360.000000
20577.000000,51872.000000,11105.000000,23357.000000
20546.000000,51835.000000,11052.000000,23305.000000
20527.000000,51809.000000,11007.000000,23265.000000
20527.000000,51811.000000,10985.000000,23244.000000
20512.000000,51794.000000,10941.000000,23179.000000
20472.000000,51747.000000,10862.000000,23073.000000
20442.000000,51714.000000,10795.000000,22995.000000
20430.000000,51704.000000,10746.000000,22951.000000
20403.000000,51671.000000,10671.000000,22878.000000
20354.000000,51608.000000,10568.000000,22773.000000
20312.000000,51558.000000,10481.000000,22697.000000
20278.000000,51521.000000,10410.000000,22641.000000
20217.000000,51452.000000,10309.000000,22550.000000
20131.000000,51359.000000,10185.000000,22434.000000
20059.000000,51289.000000,10082.000000,22354.000000
20005.000000,51238.000000,9996.000000,22289.000000
19941.000000,51162.000000,9884.000000,22174.000000
19870.000000,51071.000000,9759.000000,22031.000000
19819.000000,51006.000000,9663.000000,21925.000000
19775.000000,50958.000000,9581.000000,21838.000000
19710.000000,50888.000000,9472.000000,21712.000000
19639.000000,50814.000000,9357.000000,21580.000000
19597.000000,50776.000000,9278.000000,21505.000000
19568.000000,50754.000000,9216.000000,21452.000000
19522.000000,50708.000000,9133.000000,21365.000000
19477.000000,50661.000000,9054.000000,21285.000000
19461.000000,50651.000000,9017.000000,21267.000000
19456.000000,50655.000000,8998.000000,21266.000000
19435.000000,50634.000000,8961.000000,21235.000000
19417.000000,50612.000000,8933.000000,21216.000000
19428.000000,50623.000000,8948.000000,21245.000000
19442.000000,50638.000000,8967.000000,21266.000000
19434.000000,50623.000000,8956.000000,21243.000000
19426.000000,50610.000000,8953.000000,21233.000000
19439.000000,50631.000000,8990.000000,21273.000000
19446.000000,50648.000000,9022.000000,21299.000000
19435.000000,50634.000000,9021.000000,21276.000000
19433.000000,50628.000000,9027.000000,21267.000000
19453.000000,50651.000000,9060.000000,21300.000000
19463.000000,50665.000000,9076.000000,21314.000000
19448.000000,50649.000000,9055.000000,21290.000000
19438.000000,50643.000000,9043.000000,21288.000000
19448.000000,50662.000000,9056.000000,21320.000000
19446.000000,50662.000000,9052.000000,21319.000000
19425.000000,50631.000000,9015.000000,21274.000000
19417.000000,50611.000000,8984.000000,21246.000000
19424.000000,50606.000000,8973.000000,21251.000000
19414.000000,50578.000000,8939.000000,21221.000000
19380.000000,50528.000000,8882.000000,21153.000000
19346.000000,50499.000000,8847.000000,21117.000000
19319.000000,50491.000000,8825.000000,21102.000000
19272.000000,50453.000000,8765.000000,21040.000000
19209.000000,50386.000000,8674.000000,20944.000000
19166.000000,50343.000000,8605.000000,20881.000000
19139.000000,50319.000000,8553.000000,20842.000000
19091.000000,50268.000000,8474.000000,20761.000000
19030.000000,50198.000000,8376.000000,20656.000000
18988.000000,50154.000000,8307.000000,20589.000000
18961.000000,50127.000000,8254.000000,20538.000000
18913.000000,50074.000000,8173.000000,20447.000000
18853.000000,50009.000000,8078.000000,20343.000000
18814.000000,49975.000000,8014.000000,20284.000000
18787.000000,49954.000000,7964.000000,20244.000000
18742.000000,49906.000000,7882.000000,20162.000000
18692.000000,49845.000000,7790.000000,20069.000000
18660.000000,49809.000000,7727.000000,20021.000000
18631.000000,49778.000000,7669.000000,19981.000000
18578.000000,49716.000000,7580.000000,19896.000000
18521.000000,49649.000000,7485.000000,19804.000000
18483.000000,49610.000000,7421.000000,19754.000000
18449.000000,49578.000000,7360.000000,19701.000000
18395.000000,49519.000000,7270.000000,19601.000000
18341.000000,49460.000000,7184.000000,19509.000000
18308.000000,49431.000000,7131.000000,19464.000000
18272.000000,49397.000000,7076.000000,19408.000000
18211.000000,49333.000000,6990.000000,19302.000000
18152.000000,49278.000000,6914.000000,19203.000000
18116.000000,49256.000000,6870.000000,19143.000000
18078.000000,49229.000000,6818.000000,19073.000000
18022.000000,49172.000000,6734.000000,18968.000000
17977.000000,49125.000000,6658.000000,18887.000000
17959.000000,49109.000000,6611.000000,18853.000000
17938.000000,49083.000000,6552.000000,18801.000000
17899.000000,49033.000000,6467.000000,18708.000000
17867.000000,48996.000000,6400.000000,18635.000000
17849.000000,48982.000000,6360.000000,18596.000000
17818.000000,48951.000000,6302.000000,18528.000000
17771.000000,48895.000000,6219.000000,18427.000000
17739.000000,48858.000000,6157.000000,18362.000000
17722.000000,48848.000000,6123.000000,18333.000000
17690.000000,48823.000000,6073.000000,18274.000000
17649.000000,48777.000000,6012.000000,18197.000000
17635.000000,48760.000000,5992.000000,18180.000000
17651.000000,48780.000000,6015.000000,18226.000000
17668.000000,48798.000000,6046.000000,18267.000000
17695.000000,48821.000000,6098.000000,18316.000000
17765.000000,48896.000000,6222.000000,18452.000000
17875.000000,49020.000000,6411.000000,18659.000000
17988.000000,49145.000000,6619.000000,18861.000000
18110.000000,49278.000000,6855.000000,19077.000000
18270.000000,49461.000000,7156.000000,19370.000000
18461.000000,49679.000000,7503.000000,19711.000000
18648.000000,49881.000000,7843.000000,20032.000000
18834.000000,50078.000000,8183.000000,20353.000000
19041.000000,50308.000000,8560.000000,20728.000000
19250.000000,50546.000000,8944.000000,21117.000000
19430.000000,50747.000000,9285.000000,21457.000000
19597.000000,50926.000000,9599.000000,21776.000000
19779.000000,51121.000000,9921.000000,22121.000000
19956.000000,51308.000000,10224.000000,22446.000000
20100.000000,51449.000000,10468.000000,22696.000000
20227.000000,51567.000000,10679.000000,22914.000000
20355.000000,51695.000000,10891.000000,23144.000000
20465.000000,51809.000000,11074.000000,23332.000000
20536.000000,51879.000000,11196.000000,23438.000000
20593.000000,51936.000000,11293.000000,23523.000000
20658.000000,52009.000000,11396.000000,23624.000000
20704.000000,52061.000000,11470.000000,23686.000000
20713.000000,52067.000000,11489.000000,23677.000000
20715.000000,52061.000000,11492.000000,23665.000000
20726.000000,52067.000000,11506.000000,23687.000000
20724.000000,52056.000000,11496.000000,23681.000000
20699.000000,52014.000000,11448.000000,23622.000000
20677.000000,51983.000000,11402.000000,23575.000000
20669.000000,51977.000000,11374.000000,23568.000000
20649.000000,51954.000000,11326.000000,23541.000000
20610.000000,51907.000000,11250.000000,23479.000000
20579.000000,51875.000000,11191.000000,23441.000000
20566.000000,51867.000000,11158.000000,23433.000000
20539.000000,51843.000000,11103.000000,23388.000000
20493.000000,51795.000000,11020.000000,23301.000000
20459.000000,51763.000000,10952.000000,23234.000000
20436.000000,51748.000000,10900.000000,23187.000000
20392.000000,51703.000000,10815.000000,23098.000000
20330.000000,51629.000000,10699.000000,22977.000000
20283.000000,51571.000000,10602.000000,22890.000000
20243.000000,51526.000000,10525.000000,22824.000000
20179.000000,51451.000000,10419.000000,22715.000000
20098.000000,51354.000000,10287.000000,22580.000000
20038.000000,51283.000000,10178.000000,22486.000000
19992.000000,51232.000000,10090.000000,22418.000000
19930.000000,51159.000000,9979.000000,22313.000000
19861.000000,51076.000000,9859.000000,22191.000000
19814.000000,51025.000000,9777.000000,22117.000000
19780.000000,50992.000000,9718.000000,22066.000000
19730.000000,50938.000000,9640.000000,21977.000000
19681.000000,50884.000000,9562.000000,21883.000000
19660.000000,50869.000000,9526.000000,21845.000000
19649.000000,50872.000000,9509.000000,21828.000000
19622.000000,50852.000000,9471.000000,21783.000000
19598.000000,50830.000000,9438.000000,21748.000000
19603.000000,50842.000000,9444.000000,21772.000000
19622.000000,50862.000000,9463.000000,21807.000000
19628.000000,50859.000000,9460.000000,21800.000000
19637.000000,50862.000000,9462.000000,21793.000000
19666.000000,50900.000000,9499.000000,21829.000000
19688.000000,50933.000000,9533.000000,21851.000000
19685.000000,50928.000000,9534.000000,21826.000000
19686.000000,50918.000000,9541.000000,21813.000000
19708.000000,50936.000000,9579.000000,21841.000000
19719.000000,50943.000000,9603.000000,21850.000000
19702.000000,50916.000000,9586.000000,21816.000000
19687.000000,50894.000000,9574.000000,21801.000000
19689.000000,50901.000000,9583.000000,21828.000000
19681.000000,50898.000000,9572.000000,21832.000000
19653.000000,50867.000000,9527.000000,21795.000000
19632.000000,50849.000000,9492.000000,21775.000000
19624.000000,50851.000000,9481.000000,21784.000000
19599.000000,50834.000000,9448.000000,21757.000000
19556.000000,50788.000000,9380.000000,21687.000000
19524.000000,50754.000000,9322.000000,21638.000000
19504.000000,50740.000000,9282.000000,21616.000000
19470.000000,50704.000000,9219.000000,21553.000000
19426.000000,50645.000000,9134.000000,21447.000000
19400.000000,50607.000000,9074.000000,21367.000000
19386.000000,50591.000000,9035.000000,21320.000000
19352.000000,50556.000000,8969.000000,21248.000000
19300.000000,50500.000000,8879.000000,21156.000000
19258.000000,50462.000000,8809.000000,21104.000000
19229.000000,50438.000000,8757.000000,21072.000000
19182.000000,50387.000000,8677.000000,20995.000000
19127.000000,50318.000000,8582.000000,20895.000000
19093.000000,50274.000000,8515.000000,20833.000000
19071.000000,50245.000000,8462.000000,20790.000000
19029.000000,50192.000000,8383.000000,20711.000000
18979.000000,50129.000000,8292.000000,20621.000000
18950.000000,50094.000000,8230.000000,20576.000000
18927.000000,50072.000000,8181.000000,20539.000000
18884.000000,50025.000000,8103.000000,20454.000000
18835.000000,49972.000000,8018.000000,20356.000000
18809.000000,49949.000000,7966.000000,20304.000000
18788.000000,49932.000000,7920.000000,20257.000000
18742.000000,49887.000000,7842.000000,20164.000000
18693.000000,49837.000000,7762.000000,20073.000000
18664.000000,49815.000000,7715.000000,20031.000000
18632.000000,49793.000000,7669.000000,19984.000000
18579.000000,49737.000000,7592.000000,19884.000000
18533.000000,49681.000000,7515.000000,19795.000000
18511.000000,49654.000000,7470.000000,19762.000000
18486.000000,49623.000000,7419.000000,19717.000000
18440.000000,49564.000000,7340.000000,19622.000000
18399.000000,49516.000000,7270.000000,19551.000000
18383.000000,49498.000000,7229.000000,19535.000000
18363.000000,49475.000000,7181.000000,19501.000000
18321.000000,49428.000000,7106.000000,19420.000000
18286.000000,49394.000000,7043.000000,19361.000000
18271.000000,49387.000000,7010.000000,19345.000000
18243.000000,49366.000000,6963.000000,19305.000000
18195.000000,49318.000000,6891.000000,19222.000000
18163.000000,49288.000000,6839.000000,19163.000000
18155.000000,49287.000000,6817.000000,19134.000000
18136.000000,49268.000000,6776.000000,19068.000000
18096.000000,49219.000000,6707.000000,18965.000000
18069.000000,49189.000000,6659.000000,18900.000000
18061.000000,49187.000000,6637.000000,18875.000000
18042.000000,49169.000000,6598.000000,18821.000000
18014.000000,49136.000000,6547.000000,18751.000000
18011.000000,49134.000000,6540.000000,18744.000000
18033.000000,49166.000000,6580.000000,18796.000000
18056.000000,49194.000000,6622.000000,18843.000000
18088.000000,49227.000000,6681.000000,18910.000000
18163.000000,49313.000000,6814.000000,19072.000000
18280.000000,49447.000000,7017.000000,19306.000000
18411.000000,49587.000000,7246.000000,19540.000000
18556.000000,49741.000000,7509.000000,19792.000000
18738.000000,49942.000000,7841.000000,20122.000000
18943.000000,50173.000000,8214.000000,20499.000000
19142.000000,50390.000000,8579.000000,20854.000000
19343.000000,50606.000000,8946.000000,21207.000000
19571.000000,50852.000000,9350.000000,21605.000000
19802.000000,51104.000000,9764.000000,22010.000000
