660nm,730nm,850nm,940nm
33886.000000,8837.000000,54180.000000,59161.000000
33876.000000,8827.000000,54164.000000,59147.000000
33868.000000,8823.000000,54148.000000,59131.000000
33859.000000,8820.000000,54140.000000,59118.000000
33851.000000,8817.000000,54139.000000,59109.000000
33842.000000,8813.000000,54137.000000,59100.000000
33833.000000,8807.000000,54128.000000,59086.000000
33822.000000,8799.000000,54123.000000,59071.000000
33812.000000,8790.000000,54120.000000,59060.000000
33801.000000,8779.000000,54109.000000,59052.000000
33788.000000,8764.000000,54091.000000,59047.000000
33775.000000,8746.000000,54075.000000,59048.000000
33760.000000,8728.000000,54058.000000,59050.000000
33747.000000,8709.000000,54036.000000,59046.000000
33733.000000,8690.000000,54011.000000,59036.000000
33717.000000,8670.000000,53992.000000,59020.000000
33698.000000,8651.000000,53974.000000,58999.000000
33675.000000,8631.000000,53950.000000,58975.000000
33649.000000,8610.000000,53925.000000,58953.000000
33627.000000,8591.000000,53904.000000,58940.000000
33611.000000,8578.000000,53885.000000,58933.000000
33600.000000,8569.000000,53865.000000,58929.000000
33590.000000,8563.000000,53848.000000,58930.000000
33588.000000,8562.000000,53838.000000,58938.000000
33595.000000,8566.000000,53835.000000,58950.000000
33607.000000,8574.000000,53830.000000,58960.000000
33621.000000,8584.000000,53826.000000,58968.000000
33636.000000,8598.000000,53828.000000,58976.000000
33654.000000,8615.000000,53832.000000,58985.000000
33672.000000,8629.000000,53834.000000,58989.000000
33687.000000,8642.000000,53839.000000,58986.000000
33701.000000,8656.000000,53849.000000,58979.000000
33710.000000,8666.000000,53856.000000,58972.000000
33714.000000,8672.000000,53855.000000,58969.000000
33713.000000,8675.000000,53854.000000,58970.000000
33710.000000,8677.000000,53857.000000,58972.000000
33706.000000,8674.000000,53856.000000,58971.000000
33699.000000,8668.000000,53848.000000,58964.000000
33687.000000,8655.000000,53837.000000,58953.000000
33675.000000,8640.000000,53825.000000,58943.000000
33663.000000,8628.000000,53808.000000,58935.000000
33654.000000,8621.000000,53791.000000,58926.000000
33649.000000,8617.000000,53781.000000,58916.000000
33650.000000,8614.000000,53776.000000,58907.000000
33655.000000,8614.000000,53769.000000,58896.000000
33661.000000,8615.000000,53763.000000,58885.000000
33665.000000,8614.000000,53764.000000,58878.000000
33667.000000,8613.000000,53768.000000,58874.000000
33667.000000,8615.000000,53769.000000,58866.000000
33669.000000,8619.000000,53768.000000,58857.000000
33674.000000,8625.000000,53773.000000,58853.000000
33682.000000,8633.000000,53783.000000,58853.000000
33691.000000,8644.000000,53788.000000,58852.000000
33702.000000,8656.000000,53785.000000,58848.000000
33717.000000,8671.000000,53787.000000,58845.000000
33733.000000,8690.000000,53793.000000,58843.000000
33744.000000,8706.000000,53795.000000,58842.000000
33749.000000,8718.000000,53791.000000,58838.000000
33750.000000,8727.000000,53788.000000,58829.000000
33750.000000,8730.000000,53785.000000,58822.000000
33748.000000,8729.000000,53778.000000,58819.000000
33746.000000,8724.000000,53766.000000,58818.000000
33748.000000,8719.000000,53757.000000,58818.000000
33749.000000,8715.000000,53752.000000,58816.000000
33747.000000,8714.000000,53743.000000,58809.000000
33740.000000,8710.000000,53731.000000,58798.000000
33731.000000,8702.000000,53721.000000,58785.000000
33718.000000,8694.000000,53714.000000,58775.000000
33704.000000,8688.000000,53706.000000,58766.000000
33692.000000,8682.000000,53698.000000,58757.000000
33685.000000,8677.000000,53688.000000,58749.000000
33680.000000,8672.000000,53676.000000,58740.000000
33674.000000,8666.000000,53661.000000,58728.000000
33667.000000,8661.000000,53649.000000,58714.000000
33664.000000,8656.000000,53642.000000,58708.000000
33664.000000,8652.000000,53638.000000,58705.000000
33663.000000,8648.000000,53638.000000,58695.000000
33663.000000,8643.000000,53646.000000,58687.000000
33671.000000,8644.000000,53668.000000,58690.000000
33689.000000,8654.000000,53704.000000,58706.000000
33722.000000,8684.000000,53767.000000,58742.000000
33782.000000,8744.000000,53884.000000,58808.000000
33879.000000,8846.000000,54075.000000,58920.000000
34018.000000,8994.000000,54337.000000,59088.000000
34201.000000,9186.000000,54676.000000,59314.000000
34427.000000,9419.000000,55099.000000,59596.000000
34691.000000,9688.000000,55598.000000,59932.000000
34986.000000,9983.000000,56144.000000,60313.000000
35299.000000,10292.000000,56715.000000,60720.000000
35620.000000,10604.000000,57292.000000,61140.000000
35937.000000,10910.000000,57853.000000,61563.000000
36240.000000,11201.000000,58379.000000,61967.000000
36515.000000,11464.000000,58852.000000,62336.000000
36756.000000,11692.000000,59261.000000,62671.000000
36962.000000,11886.000000,59601.000000,62960.000000
37129.000000,12045.000000,59872.000000,63179.000000
37258.000000,12164.000000,60072.000000,63333.000000
37350.000000,12244.000000,60204.000000,63440.000000
37405.000000,12293.000000,60274.000000,63499.000000
37424.000000,12314.000000,60285.000000,63503.000000
37412.000000,12306.000000,60247.000000,63461.000000
37378.000000,12271.000000,60167.000000,63387.000000
37325.000000,12214.000000,60054.000000,63289.000000
37255.000000,12138.000000,59906.000000,63165.000000
37166.000000,12045.000000,59731.000000,63025.000000
37067.000000,11944.000000,59538.000000,62882.000000
36960.000000,11835.000000,59334.000000,62734.000000
36845.000000,11717.000000,59118.000000,62575.000000
36723.000000,11593.000000,58896.000000,62412.000000
36602.000000,11470.000000,58676.000000,62250.000000
36483.000000,11354.000000,58461.000000,62089.000000
36366.000000,11241.000000,58250.000000,61928.000000
36253.000000,11131.000000,58042.000000,61772.000000
36147.000000,11031.000000,57845.000000,61628.000000
36055.000000,10941.000000,57667.000000,61491.000000
35976.000000,10860.000000,57505.000000,61367.000000
35905.000000,10782.000000,57356.000000,61261.000000
35839.000000,10712.000000,57219.000000,61167.000000
35777.000000,10650.000000,57098.000000,61074.000000
35719.000000,10597.000000,56989.000000,60986.000000
35667.000000,10551.000000,56892.000000,60912.000000
35622.000000,10514.000000,56807.000000,60849.000000
35579.000000,10482.000000,56731.000000,60785.000000
35538.000000,10453.000000,56659.000000,60716.000000
35502.000000,10423.000000,56591.000000,60656.000000
35471.000000,10393.000000,56526.000000,60611.000000
35440.000000,10361.000000,56462.000000,60566.000000
35406.000000,10326.000000,56395.000000,60514.000000
35371.000000,10292.000000,56330.000000,60466.000000
35342.000000,10264.000000,56273.000000,60424.000000
35323.000000,10244.000000,56227.000000,60385.000000
35309.000000,10229.000000,56193.000000,60348.000000
35299.000000,10217.000000,56168.000000,60322.000000
35297.000000,10214.000000,56155.000000,60317.000000
35305.000000,10223.000000,56155.000000,60322.000000
35320.000000,10239.000000,56168.000000,60331.000000
35337.000000,10258.000000,56188.000000,60348.000000
35357.000000,10283.000000,56213.000000,60366.000000
35380.000000,10313.000000,56245.000000,60377.000000
35406.000000,10345.000000,56285.000000,60390.000000
35435.000000,10377.000000,56330.000000,60413.000000
35463.000000,10407.000000,56379.000000,60441.000000
35486.000000,10431.000000,56433.000000,60467.000000
35504.000000,10450.000000,56487.000000,60491.000000
35519.000000,10468.000000,56540.000000,60522.000000
35533.000000,10483.000000,56590.000000,60558.000000
35545.000000,10492.000000,56631.000000,60587.000000
35553.000000,10494.000000,56659.000000,60611.000000
35559.000000,10494.000000,56679.000000,60638.000000
35566.000000,10494.000000,56698.000000,60664.000000
35574.000000,10496.000000,56714.000000,60680.000000
35579.000000,10496.000000,56725.000000,60688.000000
35579.000000,10492.000000,56730.000000,60690.000000
35570.000000,10485.000000,56724.000000,60683.000000
35548.000000,10466.000000,56701.000000,60666.000000
35513.000000,10433.000000,56657.000000,60639.000000
35466.000000,10389.000000,56597.000000,60599.000000
35411.000000,10338.000000,56523.000000,60546.000000
35349.000000,10283.000000,56439.000000,60486.000000
35283.000000,10220.000000,56346.000000,60431.000000
35217.000000,10151.000000,56245.000000,60377.000000
35149.000000,10080.000000,56140.000000,60313.000000
35081.000000,10009.000000,56031.000000,60237.000000
35013.000000,9937.000000,55917.000000,60163.000000
34942.000000,9866.000000,55798.000000,60094.000000
34869.000000,9794.000000,55673.000000,60021.000000
34787.000000,9715.000000,55547.000000,59939.000000
34700.000000,9632.000000,55431.000000,59852.000000
34615.000000,9549.000000,55322.000000,59770.000000
34536.000000,9470.000000,55211.000000,59691.000000
34460.000000,9389.000000,55101.000000,59613.000000
34383.000000,9304.000000,54997.000000,59538.000000
34307.000000,9220.000000,54898.000000,59467.000000
34236.000000,9139.000000,54798.000000,59403.000000
34171.000000,9063.000000,54701.000000,59351.000000
34110.000000,8991.000000,54616.000000,59313.000000
34052.000000,8926.000000,54540.000000,59284.000000
33996.000000,8867.000000,54465.000000,59251.000000
33940.000000,8815.000000,54391.000000,59213.000000
33884.000000,8766.000000,54325.000000,59177.000000
33825.000000,8721.000000,54262.000000,59147.000000
33763.000000,8674.000000,54193.000000,59117.000000
33702.000000,8623.000000,54124.000000,59084.000000
33644.000000,8571.000000,54063.000000,59055.000000
33592.000000,8519.000000,54006.000000,59033.000000
33544.000000,8466.000000,53948.000000,59011.000000
33495.000000,8413.000000,53891.000000,58986.000000
33451.000000,8366.000000,53845.000000,58962.000000
33420.000000,8336.000000,53819.000000,58948.000000
33411.000000,8333.000000,53812.000000,58944.000000
33429.000000,8357.000000,53825.000000,58951.000000
33471.000000,8398.000000,53856.000000,58965.000000
33523.000000,8443.000000,53890.000000,58989.000000
33569.000000,8482.000000,53916.000000,59019.000000
33603.000000,8508.000000,53933.000000,59042.000000
33622.000000,8523.000000,53944.000000,59054.000000
33631.000000,8528.000000,53944.000000,59057.000000
33627.000000,8528.000000,53931.000000,59049.000000
33614.000000,8522.000000,53914.000000,59036.000000
33597.000000,8513.000000,53895.000000,59021.000000
33581.000000,8507.000000,53875.000000,59007.000000
33569.000000,8503.000000,53855.000000,58994.000000
33564.000000,8497.000000,53842.000000,58986.000000
33567.000000,8492.000000,53835.000000,58984.000000
33577.000000,8490.000000,53829.000000,58985.000000
33589.000000,8492.000000,53824.000000,58986.000000
33604.000000,8499.000000,53826.000000,58988.000000
33624.000000,8514.000000,53835.000000,58994.000000
33647.000000,8534.000000,53844.000000,59001.000000
33669.000000,8556.000000,53855.000000,59004.000000
33690.000000,8579.000000,53877.000000,59005.000000
33712.000000,8606.000000,53905.000000,59010.000000
33735.000000,8637.000000,53927.000000,59014.000000
33759.000000,8664.000000,53944.000000,59018.000000
33786.000000,8685.000000,53965.000000,59024.000000
33816.000000,8706.000000,53988.000000,59036.000000
33850.000000,8730.000000,54009.000000,59051.000000
33878.000000,8753.000000,54027.000000,59063.000000
33897.000000,8771.000000,54046.000000,59068.000000
33909.000000,8782.000000,54061.000000,59066.000000
33917.000000,8789.000000,54069.000000,59056.000000
33921.000000,8797.000000,54074.000000,59045.000000
33921.000000,8810.000000,54083.000000,59039.000000
33919.000000,8825.000000,54091.000000,59044.000000
33918.000000,8840.000000,54096.000000,59052.000000
33917.000000,8852.000000,54100.000000,59062.000000
33920.000000,8862.000000,54107.000000,59074.000000
33930.000000,8876.000000,54118.000000,59087.000000
33943.000000,8892.000000,54124.000000,59096.000000
33960.000000,8904.000000,54125.000000,59102.000000
33981.000000,8919.000000,54131.000000,59109.000000
34005.000000,8939.000000,54141.000000,59116.000000
34027.000000,8961.000000,54149.000000,59126.000000
34046.000000,8983.000000,54157.000000,59138.000000
34066.000000,9002.000000,54169.000000,59150.000000
34084.000000,9018.000000,54182.000000,59158.000000
34096.000000,9029.000000,54189.000000,59159.000000
34099.000000,9035.000000,54191.000000,59155.000000
34098.000000,9039.000000,54195.000000,59150.000000
34098.000000,9045.000000,54199.000000,59147.000000
34099.000000,9051.000000,54200.000000,59147.000000
34102.000000,9055.000000,54202.000000,59147.000000
34109.000000,9059.000000,54211.000000,59147.000000
34121.000000,9066.000000,54219.000000,59148.000000
34130.000000,9072.000000,54221.000000,59146.000000
34135.000000,9077.000000,54226.000000,59146.000000
34137.000000,9081.000000,54233.000000,59149.000000
34134.000000,9086.000000,54233.000000,59149.000000
34126.000000,9087.000000,54227.000000,59144.000000
34115.000000,9086.000000,54223.000000,59136.000000
34107.000000,9084.000000,54223.000000,59133.000000
34104.000000,9082.000000,54217.000000,59135.000000
34101.000000,9081.000000,54202.000000,59133.000000
34098.000000,9081.000000,54191.000000,59128.000000
34099.000000,9082.000000,54189.000000,59131.000000
34102.000000,9082.000000,54187.000000,59138.000000
34101.000000,9079.000000,54178.000000,59138.000000
34092.000000,9071.000000,54168.000000,59130.000000
34080.000000,9059.000000,54161.000000,59116.000000
34069.000000,9046.000000,54154.000000,59097.000000
34060.000000,9030.000000,54145.000000,59077.000000
34053.000000,9015.000000,54140.000000,59057.000000
34046.000000,9005.000000,54139.000000,59042.000000
34040.000000,9002.000000,54134.000000,59035.000000
34036.000000,9002.000000,54124.000000,59034.000000
34035.000000,9004.000000,54117.000000,59040.000000
34037.000000,9007.000000,54113.000000,59051.000000
34040.000000,9012.000000,54106.000000,59060.000000
34047.000000,9019.000000,54094.000000,59064.000000
34059.000000,9031.000000,54089.000000,59068.000000
34075.000000,9046.000000,54098.000000,59074.000000
34097.000000,9068.000000,54114.000000,59079.000000
34125.000000,9096.000000,54139.000000,59083.000000
34162.000000,9133.000000,54184.000000,59095.000000
34217.000000,9185.000000,54261.000000,59125.000000
34295.000000,9259.000000,54377.000000,59180.000000
34405.000000,9366.000000,54553.000000,59274.000000
34556.000000,9514.000000,54807.000000,59423.000000
34751.000000,9707.000000,55143.000000,59637.000000
34985.000000,9943.000000,55556.000000,59911.000000
35249.000000,10211.000000,56041.000000,60240.000000
35535.000000,10502.000000,56581.000000,60611.000000
35837.000000,10806.000000,57149.000000,61009.000000
36145.000000,11110.000000,57716.000000,61420.000000
36444.000000,11401.000000,58260.000000,61828.000000
36723.000000,11669.000000,58766.000000,62211.000000
36976.000000,11911.000000,59218.000000,62555.000000
37192.000000,12118.000000,59605.000000,62855.000000
37367.000000,12285.000000,59915.000000,63115.000000
37501.000000,12409.000000,60151.000000,63324.000000
37597.000000,12492.000000,60313.000000,63465.000000
37654.000000,12535.000000,60402.000000,63543.000000
37672.000000,12544.000000,60421.000000,63580.000000
37654.000000,12523.000000,60379.000000,63569.000000
37602.000000,12473.000000,60283.000000,63501.000000
37518.000000,12392.000000,60143.000000,63390.000000
37413.000000,12287.000000,59966.000000,63254.000000
37296.000000,12170.000000,59761.000000,63101.000000
