660nm,730nm,850nm,940nm
33545.000000,18023.000000,20577.000000,56862.000000
33551.000000,18078.000000,20576.000000,56846.000000
33603.000000,18061.000000,20656.000000,56872.000000
33622.000000,18075.000000,20705.000000,56854.000000
33597.000000,18123.000000,20666.000000,56930.000000
33634.000000,18102.000000,20726.000000,56878.000000
33688.000000,18133.000000,20741.000000,56925.000000
33722.000000,18089.000000,20726.000000,56904.000000
33696.000000,18202.000000,20736.000000,56908.000000
33664.000000,18197.000000,20701.000000,56947.000000
33703.000000,18158.000000,20753.000000,56935.000000
33713.000000,18168.000000,20723.000000,56961.000000
33700.000000,18148.000000,20716.000000,56952.000000
33666.000000,18151.000000,20732.000000,56903.000000
33734.000000,18137.000000,20716.000000,56898.000000
33694.000000,18153.000000,20724.000000,56961.000000
33672.000000,18148.000000,20697.000000,56907.000000
33672.000000,18147.000000,20676.000000,56878.000000
33700.000000,18125.000000,20735.000000,56901.000000
33638.000000,18151.000000,20680.000000,56905.000000
33616.000000,18117.000000,20706.000000,56884.000000
33636.000000,18155.000000,20666.000000,56926.000000
33618.000000,18102.000000,20696.000000,56861.000000
33600.000000,18072.000000,20677.000000,56906.000000
33663.000000,18113.000000,20673.000000,56879.000000
33648.000000,18115.000000,20704.000000,56909.000000
33653.000000,18092.000000,20670.000000,56884.000000
33599.000000,18101.000000,20618.000000,56912.000000
33613.000000,18123.000000,20628.000000,56897.000000
33619.000000,18095.000000,20612.000000,56870.000000
33613.000000,18106.000000,20644.000000,56866.000000
33589.000000,18108.000000,20607.000000,56865.000000
33593.000000,18055.000000,20629.000000,56837.000000
33578.000000,18065.000000,20616.000000,56868.000000
33570.000000,18071.000000,20609.000000,56824.000000
33582.000000,18066.000000,20575.000000,56824.000000
33568.000000,18068.000000,20594.000000,56821.000000
33544.000000,18063.000000,20586.000000,56858.000000
33519.000000,18012.000000,20572.000000,56829.000000
33547.000000,18034.000000,20593.000000,56821.000000
33486.000000,18035.000000,20574.000000,56825.000000
33554.000000,17988.000000,20556.000000,56840.000000
33521.000000,18012.000000,20524.000000,56819.000000
33518.000000,18009.000000,20493.000000,56814.000000
33472.000000,18032.000000,20488.000000,56787.000000
33500.000000,17995.000000,20550.000000,56798.000000
33500.000000,18014.000000,20527.000000,56817.000000
33482.000000,18036.000000,20490.000000,56812.000000
33456.000000,18009.000000,20545.000000,56765.000000
33453.000000,17987.000000,20477.000000,56806.000000
33479.000000,17966.000000,20459.000000,56756.000000
33428.000000,17979.000000,20448.000000,56759.000000
33456.000000,17997.000000,20457.000000,56758.000000
33412.000000,18008.000000,20437.000000,56756.000000
33477.000000,17974.000000,20451.000000,56766.000000
33431.000000,17930.000000,20488.000000,56731.000000
33426.000000,17933.000000,20413.000000,56746.000000
33412.000000,17961.000000,20439.000000,56728.000000
33420.000000,17989.000000,20425.000000,56793.000000
33455.000000,17934.000000,20440.000000,56751.000000
33411.000000,17915.000000,20420.000000,56752.000000
33432.000000,17915.000000,20439.000000,56708.000000
33392.000000,17951.000000,20375.000000,56729.000000
33365.000000,17919.000000,20366.000000,56732.000000
33345.000000,17916.000000,20397.000000,56707.000000
33384.000000,17913.000000,20384.000000,56742.000000
33340.000000,17961.000000,20390.000000,56726.000000
33354.000000,17909.000000,20377.000000,56732.000000
33352.000000,17924.000000,20338.000000,56720.000000
33379.000000,17910.000000,20378.000000,56718.000000
33350.000000,17895.000000,20372.000000,56695.000000
33369.000000,17929.000000,20382.000000,56717.000000
33311.000000,17931.000000,20326.000000,56725.000000
33323.000000,17887.000000,20303.000000,56699.000000
33306.000000,17903.000000,20306.000000,56696.000000
33312.000000,17887.000000,20327.000000,56684.000000
33280.000000,17893.000000,20255.000000,56686.000000
33263.000000,17882.000000,20295.000000,56631.000000
33299.000000,17892.000000,20280.000000,56694.000000
33270.000000,17832.000000,20302.000000,56679.000000
33277.000000,17861.000000,20244.000000,56678.000000
33256.000000,17871.000000,20277.000000,56659.000000
33231.000000,17861.000000,20260.000000,56688.000000
33247.000000,17774.000000,20239.000000,56659.000000
33211.000000,17804.000000,20202.000000,56634.000000
33244.000000,17787.000000,20216.000000,56613.000000
33220.000000,17793.000000,20161.000000,56662.000000
33242.000000,17753.000000,20199.000000,56594.000000
33193.000000,17823.000000,20176.000000,56634.000000
33201.000000,17798.000000,20137.000000,56635.000000
33214.000000,17744.000000,20172.000000,56597.000000
33189.000000,17761.000000,20148.000000,56603.000000
33173.000000,17782.000000,20121.000000,56601.000000
33184.000000,17755.000000,20124.000000,56596.000000
33201.000000,17738.000000,20131.000000,56572.000000
33113.000000,17763.000000,20131.000000,56613.000000
33184.000000,17727.000000,20100.000000,56585.000000
33164.000000,17720.000000,20127.000000,56530.000000
33156.000000,17749.000000,20107.000000,56523.000000
33145.000000,17677.000000,20100.000000,56584.000000
33128.000000,17710.000000,20109.000000,56552.000000
33133.000000,17731.000000,20034.000000,56566.000000
33092.000000,17714.000000,20096.000000,56556.000000
33086.000000,17690.000000,20041.000000,56557.000000
33131.000000,17698.000000,20047.000000,56532.000000
33077.000000,17734.000000,20049.000000,56557.000000
33111.000000,17663.000000,20040.000000,56522.000000
33085.000000,17672.000000,20043.000000,56535.000000
33064.000000,17664.000000,20056.000000,56564.000000
33074.000000,17654.000000,20075.000000,56560.000000
33082.000000,17659.000000,20066.000000,56516.000000
33069.000000,17655.000000,20049.000000,56497.000000
33023.000000,17643.000000,19994.000000,56525.000000
33039.000000,17654.000000,19978.000000,56530.000000
33019.000000,17679.000000,20031.000000,56503.000000
33022.000000,17654.000000,19972.000000,56518.000000
33020.000000,17653.000000,19989.000000,56483.000000
33024.000000,17625.000000,19996.000000,56495.000000
33017.000000,17601.000000,19998.000000,56515.000000
32957.000000,17658.000000,19944.000000,56519.000000
32930.000000,17569.000000,19972.000000,56468.000000
32960.000000,17618.000000,19931.000000,56514.000000
32930.000000,17594.000000,19948.000000,56513.000000
32941.000000,17595.000000,19951.000000,56438.000000
32912.000000,17644.000000,19966.000000,56498.000000
32971.000000,17582.000000,19971.000000,56491.000000
32939.000000,17632.000000,19961.000000,56462.000000
32983.000000,17614.000000,19987.000000,56484.000000
32964.000000,17604.000000,19948.000000,56477.000000
32989.000000,17593.000000,19944.000000,56530.000000
32969.000000,17666.000000,19959.000000,56510.000000
33013.000000,17674.000000,20013.000000,56527.000000
32964.000000,17653.000000,20008.000000,56517.000000
33051.000000,17633.000000,19987.000000,56530.000000
33007.000000,17689.000000,20033.000000,56526.000000
33067.000000,17662.000000,20083.000000,56572.000000
33070.000000,17682.000000,20099.000000,56564.000000
33060.000000,17688.000000,20098.000000,56573.000000
33102.000000,17682.000000,20121.000000,56560.000000
33135.000000,17708.000000,20087.000000,56603.000000
33136.000000,17734.000000,20159.000000,56594.000000
33150.000000,17739.000000,20200.000000,56630.000000
33131.000000,17771.000000,20183.000000,56641.000000
33165.000000,17823.000000,20174.000000,56649.000000
33216.000000,17777.000000,20233.000000,56641.000000
33256.000000,17779.000000,20280.000000,56656.000000
33221.000000,17812.000000,20295.000000,56691.000000
33312.000000,17864.000000,20285.000000,56716.000000
33284.000000,17834.000000,20326.000000,56705.000000
33268.000000,17930.000000,20379.000000,56723.000000
33338.000000,17920.000000,20397.000000,56771.000000
33409.000000,17886.000000,20419.000000,56775.000000
33413.000000,17885.000000,20453.000000,56802.000000
33437.000000,17958.000000,20464.000000,56837.000000
33470.000000,18032.000000,20495.000000,56880.000000
33492.000000,17988.000000,20550.000000,56842.000000
33526.000000,18064.000000,20565.000000,56886.000000
33571.000000,18050.000000,20632.000000,56868.000000
33584.000000,18091.000000,20634.000000,56936.000000
33646.000000,18082.000000,20658.000000,56913.000000
33653.000000,18148.000000,20682.000000,56950.000000
33695.000000,18143.000000,20754.000000,56923.000000
33715.000000,18121.000000,20785.000000,56957.000000
33754.000000,18198.000000,20772.000000,56993.000000
33809.000000,18199.000000,20822.000000,57004.000000
33806.000000,18208.000000,20849.000000,56991.000000
33887.000000,18208.000000,20849.000000,57015.000000
33877.000000,18205.000000,20862.000000,57020.000000
33856.000000,18228.000000,20883.000000,57028.000000
33877.000000,18229.000000,20905.000000,57026.000000
33865.000000,18223.000000,20861.000000,57036.000000
33836.000000,18252.000000,20839.000000,57039.000000
33818.000000,18229.000000,20858.000000,56984.000000
33872.000000,18237.000000,20842.000000,56999.000000
33822.000000,18197.000000,20801.000000,56980.000000
33870.000000,18226.000000,20835.000000,57001.000000
33853.000000,18236.000000,20867.000000,56963.000000
33852.000000,18201.000000,20833.000000,56959.000000
33824.000000,18256.000000,20828.000000,57010.000000
33825.000000,18224.000000,20790.000000,57012.000000
33832.000000,18154.000000,20819.000000,56927.000000
33839.000000,18172.000000,20824.000000,56951.000000
33781.000000,18189.000000,20781.000000,56939.000000
33790.000000,18197.000000,20781.000000,56974.000000
33833.000000,18216.000000,20770.000000,56941.000000
33740.000000,18192.000000,20709.000000,56979.000000
33772.000000,18171.000000,20696.000000,56954.000000
33704.000000,18194.000000,20714.000000,56973.000000
33783.000000,18193.000000,20716.000000,56955.000000
33731.000000,18122.000000,20719.000000,56936.000000
33761.000000,18146.000000,20679.000000,56921.000000
33757.000000,18109.000000,20684.000000,56946.000000
33751.000000,18122.000000,20701.000000,56922.000000
33697.000000,18173.000000,20684.000000,56985.000000
33727.000000,18142.000000,20673.000000,56969.000000
33668.000000,18135.000000,20649.000000,56927.000000
33741.000000,18070.000000,20704.000000,56925.000000
33694.000000,18116.000000,20675.000000,56953.000000
33674.000000,18152.000000,20675.000000,56894.000000
33663.000000,18125.000000,20617.000000,56871.000000
33674.000000,18150.000000,20651.000000,56919.000000
33691.000000,18068.000000,20615.000000,56870.000000
33668.000000,18110.000000,20619.000000,56883.000000
33659.000000,18109.000000,20579.000000,56902.000000
33700.000000,18063.000000,20603.000000,56855.000000
33671.000000,18058.000000,20565.000000,56872.000000
33650.000000,18027.000000,20574.000000,56866.000000
33661.000000,18064.000000,20581.000000,56866.000000
33651.000000,18076.000000,20594.000000,56891.000000
33681.000000,18063.000000,20560.000000,56824.000000
33601.000000,18092.000000,20540.000000,56877.000000
33647.000000,18036.000000,20558.000000,56856.000000
33629.000000,18012.000000,20545.000000,56830.000000
33621.000000,18008.000000,20529.000000,56832.000000
33599.000000,18076.000000,20477.000000,56869.000000
33670.000000,18042.000000,20504.000000,56836.000000
33582.000000,18069.000000,20515.000000,56816.000000
33599.000000,18053.000000,20501.000000,56829.000000
33548.000000,18016.000000,20497.000000,56813.000000
33592.000000,18017.000000,20461.000000,56795.000000
33592.000000,17996.000000,20486.000000,56795.000000
33559.000000,17972.000000,20449.000000,56797.000000
33527.000000,17988.000000,20397.000000,56793.000000
33535.000000,17963.000000,20433.000000,56770.000000
33512.000000,17952.000000,20436.000000,56747.000000
33516.000000,17926.000000,20420.000000,56817.000000
33476.000000,17995.000000,20378.000000,56805.000000
33511.000000,17934.000000,20419.000000,56767.000000
33488.000000,17946.000000,20419.000000,56784.000000
33503.000000,17906.000000,20411.000000,56751.000000
33449.000000,17950.000000,20386.000000,56746.000000
33469.000000,17956.000000,20369.000000,56740.000000
33440.000000,17911.000000,20377.000000,56725.000000
33432.000000,17919.000000,20331.000000,56747.000000
33424.000000,17892.000000,20294.000000,56721.000000
33414.000000,17877.000000,20302.000000,56712.000000
33405.000000,17846.000000,20292.000000,56670.000000
33400.000000,17849.000000,20296.000000,56668.000000
33370.000000,17885.000000,20212.000000,56698.000000
33381.000000,17875.000000,20230.000000,56678.000000
33344.000000,17846.000000,20241.000000,56654.000000
33391.000000,17890.000000,20232.000000,56744.000000
33343.000000,17870.000000,20202.000000,56637.000000
33377.000000,17842.000000,20236.000000,56702.000000
33314.000000,17872.000000,20171.000000,56672.000000
33372.000000,17822.000000,20240.000000,56649.000000
33304.000000,17822.000000,20161.000000,56659.000000
33327.000000,17763.000000,20196.000000,56607.000000
33333.000000,17817.000000,20203.000000,56646.000000
33283.000000,17835.000000,20133.000000,56667.000000
33285.000000,17819.000000,20167.000000,56637.000000
33257.000000,17827.000000,20136.000000,56643.000000
33296.000000,17767.000000,20157.000000,56646.000000
33265.000000,17759.000000,20128.000000,56607.000000
33270.000000,17719.000000,20092.000000,56607.000000
33252.000000,17739.000000,20090.000000,56615.000000
33243.000000,17769.000000,20120.000000,56576.000000
33228.000000,17708.000000,20026.000000,56649.000000
33225.000000,17762.000000,20053.000000,56577.000000
33276.000000,17723.000000,20075.000000,56593.000000
33199.000000,17744.000000,20019.000000,56579.000000
33210.000000,17737.000000,20005.000000,56584.000000
33188.000000,17706.000000,19998.000000,56601.000000
33198.000000,17739.000000,20000.000000,56592.000000
33209.000000,17677.000000,20014.000000,56556.000000
33193.000000,17712.000000,19993.000000,56556.000000
33193.000000,17697.000000,19989.000000,56517.000000
33167.000000,17692.000000,19995.000000,56568.000000
33217.000000,17655.000000,19986.000000,56537.000000
33177.000000,17669.000000,19976.000000,56533.000000
33148.000000,17628.000000,19956.000000,56516.000000
33146.000000,17668.000000,19954.000000,56549.000000
33132.000000,17668.000000,19950.000000,56509.000000
33104.000000,17675.000000,19919.000000,56539.000000
33103.000000,17639.000000,19926.000000,56534.000000
33116.000000,17657.000000,19959.000000,56498.000000
33049.000000,17612.000000,19880.000000,56493.000000
33095.000000,17600.000000,19853.000000,56450.000000
33048.000000,17612.000000,19915.000000,56479.000000
33029.000000,17591.000000,19829.000000,56446.000000
33024.000000,17562.000000,19863.000000,56441.000000
33030.000000,17532.000000,19868.000000,56458.000000
33001.000000,17598.000000,19846.000000,56435.000000
33016.000000,17518.000000,19855.000000,56436.000000
