660nm,730nm,850nm,940nm
55952.000000,61857.000000,24846.000000,39466.000000
56516.000000,62029.000000,25672.000000,40272.000000
57093.000000,62204.000000,26521.000000,41097.000000
57667.000000,62381.000000,27366.000000,41917.000000
58229.000000,62556.000000,28191.000000,42708.000000
58774.000000,62726.000000,28984.000000,43458.000000
59293.000000,62891.000000,29741.000000,44168.000000
59781.000000,63049.000000,30449.000000,44830.000000
60231.000000,63195.000000,31097.000000,45438.000000
60634.000000,63326.000000,31677.000000,45987.000000
60985.000000,63441.000000,32184.000000,46474.000000
61282.000000,63539.000000,32614.000000,46892.000000
61529.000000,63621.000000,32965.000000,47232.000000
61734.000000,63689.000000,33243.000000,47506.000000
61894.000000,63742.000000,33454.000000,47719.000000
62011.000000,63782.000000,33603.000000,47875.000000
62085.000000,63808.000000,33695.000000,47978.000000
62123.000000,63822.000000,33733.000000,48025.000000
62128.000000,63823.000000,33722.000000,48023.000000
62102.000000,63811.000000,33666.000000,47976.000000
62050.000000,63789.000000,33570.000000,47888.000000
61970.000000,63761.000000,33440.000000,47770.000000
61867.000000,63728.000000,33283.000000,47628.000000
61746.000000,63688.000000,33104.000000,47465.000000
61609.000000,63640.000000,32907.000000,47282.000000
61457.000000,63588.000000,32697.000000,47081.000000
61296.000000,63533.000000,32476.000000,46871.000000
61129.000000,63476.000000,32247.000000,46661.000000
60958.000000,63419.000000,32010.000000,46452.000000
60787.000000,63363.000000,31769.000000,46238.000000
60617.000000,63308.000000,31531.000000,46022.000000
60447.000000,63253.000000,31297.000000,45814.000000
60275.000000,63198.000000,31065.000000,45606.000000
60107.000000,63144.000000,30832.000000,45387.000000
59945.000000,63094.000000,30603.000000,45166.000000
59786.000000,63047.000000,30374.000000,44941.000000
59631.000000,63003.000000,30146.000000,44715.000000
59483.000000,62958.000000,29922.000000,44496.000000
59342.000000,62915.000000,29704.000000,44285.000000
59207.000000,62873.000000,29494.000000,44086.000000
59078.000000,62830.000000,29295.000000,43903.000000
58960.000000,62788.000000,29111.000000,43732.000000
58854.000000,62750.000000,28943.000000,43573.000000
58759.000000,62717.000000,28795.000000,43436.000000
58675.000000,62687.000000,28669.000000,43325.000000
58603.000000,62661.000000,28569.000000,43237.000000
58543.000000,62640.000000,28490.000000,43169.000000
58495.000000,62623.000000,28430.000000,43119.000000
58461.000000,62612.000000,28390.000000,43078.000000
58443.000000,62606.000000,28370.000000,43050.000000
58439.000000,62605.000000,28369.000000,43039.000000
58447.000000,62608.000000,28385.000000,43041.000000
58468.000000,62615.000000,28414.000000,43056.000000
58500.000000,62627.000000,28460.000000,43091.000000
58545.000000,62645.000000,28521.000000,43155.000000
58597.000000,62665.000000,28594.000000,43239.000000
58654.000000,62685.000000,28680.000000,43330.000000
58715.000000,62706.000000,28774.000000,43427.000000
58779.000000,62729.000000,28872.000000,43532.000000
58840.000000,62749.000000,28967.000000,43640.000000
58895.000000,62766.000000,29055.000000,43740.000000
58943.000000,62780.000000,29132.000000,43819.000000
58981.000000,62790.000000,29191.000000,43872.000000
59011.000000,62795.000000,29229.000000,43894.000000
59032.000000,62799.000000,29251.000000,43899.000000
59041.000000,62801.000000,29257.000000,43902.000000
59034.000000,62798.000000,29245.000000,43890.000000
59013.000000,62790.000000,29216.000000,43859.000000
58979.000000,62776.000000,29170.000000,43808.000000
58936.000000,62760.000000,29110.000000,43735.000000
58884.000000,62743.000000,29038.000000,43648.000000
58826.000000,62725.000000,28950.000000,43561.000000
58756.000000,62704.000000,28848.000000,43474.000000
58672.000000,62680.000000,28734.000000,43383.000000
58583.000000,62653.000000,28610.000000,43279.000000
58491.000000,62624.000000,28476.000000,43154.000000
58393.000000,62592.000000,28332.000000,43016.000000
58284.000000,62557.000000,28179.000000,42874.000000
58170.000000,62522.000000,28017.000000,42724.000000
58058.000000,62487.000000,27849.000000,42557.000000
57945.000000,62452.000000,27677.000000,42382.000000
57829.000000,62416.000000,27504.000000,42212.000000
57713.000000,62381.000000,27329.000000,42044.000000
57596.000000,62348.000000,27153.000000,41878.000000
57479.000000,62314.000000,26978.000000,41707.000000
57362.000000,62278.000000,26803.000000,41528.000000
57244.000000,62242.000000,26628.000000,41355.000000
57124.000000,62207.000000,26458.000000,41195.000000
57006.000000,62174.000000,26296.000000,41040.000000
56893.000000,62144.000000,26138.000000,40883.000000
56786.000000,62112.000000,25981.000000,40724.000000
56683.000000,62080.000000,25825.000000,40564.000000
56582.000000,62048.000000,25673.000000,40415.000000
56484.000000,62016.000000,25526.000000,40286.000000
56390.000000,61983.000000,25383.000000,40163.000000
56299.000000,61950.000000,25241.000000,40040.000000
56211.000000,61919.000000,25104.000000,39919.000000
56126.000000,61890.000000,24970.000000,39793.000000
56042.000000,61863.000000,24841.000000,39664.000000
55957.000000,61836.000000,24720.000000,39547.000000
55873.000000,61811.000000,24601.000000,39442.000000
55790.000000,61786.000000,24484.000000,39342.000000
55710.000000,61762.000000,24373.000000,39251.000000
55635.000000,61739.000000,24268.000000,39163.000000
55563.000000,61719.000000,24169.000000,39069.000000
55493.000000,61701.000000,24074.000000,38972.000000
55426.000000,61685.000000,23985.000000,38878.000000
55361.000000,61670.000000,23903.000000,38785.000000
55298.000000,61655.000000,23828.000000,38693.000000
55239.000000,61640.000000,23755.000000,38612.000000
55183.000000,61625.000000,23684.000000,38539.000000
55130.000000,61612.000000,23616.000000,38469.000000
55083.000000,61600.000000,23553.000000,38405.000000
55037.000000,61587.000000,23495.000000,38344.000000
54990.000000,61573.000000,23440.000000,38279.000000
54944.000000,61559.000000,23385.000000,38211.000000
54900.000000,61544.000000,23329.000000,38141.000000
54856.000000,61530.000000,23270.000000,38071.000000
54814.000000,61516.000000,23211.000000,38017.000000
54773.000000,61503.000000,23155.000000,37977.000000
54733.000000,61493.000000,23102.000000,37941.000000
54696.000000,61484.000000,23050.000000,37901.000000
54661.000000,61477.000000,22998.000000,37846.000000
54625.000000,61467.000000,22945.000000,37781.000000
54589.000000,61455.000000,22888.000000,37718.000000
54552.000000,61440.000000,22828.000000,37654.000000
54515.000000,61425.000000,22766.000000,37590.000000
54477.000000,61410.000000,22702.000000,37527.000000
54438.000000,61396.000000,22637.000000,37463.000000
54396.000000,61380.000000,22575.000000,37398.000000
54351.000000,61362.000000,22514.000000,37332.000000
54305.000000,61347.000000,22453.000000,37275.000000
54256.000000,61335.000000,22394.000000,37223.000000
54203.000000,61323.000000,22330.000000,37162.000000
54146.000000,61311.000000,22261.000000,37095.000000
54089.000000,61299.000000,22190.000000,37023.000000
54032.000000,61287.000000,22120.000000,36951.000000
53974.000000,61274.000000,22047.000000,36880.000000
53920.000000,61258.000000,21969.000000,36803.000000
53866.000000,61241.000000,21886.000000,36718.000000
53809.000000,61225.000000,21801.000000,36634.000000
53749.000000,61209.000000,21716.000000,36549.000000
53687.000000,61193.000000,21631.000000,36469.000000
53620.000000,61175.000000,21544.000000,36395.000000
53552.000000,61157.000000,21456.000000,36321.000000
53486.000000,61140.000000,21366.000000,36241.000000
53422.000000,61125.000000,21282.000000,36157.000000
53362.000000,61111.000000,21204.000000,36078.000000
53312.000000,61098.000000,21138.000000,36011.000000
53283.000000,61090.000000,21096.000000,35967.000000
53284.000000,61090.000000,21098.000000,35964.000000
53329.000000,61104.000000,21159.000000,36015.000000
53435.000000,61132.000000,21301.000000,36132.000000
53609.000000,61178.000000,21543.000000,36345.000000
53856.000000,61244.000000,21898.000000,36679.000000
54182.000000,61333.000000,22372.000000,37134.000000
54585.000000,61445.000000,22960.000000,37707.000000
55055.000000,61578.000000,23647.000000,38385.000000
55579.000000,61731.000000,24414.000000,39138.000000
56141.000000,61897.000000,25234.000000,39925.000000
56723.000000,62072.000000,26076.000000,40727.000000
57303.000000,62251.000000,26913.000000,41525.000000
57867.000000,62426.000000,27724.000000,42299.000000
58405.000000,62594.000000,28497.000000,43041.000000
58910.000000,62753.000000,29225.000000,43742.000000
59381.000000,62904.000000,29898.000000,44381.000000
59815.000000,63043.000000,30514.000000,44960.000000
60208.000000,63169.000000,31066.000000,45486.000000
60554.000000,63278.000000,31552.000000,45955.000000
60849.000000,63371.000000,31968.000000,46361.000000
61094.000000,63448.000000,32312.000000,46699.000000
61288.000000,63511.000000,32585.000000,46972.000000
61436.000000,63559.000000,32793.000000,47186.000000
61541.000000,63593.000000,32941.000000,47341.000000
61604.000000,63614.000000,33030.000000,47438.000000
61626.000000,63622.000000,33064.000000,47477.000000
61615.000000,63621.000000,33044.000000,47462.000000
61580.000000,63612.000000,32978.000000,47402.000000
61523.000000,63593.000000,32873.000000,47305.000000
61444.000000,63563.000000,32737.000000,47175.000000
61341.000000,63527.000000,32574.000000,47018.000000
61218.000000,63485.000000,32388.000000,46840.000000
61082.000000,63436.000000,32185.000000,46653.000000
60936.000000,63383.000000,31968.000000,46460.000000
60784.000000,63330.000000,31738.000000,46262.000000
60629.000000,63277.000000,31499.000000,46056.000000
60470.000000,63225.000000,31255.000000,45838.000000
60305.000000,63172.000000,31008.000000,45618.000000
60136.000000,63117.000000,30762.000000,45396.000000
59967.000000,63063.000000,30520.000000,45171.000000
59803.000000,63009.000000,30282.000000,44946.000000
59644.000000,62957.000000,30049.000000,44721.000000
59485.000000,62907.000000,29820.000000,44493.000000
59325.000000,62857.000000,29594.000000,44263.000000
59164.000000,62808.000000,29366.000000,44031.000000
59001.000000,62758.000000,29134.000000,43794.000000
58841.000000,62706.000000,28902.000000,43555.000000
58687.000000,62656.000000,28676.000000,43324.000000
58539.000000,62611.000000,28463.000000,43111.000000
58401.000000,62570.000000,28267.000000,42924.000000
58280.000000,62534.000000,28094.000000,42762.000000
58176.000000,62503.000000,27946.000000,42631.000000
58086.000000,62476.000000,27822.000000,42525.000000
58010.000000,62454.000000,27721.000000,42437.000000
57956.000000,62438.000000,27645.000000,42370.000000
57923.000000,62427.000000,27598.000000,42327.000000
57906.000000,62420.000000,27577.000000,42304.000000
57901.000000,62417.000000,27577.000000,42303.000000
57906.000000,62416.000000,27596.000000,42325.000000
57922.000000,62420.000000,27633.000000,42366.000000
57949.000000,62428.000000,27685.000000,42421.000000
57989.000000,62440.000000,27748.000000,42485.000000
58040.000000,62454.000000,27823.000000,42559.000000
58101.000000,62470.000000,27910.000000,42638.000000
58168.000000,62488.000000,28005.000000,42724.000000
58237.000000,62508.000000,28104.000000,42825.000000
58307.000000,62527.000000,28202.000000,42932.000000
58376.000000,62545.000000,28299.000000,43036.000000
58444.000000,62562.000000,28390.000000,43130.000000
58506.000000,62580.000000,28469.000000,43202.000000
58558.000000,62597.000000,28535.000000,43254.000000
58599.000000,62610.000000,28587.000000,43294.000000
58623.000000,62618.000000,28620.000000,43318.000000
58633.000000,62622.000000,28635.000000,43328.000000
58633.000000,62623.000000,28632.000000,43328.000000
58622.000000,62620.000000,28610.000000,43313.000000
58596.000000,62612.000000,28571.000000,43280.000000
58558.000000,62601.000000,28516.000000,43227.000000
58509.000000,62588.000000,28444.000000,43157.000000
58450.000000,62571.000000,28359.000000,43069.000000
58382.000000,62550.000000,28259.000000,42960.000000
58308.000000,62526.000000,28146.000000,42839.000000
58226.000000,62500.000000,28021.000000,42713.000000
58138.000000,62473.000000,27890.000000,42585.000000
58039.000000,62443.000000,27749.000000,42456.000000
57930.000000,62410.000000,27594.000000,42323.000000
57819.000000,62374.000000,27430.000000,42181.000000
57704.000000,62339.000000,27263.000000,42026.000000
57586.000000,62303.000000,27093.000000,41855.000000
57465.000000,62265.000000,26919.000000,41679.000000
57341.000000,62227.000000,26740.000000,41510.000000
57217.000000,62189.000000,26559.000000,41346.000000
57092.000000,62152.000000,26381.000000,41185.000000
56968.000000,62114.000000,26206.000000,41029.000000
56848.000000,62076.000000,26036.000000,40872.000000
56734.000000,62039.000000,25871.000000,40707.000000
56624.000000,62005.000000,25708.000000,40541.000000
56514.000000,61972.000000,25549.000000,40381.000000
56407.000000,61942.000000,25395.000000,40229.000000
56302.000000,61911.000000,25247.000000,40082.000000
56200.000000,61883.000000,25101.000000,39940.000000
56102.000000,61857.000000,24957.000000,39804.000000
56008.000000,61832.000000,24817.000000,39677.000000
55915.000000,61808.000000,24686.000000,39561.000000
55827.000000,61782.000000,24563.000000,39452.000000
55745.000000,61755.000000,24447.000000,39347.000000
55668.000000,61730.000000,24335.000000,39246.000000
55593.000000,61708.000000,24228.000000,39146.000000
55522.000000,61689.000000,24125.000000,39040.000000
55456.000000,61672.000000,24026.000000,38933.000000
55393.000000,61653.000000,23932.000000,38831.000000
55332.000000,61632.000000,23843.000000,38737.000000
55268.000000,61611.000000,23754.000000,38648.000000
55204.000000,61589.000000,23668.000000,38567.000000
55144.000000,61570.000000,23588.000000,38488.000000
55084.000000,61552.000000,23513.000000,38409.000000
55026.000000,61536.000000,23439.000000,38337.000000
54971.000000,61523.000000,23366.000000,38265.000000
54919.000000,61512.000000,23297.000000,38196.000000
54868.000000,61499.000000,23231.000000,38133.000000
54819.000000,61485.000000,23166.000000,38071.000000
54770.000000,61472.000000,23098.000000,38010.000000
54723.000000,61460.000000,23029.000000,37952.000000
54678.000000,61447.000000,22961.000000,37896.000000
54635.000000,61433.000000,22898.000000,37843.000000
54596.000000,61420.000000,22842.000000,37794.000000
54557.000000,61409.000000,22790.000000,37749.000000
54520.000000,61399.000000,22739.000000,37701.000000
54487.000000,61389.000000,22686.000000,37649.000000
54455.000000,61378.000000,22631.000000,37598.000000
54421.000000,61368.000000,22575.000000,37547.000000
54387.000000,61361.000000,22520.000000,37490.000000
54351.000000,61354.000000,22468.000000,37431.000000
54315.000000,61346.000000,22417.000000,37371.000000
