660nm,730nm,850nm,940nm
6663.000000,24800.000000,35345.000000,16907.000000
6657.000000,24732.000000,35374.000000,16910.000000
6654.000000,24775.000000,35359.000000,16897.000000
6613.000000,24715.000000,35337.000000,16897.000000
6604.000000,24659.000000,35315.000000,16861.000000
6640.000000,24692.000000,35333.000000,16856.000000
6665.000000,24715.000000,35328.000000,16861.000000
6706.000000,24693.000000,35369.000000,16855.000000
6712.000000,24718.000000,35395.000000,16852.000000
6926.000000,24864.000000,35502.000000,16884.000000
6973.000000,24868.000000,35504.000000,16878.000000
7016.000000,24922.000000,35541.000000,16909.000000
7040.000000,24934.000000,35566.000000,16915.000000
7077.000000,24987.000000,35586.000000,16926.000000
7089.000000,25036.000000,35581.000000,16942.000000
7267.000000,25139.000000,35664.000000,16985.000000
7258.000000,25192.000000,35716.000000,17013.000000
7327.000000,25225.000000,35727.000000,17018.000000
7336.000000,25246.000000,35756.000000,17048.000000
7394.000000,25433.000000,35820.000000,17085.000000
7428.000000,25459.000000,35810.000000,17076.000000
7400.000000,25460.000000,35780.000000,17067.000000
7412.000000,25433.000000,35813.000000,17082.000000
7389.000000,25416.000000,35796.000000,17070.000000
7324.000000,25336.000000,35769.000000,17087.000000
7338.000000,25342.000000,35750.000000,17053.000000
7321.000000,25366.000000,35749.000000,17042.000000
7294.000000,25283.000000,35735.000000,17055.000000
7261.000000,25319.000000,35716.000000,17056.000000
7272.000000,25305.000000,35715.000000,17060.000000
7239.000000,25302.000000,35723.000000,17067.000000
7283.000000,25292.000000,35718.000000,17059.000000
7293.000000,25299.000000,35737.000000,17046.000000
7276.000000,25327.000000,35770.000000,17036.000000
7327.000000,25307.000000,35763.000000,17056.000000
7302.000000,25329.000000,35742.000000,17042.000000
7307.000000,25359.000000,35798.000000,17045.000000
7334.000000,25360.000000,35781.000000,17072.000000
7368.000000,25348.000000,35800.000000,17017.000000
7394.000000,25384.000000,35802.000000,17021.000000
7361.000000,25423.000000,35836.000000,17042.000000
7410.000000,25402.000000,35850.000000,17020.000000
7418.000000,25406.000000,35828.000000,17033.000000
7425.000000,25472.000000,35841.000000,17042.000000
7389.000000,25434.000000,35854.000000,17039.000000
7457.000000,25403.000000,35833.000000,17026.000000
7406.000000,25435.000000,35869.000000,16993.000000
7415.000000,25425.000000,35879.000000,17016.000000
7415.000000,25405.000000,35832.000000,17023.000000
7394.000000,25402.000000,35830.000000,17047.000000
7318.000000,25317.000000,35808.000000,16948.000000
7326.000000,25290.000000,35749.000000,16996.000000
7256.000000,25284.000000,35781.000000,16995.000000
7206.000000,25213.000000,35765.000000,16951.000000
7248.000000,25183.000000,35734.000000,16949.000000
7192.000000,25188.000000,35680.000000,16935.000000
7095.000000,25072.000000,35657.000000,16945.000000
7063.000000,25014.000000,35627.000000,16907.000000
7061.000000,25011.000000,35604.000000,16890.000000
7036.000000,24969.000000,35619.000000,16859.000000
7032.000000,24965.000000,35594.000000,16905.000000
7004.000000,24914.000000,35564.000000,16876.000000
7016.000000,24916.000000,35563.000000,16896.000000
7026.000000,24909.000000,35534.000000,16898.000000
7026.000000,24970.000000,35582.000000,16894.000000
7081.000000,24977.000000,35561.000000,16912.000000
7080.000000,24958.000000,35587.000000,16906.000000
7102.000000,24995.000000,35590.000000,16924.000000
7204.000000,25075.000000,35646.000000,16963.000000
7235.000000,25118.000000,35652.000000,16962.000000
7366.000000,25265.000000,35727.000000,17015.000000
7428.000000,25348.000000,35802.000000,17070.000000
7456.000000,25390.000000,35800.000000,17065.000000
7511.000000,25419.000000,35831.000000,17071.000000
7502.000000,25434.000000,35862.000000,17068.000000
7540.000000,25475.000000,35887.000000,17085.000000
7532.000000,25471.000000,35883.000000,17095.000000
7521.000000,25459.000000,35882.000000,17099.000000
7507.000000,25434.000000,35881.000000,17080.000000
7512.000000,25470.000000,35852.000000,17088.000000
7484.000000,25429.000000,35865.000000,17070.000000
7518.000000,25352.000000,35830.000000,17079.000000
7493.000000,25372.000000,35809.000000,17070.000000
7468.000000,25362.000000,35845.000000,17058.000000
7490.000000,25375.000000,35832.000000,17083.000000
7474.000000,25369.000000,35810.000000,17077.000000
7454.000000,25331.000000,35836.000000,17065.000000
7447.000000,25359.000000,35807.000000,17065.000000
7482.000000,25341.000000,35812.000000,17085.000000
7404.000000,25337.000000,35808.000000,17019.000000
7416.000000,25340.000000,35795.000000,17054.000000
7451.000000,25319.000000,35784.000000,17070.000000
7427.000000,25332.000000,35785.000000,17042.000000
7431.000000,25337.000000,35836.000000,17054.000000
7424.000000,25336.000000,35793.000000,17045.000000
7433.000000,25338.000000,35765.000000,17034.000000
7440.000000,25310.000000,35806.000000,17056.000000
7415.000000,25320.000000,35816.000000,17016.000000
7443.000000,25318.000000,35786.000000,17024.000000
7450.000000,25283.000000,35809.000000,17025.000000
7431.000000,25309.000000,35782.000000,17022.000000
7438.000000,25305.000000,35792.000000,17046.000000
7419.000000,25252.000000,35803.000000,17030.000000
7416.000000,25275.000000,35800.000000,17010.000000
7436.000000,25289.000000,35764.000000,16997.000000
7422.000000,25254.000000,35792.000000,17011.000000
7323.000000,25185.000000,35745.000000,16986.000000
7313.000000,25203.000000,35725.000000,16979.000000
7307.000000,25159.000000,35709.000000,16968.000000
7294.000000,25104.000000,35698.000000,16967.000000
7236.000000,25072.000000,35651.000000,16953.000000
7234.000000,25041.000000,35633.000000,16922.000000
7199.000000,25035.000000,35649.000000,16925.000000
7192.000000,25012.000000,35660.000000,16920.000000
7195.000000,25034.000000,35649.000000,16934.000000
7209.000000,25046.000000,35637.000000,16944.000000
7186.000000,25073.000000,35682.000000,16921.000000
7255.000000,25045.000000,35657.000000,16966.000000
7232.000000,25084.000000,35660.000000,16959.000000
7265.000000,25096.000000,35693.000000,16960.000000
7431.000000,25266.000000,35765.000000,17024.000000
7428.000000,25319.000000,35813.000000,17007.000000
7456.000000,25361.000000,35812.000000,17041.000000
7491.000000,25419.000000,35846.000000,17031.000000
7635.000000,25576.000000,35936.000000,17103.000000
7662.000000,25606.000000,35938.000000,17112.000000
7674.000000,25630.000000,35956.000000,17128.000000
7649.000000,25655.000000,35944.000000,17135.000000
7624.000000,25602.000000,35975.000000,17125.000000
7602.000000,25608.000000,35964.000000,17125.000000
7598.000000,25629.000000,35937.000000,17139.000000
7585.000000,25575.000000,35907.000000,17118.000000
7483.000000,25565.000000,35882.000000,17101.000000
7489.000000,25504.000000,35859.000000,17101.000000
7469.000000,25503.000000,35864.000000,17089.000000
7479.000000,25474.000000,35849.000000,17096.000000
7405.000000,25410.000000,35782.000000,17072.000000
7250.000000,25347.000000,35734.000000,17074.000000
7208.000000,25339.000000,35745.000000,17063.000000
7225.000000,25314.000000,35713.000000,17034.000000
7200.000000,25308.000000,35683.000000,17057.000000
7133.000000,25239.000000,35650.000000,17046.000000
7102.000000,25224.000000,35636.000000,17049.000000
7135.000000,25231.000000,35636.000000,17029.000000
7098.000000,25235.000000,35637.000000,17044.000000
7108.000000,25168.000000,35620.000000,17035.000000
7056.000000,25158.000000,35633.000000,17046.000000
7081.000000,25143.000000,35614.000000,17021.000000
7083.000000,25127.000000,35612.000000,17039.000000
7085.000000,25170.000000,35643.000000,17021.000000
7094.000000,25163.000000,35611.000000,17008.000000
7097.000000,25146.000000,35624.000000,16995.000000
7142.000000,25129.000000,35635.000000,17047.000000
7113.000000,25174.000000,35640.000000,17014.000000
7121.000000,25176.000000,35640.000000,17021.000000
7185.000000,25178.000000,35665.000000,17009.000000
7204.000000,25167.000000,35626.000000,17029.000000
7219.000000,25187.000000,35670.000000,17017.000000
7201.000000,25132.000000,35667.000000,16994.000000
7215.000000,25155.000000,35678.000000,17010.000000
7229.000000,25152.000000,35703.000000,17021.000000
7219.000000,25129.000000,35666.000000,17004.000000
7136.000000,25093.000000,35624.000000,16944.000000
7147.000000,25086.000000,35666.000000,17005.000000
7183.000000,25038.000000,35636.000000,16978.000000
7113.000000,25041.000000,35642.000000,16977.000000
7087.000000,25013.000000,35619.000000,16910.000000
7126.000000,25043.000000,35598.000000,16947.000000
7077.000000,25007.000000,35593.000000,16962.000000
7104.000000,24954.000000,35588.000000,16940.000000
7061.000000,25006.000000,35590.000000,16954.000000
7086.000000,24981.000000,35595.000000,16932.000000
7099.000000,24982.000000,35586.000000,16944.000000
7073.000000,25011.000000,35605.000000,16968.000000
7239.000000,25189.000000,35671.000000,16985.000000
7248.000000,25196.000000,35679.000000,17011.000000
7242.000000,25225.000000,35728.000000,17017.000000
7441.000000,25413.000000,35813.000000,17093.000000
7457.000000,25466.000000,35853.000000,17089.000000
7467.000000,25494.000000,35863.000000,17108.000000
7581.000000,25562.000000,35920.000000,17134.000000
7548.000000,25572.000000,35908.000000,17124.000000
7548.000000,25585.000000,35900.000000,17125.000000
7571.000000,25565.000000,35925.000000,17122.000000
7576.000000,25598.000000,35915.000000,17114.000000
7557.000000,25561.000000,35934.000000,17131.000000
7566.000000,25589.000000,35912.000000,17128.000000
7565.000000,25579.000000,35873.000000,17130.000000
7560.000000,25566.000000,35896.000000,17143.000000
7581.000000,25525.000000,35900.000000,17136.000000
7531.000000,25553.000000,35930.000000,17132.000000
7545.000000,25515.000000,35881.000000,17128.000000
7540.000000,25531.000000,35866.000000,17128.000000
7536.000000,25550.000000,35855.000000,17106.000000
7571.000000,25522.000000,35885.000000,17130.000000
7538.000000,25540.000000,35884.000000,17108.000000
7536.000000,25542.000000,35901.000000,17147.000000
7540.000000,25505.000000,35865.000000,17113.000000
7549.000000,25498.000000,35863.000000,17105.000000
7612.000000,25565.000000,35917.000000,17118.000000
7594.000000,25565.000000,35888.000000,17141.000000
7557.000000,25547.000000,35880.000000,17134.000000
7590.000000,25518.000000,35905.000000,17122.000000
7583.000000,25525.000000,35870.000000,17122.000000
7538.000000,25498.000000,35883.000000,17095.000000
7591.000000,25488.000000,35848.000000,17115.000000
7582.000000,25482.000000,35884.000000,17118.000000
7523.000000,25500.000000,35883.000000,17095.000000
7566.000000,25484.000000,35866.000000,17103.000000
7545.000000,25466.000000,35861.000000,17126.000000
7581.000000,25470.000000,35855.000000,17102.000000
7567.000000,25462.000000,35891.000000,17097.000000
7549.000000,25431.000000,35842.000000,17121.000000
7542.000000,25434.000000,35843.000000,17103.000000
7470.000000,25372.000000,35836.000000,17068.000000
7433.000000,25348.000000,35799.000000,17079.000000
7463.000000,25313.000000,35814.000000,17087.000000
7407.000000,25242.000000,35738.000000,17059.000000
7360.000000,25217.000000,35733.000000,17040.000000
7378.000000,25246.000000,35720.000000,17032.000000
7358.000000,25246.000000,35705.000000,17042.000000
7292.000000,25153.000000,35698.000000,17011.000000
7286.000000,25146.000000,35698.000000,17029.000000
7292.000000,25124.000000,35705.000000,17027.000000
7277.000000,25138.000000,35649.000000,17011.000000
7285.000000,25131.000000,35661.000000,17031.000000
7265.000000,25173.000000,35691.000000,17024.000000
7310.000000,25168.000000,35691.000000,17037.000000
7456.000000,25367.000000,35772.000000,17081.000000
7457.000000,25368.000000,35804.000000,17117.000000
7516.000000,25395.000000,35815.000000,17091.000000
7515.000000,25466.000000,35855.000000,17104.000000
7689.000000,25604.000000,35958.000000,17165.000000
7713.000000,25650.000000,35960.000000,17180.000000
7730.000000,25702.000000,35987.000000,17189.000000
7769.000000,25679.000000,35975.000000,17215.000000
7801.000000,25716.000000,36017.000000,17174.000000
7742.000000,25725.000000,36011.000000,17191.000000
7777.000000,25691.000000,36006.000000,17208.000000
7757.000000,25713.000000,35997.000000,17203.000000
7753.000000,25719.000000,35999.000000,17191.000000
7768.000000,25682.000000,35996.000000,17192.000000
7772.000000,25691.000000,36009.000000,17187.000000
7724.000000,25704.000000,35991.000000,17172.000000
7733.000000,25671.000000,36003.000000,17205.000000
7698.000000,25675.000000,36008.000000,17201.000000
7731.000000,25675.000000,35971.000000,17196.000000
7678.000000,25602.000000,35970.000000,17172.000000
7689.000000,25617.000000,35960.000000,17166.000000
7661.000000,25636.000000,35936.000000,17156.000000
7662.000000,25602.000000,35948.000000,17170.000000
7636.000000,25569.000000,35927.000000,17154.000000
7598.000000,25564.000000,35911.000000,17123.000000
7575.000000,25537.000000,35908.000000,17156.000000
7596.000000,25544.000000,35895.000000,17121.000000
7477.000000,25460.000000,35863.000000,17144.000000
7476.000000,25428.000000,35811.000000,17111.000000
7462.000000,25442.000000,35809.000000,17132.000000
7426.000000,25400.000000,35832.000000,17126.000000
7289.000000,25309.000000,35737.000000,17093.000000
7267.000000,25324.000000,35723.000000,17117.000000
7266.000000,25316.000000,35732.000000,17107.000000
7230.000000,25289.000000,35686.000000,17128.000000
7126.000000,25210.000000,35656.000000,17084.000000
7133.000000,25210.000000,35660.000000,17103.000000
7097.000000,25218.000000,35634.000000,17084.000000
7106.000000,25171.000000,35653.000000,17074.000000
7086.000000,25188.000000,35642.000000,17081.000000
7087.000000,25164.000000,35647.000000,17057.000000
7091.000000,25175.000000,35638.000000,17056.000000
7084.000000,25184.000000,35604.000000,17089.000000
7032.000000,25126.000000,35639.000000,17055.000000
7083.000000,25081.000000,35642.000000,17038.000000
7117.000000,25085.000000,35636.000000,17019.000000
7094.000000,25113.000000,35635.000000,17010.000000
7134.000000,25053.000000,35600.000000,17006.000000
7088.000000,25088.000000,35626.000000,16970.000000
7135.000000,25068.000000,35606.000000,16988.000000
7174.000000,25065.000000,35646.000000,16986.000000
7180.000000,25163.000000,35680.000000,17005.000000
7242.000000,25176.000000,35726.000000,17013.000000
7326.000000,25226.000000,35733.000000,17038.000000
7513.000000,25428.000000,35876.000000,17074.000000
7545.000000,25489.000000,35892.000000,17109.000000
7602.000000,25507.000000,35900.000000,17130.000000
7672.000000,25555.000000,35957.000000,17135.000000
7759.000000,25718.000000,35997.000000,17130.000000
7808.000000,25718.000000,36032.000000,17159.000000
7781.000000,25777.000000,36075.000000,17181.000000
7896.000000,25810.000000,36094.000000,17198.000000
7927.000000,25871.000000,36129.000000,17204.000000
7904.000000,25897.000000,36137.000000,17205.000000
7886.000000,25872.000000,36138.000000,17223.000000
7891.000000,25887.000000,36149.000000,17229.000000
7887.000000,25904.000000,36165.000000,17205.000000
7887.000000,25890.000000,36150.000000,17219.000000
7880.000000,25909.000000,36145.000000,17206.000000
7891.000000,25894.000000,36149.000000,17230.000000
7864.000000,25857.000000,36114.000000,17214.000000
7836.000000,25807.000000,36081.000000,17183.000000
7819.000000,25802.000000,36072.000000,17190.000000
