660nm,730nm,850nm,940nm
32769.000000,57671.000000,6671.000000,24627.000000
32750.000000,57663.000000,6652.000000,24603.000000
32732.000000,57657.000000,6633.000000,24580.000000
32715.000000,57652.000000,6614.000000,24559.000000
32699.000000,57648.000000,6596.000000,24541.000000
32685.000000,57645.000000,6582.000000,24526.000000
32671.000000,57642.000000,6571.000000,24511.000000
32660.000000,57640.000000,6562.000000,24497.000000
32652.000000,57637.000000,6553.000000,24483.000000
32643.000000,57635.000000,6545.000000,24469.000000
32639.000000,57632.000000,6537.000000,24454.000000
32639.000000,57629.000000,6530.000000,24443.000000
32643.000000,57625.000000,6527.000000,24438.000000
32649.000000,57620.000000,6525.000000,24437.000000
32656.000000,57617.000000,6524.000000,24437.000000
32665.000000,57617.000000,6525.000000,24441.000000
32676.000000,57617.000000,6530.000000,24449.000000
32684.000000,57619.000000,6536.000000,24460.000000
32690.000000,57622.000000,6543.000000,24470.000000
32697.000000,57626.000000,6550.000000,24483.000000
32707.000000,57631.000000,6561.000000,24502.000000
32720.000000,57637.000000,6576.000000,24522.000000
32737.000000,57645.000000,6592.000000,24542.000000
32755.000000,57652.000000,6607.000000,24557.000000
32769.000000,57658.000000,6617.000000,24566.000000
32782.000000,57662.000000,6624.000000,24573.000000
32791.000000,57664.000000,6626.000000,24583.000000
32795.000000,57664.000000,6625.000000,24590.000000
32792.000000,57662.000000,6621.000000,24589.000000
32784.000000,57659.000000,6615.000000,24581.000000
32769.000000,57655.000000,6606.000000,24566.000000
32752.000000,57649.000000,6594.000000,24545.000000
32735.000000,57644.000000,6580.000000,24524.000000
32719.000000,57639.000000,6564.000000,24500.000000
32703.000000,57634.000000,6546.000000,24471.000000
32689.000000,57628.000000,6529.000000,24437.000000
32677.000000,57620.000000,6513.000000,24404.000000
32662.000000,57612.000000,6495.000000,24370.000000
32644.000000,57608.000000,6476.000000,24334.000000
32625.000000,57606.000000,6458.000000,24300.000000
32608.000000,57606.000000,6442.000000,24272.000000
32594.000000,57607.000000,6427.000000,24248.000000
32582.000000,57607.000000,6414.000000,24228.000000
32573.000000,57606.000000,6401.000000,24212.000000
32564.000000,57604.000000,6388.000000,24200.000000
32553.000000,57599.000000,6371.000000,24190.000000
32539.000000,57593.000000,6350.000000,24173.000000
32518.000000,57584.000000,6326.000000,24150.000000
32492.000000,57575.000000,6299.000000,24122.000000
32463.000000,57567.000000,6269.000000,24089.000000
32433.000000,57561.000000,6239.000000,24051.000000
32404.000000,57555.000000,6209.000000,24012.000000
32376.000000,57550.000000,6181.000000,23974.000000
32350.000000,57544.000000,6158.000000,23934.000000
32327.000000,57540.000000,6140.000000,23894.000000
32307.000000,57536.000000,6123.000000,23857.000000
32289.000000,57533.000000,6108.000000,23826.000000
32273.000000,57531.000000,6093.000000,23800.000000
32258.000000,57527.000000,6078.000000,23777.000000
32246.000000,57524.000000,6064.000000,23755.000000
32236.000000,57522.000000,6051.000000,23731.000000
32227.000000,57520.000000,6037.000000,23706.000000
32218.000000,57518.000000,6024.000000,23686.000000
32208.000000,57516.000000,6011.000000,23669.000000
32198.000000,57513.000000,5998.000000,23652.000000
32187.000000,57509.000000,5983.000000,23633.000000
32177.000000,57505.000000,5967.000000,23611.000000
32167.000000,57502.000000,5951.000000,23588.000000
32156.000000,57499.000000,5936.000000,23566.000000
32144.000000,57495.000000,5922.000000,23540.000000
32132.000000,57489.000000,5907.000000,23514.000000
32121.000000,57483.000000,5893.000000,23489.000000
32110.000000,57480.000000,5879.000000,23465.000000
32096.000000,57477.000000,5864.000000,23439.000000
32081.000000,57476.000000,5846.000000,23410.000000
32066.000000,57474.000000,5828.000000,23383.000000
32050.000000,57470.000000,5810.000000,23356.000000
32033.000000,57465.000000,5792.000000,23328.000000
32014.000000,57459.000000,5772.000000,23301.000000
31993.000000,57453.000000,5754.000000,23274.000000
31973.000000,57447.000000,5734.000000,23246.000000
31953.000000,57440.000000,5712.000000,23220.000000
31932.000000,57434.000000,5690.000000,23194.000000
31911.000000,57428.000000,5669.000000,23162.000000
31892.000000,57423.000000,5651.000000,23127.000000
31875.000000,57419.000000,5632.000000,23097.000000
31860.000000,57414.000000,5614.000000,23074.000000
31844.000000,57409.000000,5594.000000,23051.000000
31827.000000,57405.000000,5572.000000,23025.000000
31813.000000,57401.000000,5554.000000,22998.000000
31803.000000,57399.000000,5540.000000,22972.000000
31792.000000,57398.000000,5527.000000,22949.000000
31781.000000,57396.000000,5513.000000,22923.000000
31770.000000,57393.000000,5497.000000,22896.000000
31758.000000,57389.000000,5481.000000,22866.000000
31746.000000,57384.000000,5465.000000,22835.000000
31733.000000,57380.000000,5452.000000,22808.000000
31719.000000,57376.000000,5440.000000,22785.000000
31704.000000,57374.000000,5426.000000,22762.000000
31689.000000,57371.000000,5413.000000,22739.000000
31679.000000,57371.000000,5403.000000,22718.000000
31675.000000,57373.000000,5397.000000,22699.000000
31680.000000,57377.000000,5396.000000,22688.000000
31692.000000,57382.000000,5404.000000,22691.000000
31713.000000,57388.000000,5422.000000,22714.000000
31744.000000,57395.000000,5450.000000,22757.000000
31785.000000,57404.000000,5489.000000,22822.000000
31837.000000,57416.000000,5541.000000,22906.000000
31900.000000,57431.000000,5603.000000,23004.000000
31975.000000,57447.000000,5674.000000,23112.000000
32058.000000,57465.000000,5751.000000,23231.000000
32145.000000,57487.000000,5835.000000,23362.000000
32233.000000,57511.000000,5927.000000,23503.000000
32321.000000,57538.000000,6026.000000,23655.000000
32410.000000,57565.000000,6129.000000,23814.000000
32500.000000,57590.000000,6231.000000,23973.000000
32592.000000,57613.000000,6331.000000,24129.000000
32684.000000,57637.000000,6429.000000,24277.000000
32771.000000,57660.000000,6524.000000,24414.000000
32854.000000,57683.000000,6618.000000,24542.000000
32933.000000,57705.000000,6705.000000,24664.000000
33003.000000,57724.000000,6783.000000,24780.000000
33063.000000,57740.000000,6850.000000,24884.000000
33113.000000,57753.000000,6906.000000,24970.000000
33152.000000,57763.000000,6951.000000,25038.000000
33182.000000,57770.000000,6987.000000,25092.000000
33201.000000,57774.000000,7015.000000,25132.000000
33211.000000,57775.000000,7033.000000,25155.000000
33216.000000,57776.000000,7046.000000,25170.000000
33215.000000,57777.000000,7054.000000,25182.000000
33209.000000,57776.000000,7055.000000,25188.000000
33200.000000,57775.000000,7051.000000,25187.000000
33187.000000,57773.000000,7044.000000,25180.000000
33173.000000,57770.000000,7035.000000,25172.000000
33161.000000,57766.000000,7025.000000,25163.000000
33151.000000,57761.000000,7015.000000,25154.000000
33141.000000,57755.000000,7005.000000,25145.000000
33130.000000,57749.000000,6998.000000,25137.000000
33123.000000,57743.000000,6994.000000,25131.000000
33122.000000,57738.000000,6993.000000,25128.000000
33126.000000,57736.000000,6997.000000,25129.000000
33133.000000,57739.000000,7004.000000,25136.000000
33144.000000,57742.000000,7014.000000,25147.000000
33157.000000,57743.000000,7028.000000,25163.000000
33172.000000,57744.000000,7046.000000,25183.000000
33189.000000,57747.000000,7067.000000,25206.000000
33210.000000,57753.000000,7091.000000,25233.000000
33235.000000,57762.000000,7113.000000,25263.000000
33260.000000,57771.000000,7132.000000,25293.000000
33284.000000,57780.000000,7149.000000,25326.000000
33307.000000,57788.000000,7162.000000,25359.000000
33329.000000,57796.000000,7170.000000,25387.000000
33346.000000,57803.000000,7176.000000,25409.000000
33358.000000,57807.000000,7179.000000,25429.000000
33362.000000,57808.000000,7183.000000,25446.000000
33366.000000,57807.000000,7188.000000,25461.000000
33370.000000,57807.000000,7194.000000,25473.000000
33373.000000,57808.000000,7198.000000,25482.000000
33376.000000,57810.000000,7201.000000,25489.000000
33379.000000,57811.000000,7205.000000,25491.000000
33381.000000,57811.000000,7207.000000,25490.000000
33384.000000,57810.000000,7208.000000,25489.000000
33385.000000,57809.000000,7208.000000,25489.000000
33387.000000,57808.000000,7208.000000,25494.000000
33392.000000,57808.000000,7212.000000,25504.000000
33398.000000,57808.000000,7217.000000,25518.000000
33404.000000,57810.000000,7223.000000,25532.000000
33410.000000,57813.000000,7228.000000,25548.000000
33419.000000,57816.000000,7234.000000,25566.000000
33433.000000,57820.000000,7242.000000,25584.000000
33450.000000,57826.000000,7252.000000,25603.000000
33468.000000,57833.000000,7265.000000,25622.000000
33488.000000,57841.000000,7276.000000,25641.000000
33509.000000,57848.000000,7286.000000,25656.000000
33529.000000,57855.000000,7301.000000,25667.000000
33548.000000,57862.000000,7319.000000,25676.000000
33569.000000,57870.000000,7340.000000,25688.000000
33591.000000,57875.000000,7363.000000,25705.000000
33612.000000,57880.000000,7383.000000,25726.000000
33631.000000,57885.000000,7401.000000,25746.000000
33650.000000,57890.000000,7417.000000,25768.000000
33671.000000,57894.000000,7433.000000,25794.000000
33690.000000,57897.000000,7448.000000,25819.000000
33708.000000,57898.000000,7461.000000,25842.000000
33723.000000,57900.000000,7470.000000,25861.000000
33736.000000,57902.000000,7476.000000,25875.000000
33747.000000,57903.000000,7481.000000,25884.000000
33756.000000,57905.000000,7486.000000,25893.000000
33764.000000,57907.000000,7490.000000,25900.000000
33770.000000,57907.000000,7492.000000,25900.000000
33775.000000,57905.000000,7492.000000,25894.000000
33779.000000,57901.000000,7490.000000,25886.000000
33780.000000,57898.000000,7485.000000,25877.000000
33778.000000,57896.000000,7477.000000,25870.000000
33774.000000,57896.000000,7468.000000,25862.000000
33769.000000,57897.000000,7460.000000,25854.000000
33761.000000,57898.000000,7452.000000,25843.000000
33752.000000,57901.000000,7445.000000,25829.000000
33744.000000,57902.000000,7437.000000,25816.000000
33737.000000,57903.000000,7429.000000,25804.000000
33730.000000,57902.000000,7419.000000,25794.000000
33721.000000,57901.000000,7408.000000,25782.000000
33712.000000,57898.000000,7394.000000,25766.000000
33700.000000,57893.000000,7379.000000,25745.000000
33688.000000,57888.000000,7359.000000,25720.000000
33674.000000,57883.000000,7337.000000,25690.000000
33656.000000,57877.000000,7315.000000,25657.000000
33638.000000,57870.000000,7294.000000,25622.000000
33622.000000,57863.000000,7274.000000,25588.000000
33606.000000,57855.000000,7254.000000,25552.000000
33587.000000,57847.000000,7233.000000,25519.000000
33567.000000,57840.000000,7209.000000,25488.000000
33546.000000,57833.000000,7184.000000,25459.000000
33524.000000,57827.000000,7160.000000,25428.000000
33501.000000,57822.000000,7136.000000,25397.000000
33474.000000,57817.000000,7114.000000,25367.000000
33445.000000,57811.000000,7091.000000,25335.000000
33415.000000,57803.000000,7066.000000,25297.000000
33388.000000,57794.000000,7042.000000,25259.000000
33365.000000,57785.000000,7017.000000,25223.000000
33345.000000,57777.000000,6990.000000,25192.000000
33327.000000,57772.000000,6962.000000,25162.000000
33307.000000,57769.000000,6933.000000,25128.000000
33285.000000,57765.000000,6906.000000,25087.000000
33260.000000,57759.000000,6880.000000,25043.000000
33235.000000,57755.000000,6857.000000,24998.000000
33211.000000,57751.000000,6839.000000,24954.000000
33189.000000,57747.000000,6822.000000,24912.000000
33168.000000,57742.000000,6805.000000,24873.000000
33148.000000,57736.000000,6787.000000,24837.000000
33128.000000,57731.000000,6767.000000,24801.000000
33109.000000,57727.000000,6745.000000,24765.000000
33088.000000,57723.000000,6721.000000,24729.000000
33064.000000,57718.000000,6696.000000,24694.000000
33038.000000,57711.000000,6671.000000,24660.000000
33009.000000,57703.000000,6646.000000,24625.000000
32978.000000,57694.000000,6618.000000,24588.000000
32945.000000,57683.000000,6587.000000,24550.000000
32912.000000,57673.000000,6557.000000,24512.000000
32878.000000,57661.000000,6527.000000,24471.000000
32840.000000,57648.000000,6495.000000,24423.000000
32797.000000,57632.000000,6460.000000,24367.000000
32750.000000,57616.000000,6423.000000,24308.000000
32702.000000,57602.000000,6386.000000,24250.000000
32652.000000,57591.000000,6348.000000,24194.000000
32603.000000,57582.000000,6310.000000,24141.000000
32554.000000,57572.000000,6272.000000,24090.000000
32507.000000,57564.000000,6235.000000,24040.000000
32462.000000,57556.000000,6199.000000,23992.000000
32421.000000,57550.000000,6164.000000,23944.000000
32384.000000,57543.000000,6130.000000,23897.000000
32346.000000,57535.000000,6097.000000,23852.000000
32307.000000,57527.000000,6066.000000,23807.000000
32268.000000,57518.000000,6035.000000,23763.000000
32233.000000,57510.000000,6004.000000,23721.000000
32201.000000,57502.000000,5973.000000,23680.000000
32170.000000,57493.000000,5942.000000,23640.000000
32136.000000,57484.000000,5911.000000,23598.000000
32100.000000,57475.000000,5882.000000,23554.000000
32062.000000,57466.000000,5853.000000,23507.000000
32022.000000,57456.000000,5823.000000,23455.000000
31984.000000,57447.000000,5793.000000,23400.000000
31953.000000,57436.000000,5766.000000,23348.000000
31933.000000,57427.000000,5746.000000,23309.000000
31922.000000,57421.000000,5735.000000,23283.000000
31919.000000,57420.000000,5735.000000,23267.000000
31923.000000,57423.000000,5747.000000,23264.000000
31935.000000,57429.000000,5769.000000,23276.000000
31959.000000,57438.000000,5798.000000,23305.000000
31993.000000,57449.000000,5838.000000,23354.000000
32035.000000,57463.000000,5887.000000,23423.000000
32085.000000,57479.000000,5946.000000,23511.000000
32144.000000,57498.000000,6013.000000,23612.000000
32211.000000,57517.000000,6086.000000,23722.000000
32283.000000,57537.000000,6167.000000,23838.000000
32359.000000,57557.000000,6253.000000,23959.000000
32435.000000,57577.000000,6340.000000,24084.000000
32508.000000,57595.000000,6424.000000,24210.000000
32576.000000,57611.000000,6505.000000,24333.000000
32641.000000,57625.000000,6581.000000,24450.000000
32702.000000,57639.000000,6654.000000,24557.000000
32756.000000,57651.000000,6721.000000,24653.000000
32805.000000,57663.000000,6782.000000,24739.000000
32848.000000,57673.000000,6836.000000,24813.000000
32883.000000,57682.000000,6880.000000,24871.000000
32910.000000,57689.000000,6914.000000,24917.000000
32931.000000,57695.000000,6938.000000,24950.000000
32943.000000,57699.000000,6954.000000,24970.000000
32945.000000,57702.000000,6963.000000,24984.000000
32939.000000,57703.000000,6964.000000,24993.000000
32923.000000,57701.000000,6958.000000,24993.000000
32899.000000,57695.000000,6946.000000,24981.000000
32872.000000,57689.000000,6928.000000,24959.000000
32843.000000,57682.000000,6906.000000,24929.000000
32812.000000,57675.000000,6883.000000,24892.000000
32779.000000,57669.000000,6858.000000,24849.000000
32747.000000,57663.000000,6831.000000,24803.000000
32717.000000,57657.000000,6803.000000,24759.000000
32689.000000,57650.000000,6774.000000,24717.000000
32662.000000,57643.000000,6746.000000,24680.000000
32638.000000,57635.000000,6719.000000,24649.000000
