660nm,730nm,850nm,940nm
24993.000000,14418.000000,17933.000000,55747.000000
24988.000000,14438.000000,17945.000000,55777.000000
25029.000000,14429.000000,17910.000000,55764.000000
25032.000000,14455.000000,18027.000000,55815.000000
25043.000000,14508.000000,18005.000000,55802.000000
25067.000000,14513.000000,18067.000000,55791.000000
25040.000000,14516.000000,18105.000000,55830.000000
25009.000000,14491.000000,18101.000000,55825.000000
25026.000000,14514.000000,18133.000000,55788.000000
25001.000000,14503.000000,18147.000000,55843.000000
24970.000000,14537.000000,18106.000000,55819.000000
24957.000000,14498.000000,18164.000000,55804.000000
24918.000000,14477.000000,18157.000000,55812.000000
24933.000000,14476.000000,18132.000000,55824.000000
24887.000000,14458.000000,18150.000000,55842.000000
24927.000000,14484.000000,18173.000000,55817.000000
24917.000000,14540.000000,18204.000000,55829.000000
24926.000000,14532.000000,18222.000000,55822.000000
24929.000000,14502.000000,18210.000000,55839.000000
24942.000000,14538.000000,18245.000000,55827.000000
24942.000000,14575.000000,18232.000000,55857.000000
24996.000000,14547.000000,18237.000000,55852.000000
24985.000000,14565.000000,18290.000000,55886.000000
24976.000000,14541.000000,18296.000000,55871.000000
24982.000000,14574.000000,18299.000000,55861.000000
24973.000000,14578.000000,18312.000000,55856.000000
25010.000000,14609.000000,18337.000000,55928.000000
25027.000000,14628.000000,18390.000000,55889.000000
25058.000000,14655.000000,18424.000000,55923.000000
25102.000000,14686.000000,18447.000000,55924.000000
25134.000000,14699.000000,18469.000000,55909.000000
25159.000000,14690.000000,18491.000000,55951.000000
25184.000000,14779.000000,18560.000000,55999.000000
25218.000000,14766.000000,18571.000000,55997.000000
25261.000000,14806.000000,18645.000000,56031.000000
25273.000000,14789.000000,18641.000000,56064.000000
25299.000000,14844.000000,18693.000000,56059.000000
25287.000000,14825.000000,18753.000000,56051.000000
25290.000000,14844.000000,18738.000000,56075.000000
25318.000000,14903.000000,18761.000000,56124.000000
25289.000000,14860.000000,18802.000000,56107.000000
25322.000000,14925.000000,18802.000000,56098.000000
25295.000000,14887.000000,18850.000000,56102.000000
25251.000000,14910.000000,18858.000000,56124.000000
25247.000000,14863.000000,18845.000000,56086.000000
25181.000000,14849.000000,18863.000000,56108.000000
25120.000000,14830.000000,18850.000000,56076.000000
25107.000000,14832.000000,18837.000000,56042.000000
25042.000000,14783.000000,18816.000000,56084.000000
25060.000000,14765.000000,18857.000000,56031.000000
25033.000000,14772.000000,18825.000000,56030.000000
25001.000000,14730.000000,18804.000000,56033.000000
24938.000000,14721.000000,18799.000000,56041.000000
24967.000000,14715.000000,18785.000000,56006.000000
24942.000000,14699.000000,18766.000000,56035.000000
24914.000000,14712.000000,18812.000000,56015.000000
24915.000000,14683.000000,18787.000000,56003.000000
24883.000000,14707.000000,18811.000000,56004.000000
24857.000000,14703.000000,18794.000000,55995.000000
24883.000000,14665.000000,18766.000000,56009.000000
24871.000000,14689.000000,18795.000000,55995.000000
24877.000000,14695.000000,18786.000000,55996.000000
24823.000000,14688.000000,18786.000000,55976.000000
24823.000000,14673.000000,18781.000000,55987.000000
24828.000000,14686.000000,18784.000000,55953.000000
24782.000000,14650.000000,18774.000000,55986.000000
24799.000000,14643.000000,18732.000000,55952.000000
24716.000000,14640.000000,18753.000000,55946.000000
24734.000000,14648.000000,18747.000000,55926.000000
24700.000000,14582.000000,18728.000000,55943.000000
24691.000000,14613.000000,18721.000000,55929.000000
24615.000000,14609.000000,18707.000000,55921.000000
24636.000000,14529.000000,18683.000000,55868.000000
24591.000000,14561.000000,18693.000000,55893.000000
24577.000000,14546.000000,18616.000000,55877.000000
24548.000000,14558.000000,18616.000000,55861.000000
24556.000000,14501.000000,18651.000000,55882.000000
24518.000000,14525.000000,18633.000000,55876.000000
24522.000000,14475.000000,18605.000000,55844.000000
24524.000000,14523.000000,18600.000000,55853.000000
24467.000000,14498.000000,18599.000000,55868.000000
24495.000000,14487.000000,18587.000000,55842.000000
24445.000000,14475.000000,18577.000000,55845.000000
24405.000000,14471.000000,18579.000000,55843.000000
24430.000000,14437.000000,18569.000000,55809.000000
24436.000000,14465.000000,18601.000000,55827.000000
24435.000000,14472.000000,18581.000000,55839.000000
24381.000000,14436.000000,18559.000000,55798.000000
24413.000000,14454.000000,18559.000000,55828.000000
24394.000000,14447.000000,18566.000000,55804.000000
24375.000000,14434.000000,18546.000000,55798.000000
24397.000000,14463.000000,18587.000000,55817.000000
24360.000000,14436.000000,18550.000000,55809.000000
24325.000000,14405.000000,18517.000000,55802.000000
24311.000000,14406.000000,18511.000000,55794.000000
24294.000000,14378.000000,18519.000000,55783.000000
24276.000000,14370.000000,18483.000000,55723.000000
24239.000000,14362.000000,18478.000000,55775.000000
24180.000000,14317.000000,18473.000000,55744.000000
24178.000000,14328.000000,18424.000000,55728.000000
24112.000000,14280.000000,18399.000000,55705.000000
24127.000000,14249.000000,18376.000000,55694.000000
24059.000000,14242.000000,18354.000000,55670.000000
24053.000000,14238.000000,18356.000000,55662.000000
24010.000000,14212.000000,18343.000000,55639.000000
23984.000000,14183.000000,18336.000000,55679.000000
23982.000000,14228.000000,18340.000000,55656.000000
23945.000000,14184.000000,18322.000000,55610.000000
23977.000000,14176.000000,18290.000000,55614.000000
23948.000000,14135.000000,18309.000000,55647.000000
23955.000000,14183.000000,18332.000000,55635.000000
23972.000000,14165.000000,18308.000000,55609.000000
23962.000000,14162.000000,18323.000000,55634.000000
23985.000000,14200.000000,18306.000000,55641.000000
24016.000000,14219.000000,18389.000000,55650.000000
24012.000000,14243.000000,18372.000000,55685.000000
24009.000000,14257.000000,18397.000000,55703.000000
24026.000000,14225.000000,18416.000000,55695.000000
24073.000000,14287.000000,18460.000000,55702.000000
24092.000000,14331.000000,18441.000000,55710.000000
24103.000000,14303.000000,18476.000000,55727.000000
24120.000000,14298.000000,18483.000000,55746.000000
24166.000000,14341.000000,18482.000000,55764.000000
24164.000000,14351.000000,18532.000000,55745.000000
24207.000000,14342.000000,18572.000000,55790.000000
24187.000000,14377.000000,18615.000000,55764.000000
24216.000000,14407.000000,18638.000000,55818.000000
24241.000000,14449.000000,18695.000000,55849.000000
24252.000000,14457.000000,18703.000000,55846.000000
24319.000000,14490.000000,18755.000000,55845.000000
24330.000000,14485.000000,18802.000000,55900.000000
24388.000000,14514.000000,18844.000000,55914.000000
24456.000000,14553.000000,18883.000000,55915.000000
24470.000000,14586.000000,18951.000000,55982.000000
24521.000000,14655.000000,18943.000000,55976.000000
24537.000000,14635.000000,18963.000000,55975.000000
24567.000000,14648.000000,19046.000000,56030.000000
24633.000000,14695.000000,19091.000000,56049.000000
24675.000000,14701.000000,19151.000000,56069.000000
24711.000000,14751.000000,19213.000000,56111.000000
24744.000000,14800.000000,19248.000000,56132.000000
24808.000000,14865.000000,19305.000000,56175.000000
24839.000000,14872.000000,19360.000000,56208.000000
24895.000000,14907.000000,19430.000000,56233.000000
24924.000000,14916.000000,19436.000000,56255.000000
24963.000000,14990.000000,19499.000000,56282.000000
25009.000000,15001.000000,19527.000000,56310.000000
25005.000000,15041.000000,19554.000000,56322.000000
25032.000000,15016.000000,19589.000000,56364.000000
25062.000000,15072.000000,19632.000000,56353.000000
25089.000000,15060.000000,19648.000000,56370.000000
25115.000000,15100.000000,19665.000000,56371.000000
25118.000000,15119.000000,19686.000000,56381.000000
25141.000000,15188.000000,19697.000000,56382.000000
25168.000000,15140.000000,19686.000000,56409.000000
25199.000000,15178.000000,19708.000000,56428.000000
25232.000000,15199.000000,19712.000000,56410.000000
25216.000000,15187.000000,19668.000000,56389.000000
25203.000000,15210.000000,19715.000000,56405.000000
25176.000000,15193.000000,19693.000000,56424.000000
25216.000000,15190.000000,19718.000000,56424.000000
25183.000000,15179.000000,19721.000000,56408.000000
25156.000000,15155.000000,19686.000000,56405.000000
25154.000000,15147.000000,19675.000000,56375.000000
25149.000000,15157.000000,19651.000000,56367.000000
25108.000000,15138.000000,19670.000000,56363.000000
25105.000000,15173.000000,19626.000000,56362.000000
25104.000000,15147.000000,19630.000000,56364.000000
25075.000000,15098.000000,19649.000000,56353.000000
25098.000000,15077.000000,19604.000000,56355.000000
25083.000000,15095.000000,19620.000000,56334.000000
25028.000000,15047.000000,19586.000000,56323.000000
24954.000000,15049.000000,19540.000000,56342.000000
24982.000000,15016.000000,19543.000000,56298.000000
24943.000000,14984.000000,19524.000000,56308.000000
24930.000000,14982.000000,19521.000000,56261.000000
24863.000000,14949.000000,19461.000000,56277.000000
24880.000000,14922.000000,19478.000000,56257.000000
24869.000000,14952.000000,19477.000000,56250.000000
24854.000000,14962.000000,19473.000000,56259.000000
24873.000000,14964.000000,19445.000000,56222.000000
24869.000000,14938.000000,19467.000000,56255.000000
24843.000000,14904.000000,19416.000000,56252.000000
24853.000000,14960.000000,19420.000000,56204.000000
24831.000000,14945.000000,19427.000000,56263.000000
24864.000000,14918.000000,19420.000000,56211.000000
24840.000000,14909.000000,19375.000000,56192.000000
24810.000000,14892.000000,19395.000000,56212.000000
24776.000000,14879.000000,19355.000000,56191.000000
24789.000000,14912.000000,19357.000000,56205.000000
24769.000000,14843.000000,19322.000000,56205.000000
24764.000000,14907.000000,19329.000000,56181.000000
24754.000000,14859.000000,19345.000000,56165.000000
24755.000000,14856.000000,19336.000000,56161.000000
24754.000000,14830.000000,19343.000000,56173.000000
24688.000000,14842.000000,19299.000000,56157.000000
24707.000000,14817.000000,19267.000000,56160.000000
24687.000000,14811.000000,19313.000000,56143.000000
24648.000000,14818.000000,19290.000000,56169.000000
24633.000000,14787.000000,19225.000000,56105.000000
24627.000000,14744.000000,19218.000000,56113.000000
24585.000000,14773.000000,19221.000000,56114.000000
24591.000000,14742.000000,19197.000000,56077.000000
24568.000000,14731.000000,19185.000000,56102.000000
24534.000000,14717.000000,19192.000000,56101.000000
24547.000000,14713.000000,19187.000000,56094.000000
24517.000000,14713.000000,19140.000000,56060.000000
24509.000000,14687.000000,19122.000000,56071.000000
24472.000000,14679.000000,19126.000000,56054.000000
24425.000000,14658.000000,19106.000000,56005.000000
24416.000000,14687.000000,19084.000000,56041.000000
24398.000000,14655.000000,19081.000000,55947.000000
24378.000000,14621.000000,19093.000000,55976.000000
24350.000000,14635.000000,19062.000000,55989.000000
24344.000000,14614.000000,19051.000000,55984.000000
24320.000000,14623.000000,18995.000000,55981.000000
24288.000000,14572.000000,19005.000000,55959.000000
24284.000000,14578.000000,18999.000000,55969.000000
24269.000000,14558.000000,18956.000000,55915.000000
24226.000000,14554.000000,18961.000000,55928.000000
24183.000000,14534.000000,18909.000000,55918.000000
24220.000000,14528.000000,18949.000000,55920.000000
24165.000000,14533.000000,18909.000000,55906.000000
24157.000000,14498.000000,18879.000000,55909.000000
24185.000000,14503.000000,18885.000000,55860.000000
24154.000000,14476.000000,18878.000000,55910.000000
24127.000000,14463.000000,18858.000000,55859.000000
24144.000000,14456.000000,18843.000000,55864.000000
24112.000000,14435.000000,18830.000000,55871.000000
24108.000000,14435.000000,18784.000000,55842.000000
24071.000000,14443.000000,18814.000000,55800.000000
24048.000000,14384.000000,18747.000000,55844.000000
24031.000000,14377.000000,18783.000000,55830.000000
23981.000000,14367.000000,18736.000000,55812.000000
23974.000000,14314.000000,18715.000000,55806.000000
23930.000000,14352.000000,18708.000000,55788.000000
23908.000000,14320.000000,18672.000000,55764.000000
23913.000000,14277.000000,18639.000000,55742.000000
23864.000000,14304.000000,18639.000000,55755.000000
23842.000000,14271.000000,18631.000000,55741.000000
23840.000000,14286.000000,18583.000000,55726.000000
23805.000000,14280.000000,18609.000000,55723.000000
23819.000000,14260.000000,18556.000000,55733.000000
23774.000000,14251.000000,18552.000000,55707.000000
23775.000000,14220.000000,18532.000000,55687.000000
23763.000000,14239.000000,18542.000000,55662.000000
23750.000000,14222.000000,18544.000000,55678.000000
23736.000000,14225.000000,18508.000000,55662.000000
23712.000000,14194.000000,18516.000000,55623.000000
23698.000000,14149.000000,18498.000000,55684.000000
23656.000000,14157.000000,18443.000000,55643.000000
23672.000000,14129.000000,18465.000000,55632.000000
23632.000000,14135.000000,18444.000000,55654.000000
23604.000000,14069.000000,18414.000000,55619.000000
23572.000000,14103.000000,18400.000000,55567.000000
23520.000000,14027.000000,18335.000000,55567.000000
23542.000000,14034.000000,18321.000000,55535.000000
23543.000000,14017.000000,18316.000000,55522.000000
23479.000000,14003.000000,18291.000000,55550.000000
23522.000000,14030.000000,18248.000000,55523.000000
23477.000000,13995.000000,18295.000000,55532.000000
23505.000000,14008.000000,18242.000000,55499.000000
23507.000000,13992.000000,18280.000000,55493.000000
23489.000000,13986.000000,18251.000000,55477.000000
23491.000000,13962.000000,18210.000000,55476.000000
23463.000000,13972.000000,18235.000000,55490.000000
23464.000000,13976.000000,18204.000000,55495.000000
23463.000000,13940.000000,18232.000000,55491.000000
23474.000000,13948.000000,18238.000000,55483.000000
23459.000000,13988.000000,18258.000000,55469.000000
23481.000000,13952.000000,18261.000000,55496.000000
23489.000000,13979.000000,18245.000000,55492.000000
23483.000000,13972.000000,18303.000000,55478.000000
23515.000000,13958.000000,18243.000000,55491.000000
23505.000000,13978.000000,18306.000000,55505.000000
23515.000000,14024.000000,18302.000000,55510.000000
23546.000000,14000.000000,18291.000000,55499.000000
23564.000000,14001.000000,18362.000000,55524.000000
23580.000000,14041.000000,18372.000000,55539.000000
23640.000000,14018.000000,18363.000000,55522.000000
23646.000000,14076.000000,18429.000000,55560.000000
23658.000000,14087.000000,18446.000000,55592.000000
23698.000000,14097.000000,18455.000000,55591.000000
23677.000000,14138.000000,18487.000000,55605.000000
