660nm,730nm,850nm,940nm
27572.000000,19327.000000,30523.000000,64378.000000
27564.000000,19337.000000,30529.000000,64387.000000
27559.000000,19332.000000,30528.000000,64341.000000
27525.000000,19282.000000,30512.000000,64345.000000
27525.000000,19284.000000,30507.000000,64350.000000
27528.000000,19270.000000,30473.000000,64349.000000
27521.000000,19281.000000,30517.000000,64315.000000
27526.000000,19279.000000,30508.000000,64314.000000
27501.000000,19254.000000,30504.000000,64335.000000
27498.000000,19287.000000,30482.000000,64336.000000
27503.000000,19293.000000,30500.000000,64311.000000
27514.000000,19272.000000,30475.000000,64328.000000
27526.000000,19263.000000,30452.000000,64322.000000
27514.000000,19310.000000,30471.000000,64325.000000
27488.000000,19293.000000,30448.000000,64325.000000
27528.000000,19296.000000,30450.000000,64302.000000
27475.000000,19248.000000,30456.000000,64343.000000
27486.000000,19253.000000,30432.000000,64311.000000
27439.000000,19252.000000,30467.000000,64315.000000
27505.000000,19279.000000,30445.000000,64317.000000
27442.000000,19259.000000,30424.000000,64314.000000
27461.000000,19273.000000,30404.000000,64314.000000
27480.000000,19256.000000,30437.000000,64271.000000
27461.000000,19253.000000,30369.000000,64290.000000
27432.000000,19222.000000,30404.000000,64255.000000
27426.000000,19236.000000,30362.000000,64249.000000
27423.000000,19191.000000,30328.000000,64246.000000
27401.000000,19201.000000,30350.000000,64264.000000
27376.000000,19186.000000,30367.000000,64287.000000
27364.000000,19203.000000,30325.000000,64231.000000
27389.000000,19155.000000,30329.000000,64226.000000
27387.000000,19184.000000,30303.000000,64193.000000
27337.000000,19189.000000,30312.000000,64237.000000
27381.000000,19162.000000,30303.000000,64214.000000
27358.000000,19163.000000,30259.000000,64197.000000
27353.000000,19177.000000,30233.000000,64194.000000
27330.000000,19154.000000,30277.000000,64194.000000
27305.000000,19126.000000,30252.000000,64217.000000
27329.000000,19143.000000,30256.000000,64215.000000
27319.000000,19152.000000,30242.000000,64205.000000
27309.000000,19141.000000,30216.000000,64219.000000
27320.000000,19118.000000,30212.000000,64166.000000
27322.000000,19130.000000,30213.000000,64205.000000
27331.000000,19135.000000,30197.000000,64192.000000
27322.000000,19108.000000,30189.000000,64195.000000
27293.000000,19110.000000,30163.000000,64172.000000
27294.000000,19101.000000,30192.000000,64157.000000
27312.000000,19116.000000,30182.000000,64179.000000
27279.000000,19123.000000,30100.000000,64166.000000
27297.000000,19051.000000,30147.000000,64164.000000
27268.000000,19070.000000,30123.000000,64162.000000
27253.000000,19096.000000,30118.000000,64144.000000
27272.000000,19087.000000,30109.000000,64155.000000
27278.000000,19068.000000,30095.000000,64134.000000
27255.000000,19068.000000,30077.000000,64107.000000
27238.000000,19045.000000,30089.000000,64142.000000
27277.000000,19066.000000,30078.000000,64137.000000
27246.000000,19065.000000,30052.000000,64120.000000
27267.000000,19046.000000,30051.000000,64127.000000
27248.000000,19035.000000,30042.000000,64107.000000
27224.000000,19044.000000,30034.000000,64112.000000
27249.000000,19034.000000,30028.000000,64139.000000
27226.000000,19049.000000,30050.000000,64147.000000
27213.000000,19034.000000,29998.000000,64104.000000
27232.000000,19015.000000,30001.000000,64087.000000
27206.000000,19031.000000,29997.000000,64106.000000
27219.000000,19022.000000,29996.000000,64084.000000
27211.000000,19008.000000,29982.000000,64095.000000
27171.000000,19009.000000,29982.000000,64088.000000
27145.000000,18951.000000,29965.000000,64083.000000
27199.000000,18990.000000,29977.000000,64065.000000
27190.000000,19018.000000,29953.000000,64048.000000
27154.000000,18941.000000,29913.000000,64058.000000
27177.000000,18974.000000,29936.000000,64049.000000
27156.000000,18918.000000,29905.000000,64087.000000
27126.000000,18944.000000,29938.000000,64052.000000
27127.000000,18935.000000,29922.000000,64065.000000
27147.000000,18976.000000,29912.000000,64065.000000
27154.000000,18955.000000,29896.000000,64051.000000
27136.000000,18982.000000,29938.000000,64036.000000
27147.000000,18987.000000,29940.000000,64060.000000
27172.000000,18977.000000,29927.000000,64017.000000
27186.000000,18954.000000,29938.000000,64048.000000
27162.000000,18957.000000,29949.000000,64065.000000
27150.000000,18962.000000,29947.000000,64066.000000
27170.000000,18997.000000,29979.000000,64081.000000
27184.000000,18999.000000,29983.000000,64129.000000
27198.000000,18995.000000,30021.000000,64078.000000
27241.000000,19039.000000,30022.000000,64086.000000
27242.000000,19045.000000,30042.000000,64109.000000
27249.000000,19046.000000,30057.000000,64149.000000
27267.000000,19073.000000,30094.000000,64171.000000
27254.000000,19074.000000,30117.000000,64176.000000
27320.000000,19087.000000,30134.000000,64174.000000
27353.000000,19139.000000,30152.000000,64211.000000
27362.000000,19143.000000,30237.000000,64198.000000
27393.000000,19148.000000,30256.000000,64207.000000
27418.000000,19173.000000,30262.000000,64234.000000
27459.000000,19189.000000,30311.000000,64260.000000
27483.000000,19251.000000,30383.000000,64275.000000
27499.000000,19248.000000,30408.000000,64306.000000
27520.000000,19331.000000,30460.000000,64296.000000
27594.000000,19327.000000,30471.000000,64326.000000
27548.000000,19351.000000,30526.000000,64347.000000
27638.000000,19350.000000,30530.000000,64371.000000
27634.000000,19350.000000,30556.000000,64359.000000
27636.000000,19383.000000,30535.000000,64366.000000
27633.000000,19390.000000,30535.000000,64372.000000
27633.000000,19368.000000,30579.000000,64369.000000
27623.000000,19365.000000,30559.000000,64336.000000
27641.000000,19379.000000,30553.000000,64355.000000
27619.000000,19350.000000,30570.000000,64389.000000
27631.000000,19370.000000,30580.000000,64378.000000
27604.000000,19403.000000,30572.000000,64397.000000
27635.000000,19358.000000,30559.000000,64351.000000
27605.000000,19391.000000,30570.000000,64327.000000
27603.000000,19394.000000,30543.000000,64351.000000
27595.000000,19353.000000,30507.000000,64341.000000
27596.000000,19396.000000,30532.000000,64347.000000
27601.000000,19376.000000,30518.000000,64343.000000
27636.000000,19356.000000,30526.000000,64337.000000
27640.000000,19381.000000,30531.000000,64351.000000
27608.000000,19343.000000,30511.000000,64334.000000
27597.000000,19354.000000,30525.000000,64352.000000
27620.000000,19358.000000,30514.000000,64334.000000
27567.000000,19360.000000,30537.000000,64351.000000
27567.000000,19354.000000,30515.000000,64327.000000
27592.000000,19334.000000,30519.000000,64317.000000
27563.000000,19317.000000,30501.000000,64332.000000
27586.000000,19345.000000,30524.000000,64329.000000
27577.000000,19332.000000,30525.000000,64315.000000
27561.000000,19325.000000,30517.000000,64303.000000
27559.000000,19327.000000,30470.000000,64320.000000
27556.000000,19330.000000,30469.000000,64329.000000
27519.000000,19334.000000,30493.000000,64310.000000
27537.000000,19333.000000,30513.000000,64348.000000
27572.000000,19332.000000,30476.000000,64300.000000
27546.000000,19347.000000,30475.000000,64319.000000
27573.000000,19329.000000,30466.000000,64309.000000
27534.000000,19325.000000,30458.000000,64295.000000
27543.000000,19332.000000,30469.000000,64307.000000
27518.000000,19328.000000,30475.000000,64299.000000
27556.000000,19365.000000,30494.000000,64273.000000
27539.000000,19301.000000,30469.000000,64311.000000
27534.000000,19310.000000,30471.000000,64301.000000
27552.000000,19324.000000,30449.000000,64273.000000
27505.000000,19313.000000,30445.000000,64292.000000
27531.000000,19325.000000,30430.000000,64286.000000
27521.000000,19343.000000,30482.000000,64280.000000
27534.000000,19292.000000,30399.000000,64284.000000
27505.000000,19249.000000,30422.000000,64264.000000
27519.000000,19290.000000,30418.000000,64292.000000
27520.000000,19299.000000,30429.000000,64298.000000
27480.000000,19265.000000,30418.000000,64286.000000
27504.000000,19311.000000,30427.000000,64288.000000
27529.000000,19282.000000,30405.000000,64291.000000
27514.000000,19322.000000,30416.000000,64269.000000
27512.000000,19295.000000,30372.000000,64271.000000
27514.000000,19285.000000,30387.000000,64278.000000
27484.000000,19258.000000,30392.000000,64254.000000
27505.000000,19271.000000,30377.000000,64239.000000
27480.000000,19255.000000,30387.000000,64271.000000
27489.000000,19240.000000,30366.000000,64251.000000
27445.000000,19253.000000,30346.000000,64227.000000
27467.000000,19257.000000,30349.000000,64249.000000
27470.000000,19228.000000,30304.000000,64223.000000
27452.000000,19248.000000,30290.000000,64241.000000
27445.000000,19249.000000,30263.000000,64187.000000
27422.000000,19247.000000,30291.000000,64198.000000
27413.000000,19205.000000,30276.000000,64193.000000
27425.000000,19207.000000,30283.000000,64204.000000
27426.000000,19187.000000,30265.000000,64211.000000
27426.000000,19206.000000,30233.000000,64207.000000
27386.000000,19191.000000,30212.000000,64180.000000
27398.000000,19205.000000,30178.000000,64189.000000
27336.000000,19162.000000,30178.000000,64156.000000
27387.000000,19202.000000,30182.000000,64144.000000
27330.000000,19161.000000,30179.000000,64151.000000
27364.000000,19136.000000,30157.000000,64149.000000
27366.000000,19160.000000,30143.000000,64170.000000
27350.000000,19132.000000,30124.000000,64143.000000
27339.000000,19128.000000,30147.000000,64129.000000
27311.000000,19148.000000,30121.000000,64147.000000
27319.000000,19125.000000,30125.000000,64139.000000
27348.000000,19116.000000,30095.000000,64139.000000
27322.000000,19092.000000,30093.000000,64104.000000
27305.000000,19078.000000,30088.000000,64121.000000
27292.000000,19108.000000,30107.000000,64106.000000
27297.000000,19087.000000,30031.000000,64112.000000
27299.000000,19069.000000,30007.000000,64110.000000
27252.000000,19093.000000,30036.000000,64118.000000
27294.000000,19100.000000,30034.000000,64092.000000
27263.000000,19067.000000,30040.000000,64117.000000
27272.000000,19096.000000,30027.000000,64084.000000
27240.000000,19043.000000,30000.000000,64063.000000
27237.000000,19059.000000,30004.000000,64026.000000
27253.000000,19048.000000,29949.000000,64030.000000
27255.000000,19046.000000,29950.000000,64057.000000
27242.000000,19045.000000,29938.000000,64043.000000
27238.000000,19033.000000,29912.000000,64047.000000
27256.000000,19037.000000,29914.000000,64028.000000
27239.000000,19020.000000,29931.000000,64044.000000
27209.000000,18992.000000,29926.000000,64019.000000
27223.000000,19025.000000,29931.000000,64034.000000
27238.000000,19016.000000,29948.000000,64053.000000
27217.000000,19014.000000,29906.000000,64024.000000
27208.000000,19006.000000,29922.000000,64014.000000
27277.000000,19028.000000,29937.000000,64024.000000
27240.000000,19015.000000,29910.000000,64027.000000
27250.000000,19044.000000,29903.000000,64034.000000
27240.000000,19051.000000,29953.000000,64027.000000
27250.000000,19041.000000,29940.000000,64037.000000
27283.000000,19021.000000,29955.000000,64089.000000
27272.000000,19063.000000,29950.000000,64065.000000
27245.000000,19061.000000,29964.000000,64048.000000
27298.000000,19065.000000,29998.000000,64104.000000
27311.000000,19102.000000,29999.000000,64072.000000
27321.000000,19092.000000,30024.000000,64063.000000
27344.000000,19063.000000,30005.000000,64091.000000
27345.000000,19094.000000,30013.000000,64099.000000
27331.000000,19099.000000,30082.000000,64130.000000
27360.000000,19174.000000,30091.000000,64134.000000
27393.000000,19183.000000,30120.000000,64162.000000
27398.000000,19179.000000,30149.000000,64143.000000
27461.000000,19240.000000,30257.000000,64188.000000
27499.000000,19283.000000,30303.000000,64212.000000
27554.000000,19271.000000,30343.000000,64230.000000
27557.000000,19280.000000,30367.000000,64246.000000
27590.000000,19339.000000,30388.000000,64289.000000
27631.000000,19342.000000,30488.000000,64319.000000
27686.000000,19428.000000,30503.000000,64305.000000
27671.000000,19403.000000,30518.000000,64336.000000
27690.000000,19396.000000,30510.000000,64343.000000
27671.000000,19377.000000,30498.000000,64319.000000
27660.000000,19431.000000,30539.000000,64351.000000
27683.000000,19405.000000,30539.000000,64344.000000
27694.000000,19442.000000,30516.000000,64323.000000
27679.000000,19437.000000,30539.000000,64325.000000
27723.000000,19418.000000,30512.000000,64321.000000
27707.000000,19412.000000,30559.000000,64348.000000
27693.000000,19468.000000,30512.000000,64313.000000
27711.000000,19404.000000,30510.000000,64316.000000
27720.000000,19442.000000,30544.000000,64336.000000
27695.000000,19420.000000,30540.000000,64315.000000
27704.000000,19388.000000,30525.000000,64315.000000
27709.000000,19426.000000,30502.000000,64340.000000
27698.000000,19424.000000,30544.000000,64320.000000
27695.000000,19446.000000,30556.000000,64337.000000
27700.000000,19418.000000,30523.000000,64295.000000
27711.000000,19440.000000,30530.000000,64315.000000
27710.000000,19432.000000,30504.000000,64334.000000
27694.000000,19404.000000,30536.000000,64337.000000
27694.000000,19435.000000,30517.000000,64304.000000
27691.000000,19417.000000,30542.000000,64351.000000
27689.000000,19422.000000,30542.000000,64369.000000
27733.000000,19407.000000,30514.000000,64340.000000
27748.000000,19438.000000,30519.000000,64355.000000
27694.000000,19442.000000,30514.000000,64339.000000
27718.000000,19424.000000,30499.000000,64336.000000
27695.000000,19406.000000,30527.000000,64354.000000
27722.000000,19441.000000,30514.000000,64330.000000
27710.000000,19430.000000,30503.000000,64299.000000
27701.000000,19431.000000,30501.000000,64332.000000
27711.000000,19438.000000,30529.000000,64305.000000
27712.000000,19403.000000,30541.000000,64337.000000
27715.000000,19413.000000,30502.000000,64343.000000
27670.000000,19408.000000,30491.000000,64315.000000
27684.000000,19408.000000,30513.000000,64310.000000
27708.000000,19401.000000,30494.000000,64311.000000
27711.000000,19445.000000,30522.000000,64293.000000
27716.000000,19417.000000,30478.000000,64309.000000
27715.000000,19414.000000,30465.000000,64305.000000
27726.000000,19432.000000,30482.000000,64297.000000
27689.000000,19423.000000,30460.000000,64318.000000
27691.000000,19385.000000,30442.000000,64276.000000
27718.000000,19395.000000,30431.000000,64294.000000
27683.000000,19400.000000,30439.000000,64301.000000
27680.000000,19417.000000,30431.000000,64292.000000
27664.000000,19386.000000,30428.000000,64267.000000
27686.000000,19370.000000,30417.000000,64276.000000
27693.000000,19379.000000,30418.000000,64282.000000
27678.000000,19370.000000,30396.000000,64292.000000
27645.000000,19358.000000,30404.000000,64266.000000
27661.000000,19354.000000,30386.000000,64263.000000
