660nm,730nm,850nm,940nm
59242.000000,31078.000000,9538.000000,46520.000000
59380.000000,31218.000000,9748.000000,46700.000000
59545.000000,31393.000000,9998.000000,46921.000000
59745.000000,31607.000000,10284.000000,47173.000000
59963.000000,31844.000000,10609.000000,47454.000000
60184.000000,32092.000000,10967.000000,47757.000000
60429.000000,32357.000000,11349.000000,48068.000000
60704.000000,32637.000000,11745.000000,48382.000000
60973.000000,32904.000000,12153.000000,48708.000000
61224.000000,33143.000000,12549.000000,49044.000000
61474.000000,33369.000000,12906.000000,49373.000000
61724.000000,33588.000000,13231.000000,49689.000000
61947.000000,33787.000000,13545.000000,49987.000000
62138.000000,33962.000000,13840.000000,50256.000000
62323.000000,34126.000000,14099.000000,50480.000000
62503.000000,34282.000000,14328.000000,50673.000000
62646.000000,34412.000000,14535.000000,50852.000000
62745.000000,34513.000000,14706.000000,51001.000000
62828.000000,34594.000000,14827.000000,51112.000000
62899.000000,34657.000000,14916.000000,51202.000000
62932.000000,34693.000000,14988.000000,51278.000000
62938.000000,34709.000000,15036.000000,51319.000000
62952.000000,34725.000000,15056.000000,51313.000000
62971.000000,34737.000000,15055.000000,51297.000000
62973.000000,34734.000000,15039.000000,51290.000000
62958.000000,34718.000000,15005.000000,51289.000000
62952.000000,34699.000000,14951.000000,51288.000000
62939.000000,34672.000000,14894.000000,51292.000000
62890.000000,34622.000000,14834.000000,51295.000000
62825.000000,34562.000000,14765.000000,51271.000000
62777.000000,34516.000000,14692.000000,51214.000000
62743.000000,34477.000000,14631.000000,51141.000000
62697.000000,34430.000000,14585.000000,51062.000000
62650.000000,34384.000000,14538.000000,50974.000000
62626.000000,34352.000000,14486.000000,50879.000000
62609.000000,34319.000000,14438.000000,50798.000000
62572.000000,34270.000000,14391.000000,50735.000000
62525.000000,34218.000000,14335.000000,50676.000000
62492.000000,34173.000000,14278.000000,50615.000000
62465.000000,34136.000000,14237.000000,50559.000000
62431.000000,34101.000000,14210.000000,50519.000000
62412.000000,34081.000000,14182.000000,50496.000000
62421.000000,34080.000000,14157.000000,50493.000000
62424.000000,34078.000000,14141.000000,50520.000000
62404.000000,34063.000000,14124.000000,50549.000000
62380.000000,34043.000000,14095.000000,50550.000000
62370.000000,34027.000000,14063.000000,50529.000000
62357.000000,34007.000000,14041.000000,50503.000000
62332.000000,33977.000000,14021.000000,50467.000000
62315.000000,33951.000000,13990.000000,50415.000000
62317.000000,33939.000000,13954.000000,50364.000000
62312.000000,33926.000000,13928.000000,50335.000000
62289.000000,33902.000000,13905.000000,50326.000000
62273.000000,33882.000000,13871.000000,50325.000000
62272.000000,33870.000000,13836.000000,50330.000000
62264.000000,33857.000000,13818.000000,50342.000000
62249.000000,33849.000000,13815.000000,50349.000000
62260.000000,33863.000000,13817.000000,50342.000000
62295.000000,33893.000000,13826.000000,50344.000000
62317.000000,33919.000000,13850.000000,50377.000000
62324.000000,33944.000000,13883.000000,50422.000000
62346.000000,33982.000000,13915.000000,50466.000000
62386.000000,34032.000000,13957.000000,50510.000000
62415.000000,34077.000000,14020.000000,50558.000000
62441.000000,34122.000000,14087.000000,50598.000000
62495.000000,34178.000000,14151.000000,50625.000000
62566.000000,34230.000000,14215.000000,50671.000000
62617.000000,34259.000000,14278.000000,50740.000000
62649.000000,34272.000000,14328.000000,50798.000000
62684.000000,34289.000000,14360.000000,50840.000000
62717.000000,34309.000000,14394.000000,50874.000000
62724.000000,34320.000000,14436.000000,50897.000000
62721.000000,34329.000000,14470.000000,50895.000000
62737.000000,34347.000000,14492.000000,50872.000000
62754.000000,34360.000000,14511.000000,50853.000000
62753.000000,34361.000000,14523.000000,50840.000000
62741.000000,34352.000000,14508.000000,50826.000000
62731.000000,34337.000000,14466.000000,50816.000000
62710.000000,34307.000000,14416.000000,50813.000000
62666.000000,34263.000000,14365.000000,50805.000000
62628.000000,34223.000000,14304.000000,50767.000000
62614.000000,34200.000000,14238.000000,50708.000000
62596.000000,34174.000000,14176.000000,50663.000000
62553.000000,34132.000000,14111.000000,50628.000000
62500.000000,34083.000000,14031.000000,50574.000000
62456.000000,34035.000000,13945.000000,50504.000000
62405.000000,33979.000000,13870.000000,50439.000000
62339.000000,33912.000000,13803.000000,50372.000000
62283.000000,33856.000000,13739.000000,50290.000000
62250.000000,33817.000000,13681.000000,50210.000000
62213.000000,33774.000000,13632.000000,50149.000000
62160.000000,33719.000000,13574.000000,50093.000000
62113.000000,33665.000000,13491.000000,50031.000000
62079.000000,33617.000000,13399.000000,49975.000000
62024.000000,33560.000000,13313.000000,49933.000000
61951.000000,33494.000000,13229.000000,49890.000000
61894.000000,33439.000000,13140.000000,49830.000000
61854.000000,33393.000000,13057.000000,49764.000000
61800.000000,33342.000000,12989.000000,49698.000000
61739.000000,33290.000000,12925.000000,49632.000000
61701.000000,33255.000000,12854.000000,49566.000000
61678.000000,33222.000000,12780.000000,49511.000000
61635.000000,33172.000000,12711.000000,49474.000000
61576.000000,33112.000000,12636.000000,49433.000000
61531.000000,33059.000000,12552.000000,49383.000000
61496.000000,33016.000000,12478.000000,49333.000000
61443.000000,32969.000000,12421.000000,49283.000000
61385.000000,32924.000000,12371.000000,49212.000000
61360.000000,32898.000000,12323.000000,49114.000000
61355.000000,32884.000000,12284.000000,49021.000000
61337.000000,32866.000000,12257.000000,48951.000000
61313.000000,32843.000000,12222.000000,48893.000000
61303.000000,32826.000000,12172.000000,48844.000000
61290.000000,32804.000000,12120.000000,48814.000000
61253.000000,32763.000000,12069.000000,48799.000000
61214.000000,32717.000000,12015.000000,48777.000000
61194.000000,32686.000000,11968.000000,48749.000000
61179.000000,32666.000000,11941.000000,48728.000000
61152.000000,32645.000000,11925.000000,48716.000000
61134.000000,32631.000000,11899.000000,48695.000000
61139.000000,32626.000000,11862.000000,48665.000000
61142.000000,32616.000000,11826.000000,48650.000000
61120.000000,32593.000000,11797.000000,48648.000000
61092.000000,32568.000000,11761.000000,48627.000000
61074.000000,32546.000000,11719.000000,48599.000000
61043.000000,32516.000000,11688.000000,48586.000000
60990.000000,32477.000000,11661.000000,48577.000000
60953.000000,32453.000000,11632.000000,48549.000000
60948.000000,32450.000000,11608.000000,48507.000000
60946.000000,32446.000000,11595.000000,48474.000000
60936.000000,32432.000000,11581.000000,48447.000000
60939.000000,32418.000000,11553.000000,48417.000000
60952.000000,32406.000000,11515.000000,48397.000000
60940.000000,32382.000000,11478.000000,48402.000000
60901.000000,32345.000000,11439.000000,48410.000000
60868.000000,32312.000000,11393.000000,48400.000000
60843.000000,32288.000000,11352.000000,48379.000000
60804.000000,32261.000000,11325.000000,48353.000000
60758.000000,32232.000000,11302.000000,48305.000000
60741.000000,32215.000000,11267.000000,48230.000000
60737.000000,32202.000000,11230.000000,48155.000000
60711.000000,32175.000000,11202.000000,48094.000000
60672.000000,32144.000000,11170.000000,48039.000000
60652.000000,32127.000000,11129.000000,47994.000000
60644.000000,32116.000000,11086.000000,47972.000000
60616.000000,32093.000000,11043.000000,47973.000000
60571.000000,32056.000000,10991.000000,47972.000000
60532.000000,32018.000000,10925.000000,47958.000000
60499.000000,31982.000000,10862.000000,47942.000000
60449.000000,31939.000000,10811.000000,47921.000000
60398.000000,31896.000000,10762.000000,47869.000000
60374.000000,31866.000000,10712.000000,47785.000000
60359.000000,31841.000000,10674.000000,47702.000000
60325.000000,31810.000000,10642.000000,47635.000000
60286.000000,31775.000000,10601.000000,47568.000000
60263.000000,31745.000000,10545.000000,47507.000000
60237.000000,31708.000000,10483.000000,47460.000000
60182.000000,31649.000000,10413.000000,47416.000000
60115.000000,31580.000000,10324.000000,47355.000000
60059.000000,31514.000000,10223.000000,47285.000000
59999.000000,31441.000000,10131.000000,47229.000000
59923.000000,31362.000000,10046.000000,47182.000000
59854.000000,31297.000000,9956.000000,47114.000000
59810.000000,31253.000000,9868.000000,47038.000000
59773.000000,31216.000000,9803.000000,46977.000000
59734.000000,31184.000000,9767.000000,46925.000000
59719.000000,31176.000000,9750.000000,46881.000000
59748.000000,31200.000000,9761.000000,46873.000000
59798.000000,31244.000000,9819.000000,46929.000000
59861.000000,31307.000000,9925.000000,47044.000000
59962.000000,31407.000000,10071.000000,47193.000000
60108.000000,31549.000000,10264.000000,47375.000000
60276.000000,31719.000000,10522.000000,47598.000000
60466.000000,31916.000000,10831.000000,47855.000000
60704.000000,32148.000000,11170.000000,48122.000000
60976.000000,32410.000000,11539.000000,48410.000000
61240.000000,32677.000000,11935.000000,48736.000000
61491.000000,32941.000000,12331.000000,49083.000000
61752.000000,33210.000000,12710.000000,49426.000000
62015.000000,33475.000000,13082.000000,49757.000000
62248.000000,33715.000000,13453.000000,50074.000000
62456.000000,33934.000000,13805.000000,50367.000000
62670.000000,34148.000000,14131.000000,50626.000000
62882.000000,34350.000000,14435.000000,50870.000000
63064.000000,34524.000000,14714.000000,51094.000000
63213.000000,34671.000000,14949.000000,51286.000000
63355.000000,34801.000000,15136.000000,51446.000000
63478.000000,34906.000000,15294.000000,51595.000000
63555.000000,34976.000000,15425.000000,51738.000000
63598.000000,35019.000000,15517.000000,51857.000000
63633.000000,35048.000000,15568.000000,51946.000000
63656.000000,35066.000000,15601.000000,52020.000000
63652.000000,35067.000000,15624.000000,52072.000000
63639.000000,35060.000000,15628.000000,52081.000000
63637.000000,35055.000000,15619.000000,52049.000000
63628.000000,35043.000000,15606.000000,52011.000000
63593.000000,35013.000000,15584.000000,51973.000000
63556.000000,34976.000000,15539.000000,51924.000000
63538.000000,34945.000000,15472.000000,51879.000000
63517.000000,34908.000000,15400.000000,51862.000000
63468.000000,34854.000000,15331.000000,51847.000000
63407.000000,34793.000000,15262.000000,51798.000000
63356.000000,34739.000000,15192.000000,51721.000000
63299.000000,34691.000000,15136.000000,51636.000000
63236.000000,34646.000000,15090.000000,51556.000000
63198.000000,34619.000000,15042.000000,51475.000000
63196.000000,34608.000000,14998.000000,51401.000000
63198.000000,34597.000000,14966.000000,51357.000000
63185.000000,34581.000000,14937.000000,51332.000000
63179.000000,34568.000000,14894.000000,51309.000000
63187.000000,34559.000000,14851.000000,51303.000000
63177.000000,34540.000000,14821.000000,51316.000000
63145.000000,34510.000000,14796.000000,51320.000000
63127.000000,34487.000000,14770.000000,51297.000000
63125.000000,34474.000000,14752.000000,51269.000000
63108.000000,34454.000000,14745.000000,51246.000000
63081.000000,34426.000000,14738.000000,51216.000000
63084.000000,34409.000000,14720.000000,51171.000000
63106.000000,34400.000000,14694.000000,51134.000000
63107.000000,34380.000000,14666.000000,51126.000000
63085.000000,34352.000000,14626.000000,51129.000000
63071.000000,34333.000000,14570.000000,51124.000000
63065.000000,34325.000000,14520.000000,51114.000000
63040.000000,34313.000000,14486.000000,51105.000000
63010.000000,34305.000000,14465.000000,51082.000000
63008.000000,34320.000000,14458.000000,51046.000000
63025.000000,34349.000000,14474.000000,51021.000000
63033.000000,34374.000000,14513.000000,51016.000000
63046.000000,34398.000000,14558.000000,51014.000000
63087.000000,34432.000000,14602.000000,51013.000000
63139.000000,34473.000000,14655.000000,51032.000000
63173.000000,34507.000000,14715.000000,51075.000000
63198.000000,34536.000000,14764.000000,51127.000000
63238.000000,34567.000000,14800.000000,51187.000000
63277.000000,34591.000000,14840.000000,51260.000000
63292.000000,34597.000000,14886.000000,51337.000000
63307.000000,34606.000000,14927.000000,51392.000000
63338.000000,34634.000000,14966.000000,51430.000000
63369.000000,34665.000000,15015.000000,51466.000000
63387.000000,34685.000000,15069.000000,51490.000000
63409.000000,34708.000000,15113.000000,51497.000000
63447.000000,34740.000000,15145.000000,51509.000000
63477.000000,34765.000000,15172.000000,51544.000000
63484.000000,34769.000000,15187.000000,51589.000000
63487.000000,34763.000000,15175.000000,51626.000000
63497.000000,34753.000000,15145.000000,51648.000000
63488.000000,34734.000000,15117.000000,51661.000000
63453.000000,34704.000000,15089.000000,51655.000000
63427.000000,34682.000000,15052.000000,51616.000000
63418.000000,34667.000000,15012.000000,51557.000000
63397.000000,34641.000000,14979.000000,51498.000000
63356.000000,34600.000000,14945.000000,51437.000000
63324.000000,34561.000000,14897.000000,51362.000000
63305.000000,34527.000000,14841.000000,51295.000000
63271.000000,34482.000000,14785.000000,51255.000000
63217.000000,34426.000000,14719.000000,51219.000000
63169.000000,34376.000000,14633.000000,51175.000000
63125.000000,34330.000000,14544.000000,51131.000000
63059.000000,34273.000000,14466.000000,51085.000000
62981.000000,34207.000000,14392.000000,51018.000000
62925.000000,34156.000000,14315.000000,50926.000000
62885.000000,34115.000000,14244.000000,50826.000000
62836.000000,34071.000000,14185.000000,50726.000000
62780.000000,34024.000000,14114.000000,50629.000000
62745.000000,33985.000000,14026.000000,50546.000000
62715.000000,33947.000000,13935.000000,50480.000000
62659.000000,33895.000000,13850.000000,50435.000000
62583.000000,33833.000000,13759.000000,50397.000000
62518.000000,33777.000000,13661.000000,50354.000000
62464.000000,33725.000000,13576.000000,50309.000000
62402.000000,33667.000000,13513.000000,50258.000000
62347.000000,33615.000000,13458.000000,50189.000000
62322.000000,33579.000000,13408.000000,50105.000000
62308.000000,33551.000000,13368.000000,50030.000000
62284.000000,33519.000000,13330.000000,49969.000000
62259.000000,33488.000000,13276.000000,49906.000000
62248.000000,33465.000000,13206.000000,49847.000000
62229.000000,33436.000000,13138.000000,49810.000000
62184.000000,33393.000000,13073.000000,49785.000000
62136.000000,33347.000000,13006.000000,49744.000000
62106.000000,33309.000000,12942.000000,49697.000000
62070.000000,33271.000000,12893.000000,49660.000000
62019.000000,33228.000000,12854.000000,49623.000000
61982.000000,33197.000000,12812.000000,49565.000000
61972.000000,33184.000000,12774.000000,49501.000000
61956.000000,33168.000000,12750.000000,49462.000000
61922.000000,33141.000000,12724.000000,49438.000000
61889.000000,33113.000000,12678.000000,49409.000000
