660nm,730nm,850nm,940nm
24519.000000,52208.000000,24212.000000,35669.000000
24545.000000,52232.000000,24148.000000,35717.000000
24537.000000,52223.000000,24071.000000,35716.000000
24504.000000,52188.000000,23983.000000,35679.000000
24451.000000,52137.000000,23888.000000,35618.000000
24384.000000,52079.000000,23791.000000,35548.000000
24309.000000,52015.000000,23689.000000,35474.000000
24230.000000,51947.000000,23582.000000,35399.000000
24152.000000,51882.000000,23473.000000,35323.000000
24080.000000,51824.000000,23358.000000,35249.000000
24018.000000,51771.000000,23235.000000,35185.000000
23963.000000,51724.000000,23106.000000,35134.000000
23915.000000,51682.000000,22975.000000,35092.000000
23872.000000,51646.000000,22840.000000,35051.000000
23834.000000,51616.000000,22704.000000,35011.000000
23800.000000,51590.000000,22568.000000,34974.000000
23767.000000,51569.000000,22433.000000,34944.000000
23737.000000,51551.000000,22299.000000,34919.000000
23706.000000,51530.000000,22162.000000,34891.000000
23668.000000,51499.000000,22020.000000,34853.000000
23620.000000,51455.000000,21879.000000,34798.000000
23559.000000,51395.000000,21737.000000,34723.000000
23483.000000,51318.000000,21595.000000,34623.000000
23387.000000,51226.000000,21456.000000,34496.000000
23274.000000,51118.000000,21321.000000,34342.000000
23142.000000,50993.000000,21191.000000,34166.000000
22991.000000,50852.000000,21065.000000,33970.000000
22825.000000,50702.000000,20944.000000,33758.000000
22653.000000,50548.000000,20826.000000,33541.000000
22483.000000,50395.000000,20708.000000,33330.000000
22320.000000,50246.000000,20591.000000,33134.000000
22172.000000,50109.000000,20475.000000,32956.000000
22042.000000,49993.000000,20358.000000,32797.000000
21933.000000,49898.000000,20242.000000,32660.000000
21848.000000,49823.000000,20129.000000,32554.000000
21783.000000,49767.000000,20024.000000,32475.000000
21739.000000,49727.000000,19926.000000,32414.000000
21712.000000,49705.000000,19834.000000,32371.000000
21697.000000,49694.000000,19745.000000,32345.000000
21688.000000,49688.000000,19658.000000,32329.000000
21681.000000,49685.000000,19572.000000,32316.000000
21672.000000,49683.000000,19484.000000,32303.000000
21656.000000,49676.000000,19391.000000,32288.000000
21629.000000,49657.000000,19292.000000,32261.000000
21591.000000,49626.000000,19195.000000,32215.000000
21545.000000,49585.000000,19099.000000,32154.000000
21489.000000,49533.000000,19003.000000,32083.000000
21423.000000,49471.000000,18906.000000,31997.000000
21349.000000,49402.000000,18805.000000,31898.000000
21267.000000,49327.000000,18697.000000,31788.000000
21177.000000,49246.000000,18582.000000,31667.000000
21080.000000,49160.000000,18463.000000,31537.000000
20977.000000,49072.000000,18343.000000,31402.000000
20868.000000,48981.000000,18221.000000,31263.000000
20751.000000,48885.000000,18097.000000,31117.000000
20631.000000,48785.000000,17975.000000,30966.000000
20514.000000,48681.000000,17858.000000,30813.000000
20396.000000,48572.000000,17745.000000,30661.000000
20275.000000,48460.000000,17633.000000,30507.000000
20153.000000,48349.000000,17518.000000,30351.000000
20033.000000,48239.000000,17399.000000,30192.000000
19913.000000,48128.000000,17279.000000,30033.000000
19788.000000,48014.000000,17159.000000,29870.000000
19660.000000,47900.000000,17041.000000,29703.000000
19531.000000,47787.000000,16925.000000,29531.000000
19400.000000,47670.000000,16814.000000,29356.000000
19267.000000,47550.000000,16710.000000,29179.000000
19132.000000,47429.000000,16618.000000,29003.000000
18998.000000,47312.000000,16542.000000,28832.000000
18864.000000,47195.000000,16493.000000,28664.000000
18730.000000,47076.000000,16488.000000,28493.000000
18598.000000,46959.000000,16541.000000,28320.000000
18469.000000,46848.000000,16666.000000,28147.000000
18342.000000,46741.000000,16869.000000,27978.000000
18219.000000,46636.000000,17149.000000,27814.000000
18100.000000,46536.000000,17509.000000,27654.000000
17989.000000,46442.000000,17944.000000,27504.000000
17885.000000,46353.000000,18446.000000,27363.000000
17784.000000,46266.000000,18999.000000,27228.000000
17688.000000,46182.000000,19588.000000,27095.000000
17600.000000,46100.000000,20197.000000,26968.000000
17517.000000,46022.000000,20806.000000,26848.000000
17440.000000,45950.000000,21402.000000,26735.000000
17369.000000,45886.000000,21977.000000,26630.000000
17302.000000,45827.000000,22517.000000,26531.000000
17236.000000,45771.000000,23011.000000,26435.000000
17172.000000,45721.000000,23452.000000,26340.000000
17114.000000,45678.000000,23835.000000,26248.000000
17061.000000,45639.000000,24162.000000,26159.000000
17011.000000,45599.000000,24439.000000,26075.000000
16963.000000,45558.000000,24669.000000,25991.000000
16918.000000,45515.000000,24852.000000,25905.000000
16873.000000,45471.000000,24990.000000,25819.000000
16826.000000,45426.000000,25091.000000,25735.000000
16777.000000,45379.000000,25168.000000,25654.000000
16727.000000,45333.000000,25228.000000,25579.000000
16680.000000,45288.000000,25276.000000,25511.000000
16634.000000,45243.000000,25311.000000,25449.000000
16585.000000,45199.000000,25336.000000,25389.000000
16527.000000,45153.000000,25356.000000,25328.000000
16464.000000,45102.000000,25372.000000,25264.000000
16394.000000,45044.000000,25387.000000,25199.000000
16317.000000,44982.000000,25402.000000,25124.000000
16235.000000,44917.000000,25418.000000,25036.000000
16148.000000,44846.000000,25433.000000,24942.000000
16055.000000,44764.000000,25442.000000,24842.000000
15950.000000,44674.000000,25443.000000,24732.000000
15834.000000,44579.000000,25435.000000,24612.000000
15709.000000,44482.000000,25421.000000,24486.000000
15576.000000,44377.000000,25398.000000,24349.000000
15437.000000,44266.000000,25362.000000,24192.000000
15293.000000,44150.000000,25307.000000,24018.000000
15140.000000,44027.000000,25225.000000,23830.000000
14979.000000,43895.000000,25114.000000,23628.000000
14813.000000,43758.000000,24981.000000,23414.000000
14644.000000,43617.000000,24826.000000,23198.000000
14471.000000,43475.000000,24655.000000,22975.000000
14297.000000,43328.000000,24476.000000,22748.000000
14130.000000,43184.000000,24294.000000,22526.000000
13975.000000,43050.000000,24112.000000,22320.000000
13839.000000,42928.000000,23935.000000,22133.000000
13733.000000,42827.000000,23771.000000,21973.000000
13668.000000,42763.000000,23629.000000,21856.000000
13657.000000,42749.000000,23512.000000,21805.000000
13706.000000,42789.000000,23419.000000,21836.000000
13821.000000,42888.000000,23346.000000,21960.000000
14010.000000,43053.000000,23290.000000,22189.000000
14279.000000,43289.000000,23247.000000,22531.000000
14629.000000,43597.000000,23212.000000,22984.000000
15056.000000,43972.000000,23182.000000,23545.000000
15555.000000,44410.000000,23157.000000,24205.000000
16112.000000,44899.000000,23137.000000,24951.000000
16712.000000,45429.000000,23116.000000,25761.000000
17338.000000,45985.000000,23092.000000,26608.000000
17969.000000,46547.000000,23061.000000,27463.000000
18585.000000,47098.000000,23021.000000,28301.000000
19164.000000,47619.000000,22971.000000,29096.000000
19694.000000,48096.000000,22911.000000,29828.000000
20165.000000,48520.000000,22840.000000,30484.000000
20573.000000,48890.000000,22761.000000,31054.000000
20913.000000,49204.000000,22673.000000,31540.000000
21189.000000,49463.000000,22572.000000,31939.000000
21404.000000,49671.000000,22462.000000,32258.000000
21566.000000,49830.000000,22345.000000,32506.000000
21681.000000,49946.000000,22224.000000,32694.000000
21759.000000,50025.000000,22099.000000,32826.000000
21807.000000,50075.000000,21972.000000,32912.000000
21829.000000,50102.000000,21840.000000,32965.000000
21830.000000,50106.000000,21699.000000,32994.000000
21811.000000,50093.000000,21550.000000,33001.000000
21775.000000,50069.000000,21398.000000,32993.000000
21727.000000,50033.000000,21245.000000,32976.000000
21669.000000,49986.000000,21092.000000,32951.000000
21604.000000,49930.000000,20939.000000,32914.000000
21535.000000,49868.000000,20787.000000,32866.000000
21463.000000,49801.000000,20635.000000,32806.000000
21392.000000,49734.000000,20482.000000,32737.000000
21325.000000,49668.000000,20335.000000,32658.000000
21259.000000,49604.000000,20193.000000,32566.000000
21194.000000,49538.000000,20054.000000,32466.000000
21128.000000,49468.000000,19920.000000,32356.000000
21062.000000,49395.000000,19791.000000,32237.000000
20990.000000,49319.000000,19665.000000,32106.000000
20907.000000,49234.000000,19541.000000,31960.000000
20809.000000,49135.000000,19418.000000,31796.000000
20698.000000,49026.000000,19299.000000,31618.000000
20576.000000,48906.000000,19184.000000,31432.000000
20442.000000,48776.000000,19068.000000,31239.000000
20296.000000,48638.000000,18953.000000,31037.000000
20146.000000,48500.000000,18837.000000,30834.000000
20000.000000,48369.000000,18723.000000,30640.000000
19861.000000,48244.000000,18613.000000,30459.000000
19733.000000,48131.000000,18504.000000,30290.000000
19616.000000,48031.000000,18400.000000,30137.000000
19514.000000,47943.000000,18302.000000,30007.000000
19431.000000,47869.000000,18210.000000,29903.000000
19368.000000,47813.000000,18119.000000,29827.000000
19324.000000,47777.000000,18026.000000,29780.000000
19299.000000,47759.000000,17931.000000,29757.000000
19285.000000,47754.000000,17837.000000,29753.000000
19279.000000,47760.000000,17744.000000,29767.000000
19281.000000,47774.000000,17654.000000,29796.000000
19288.000000,47794.000000,17562.000000,29836.000000
19298.000000,47816.000000,17467.000000,29883.000000
19307.000000,47836.000000,17370.000000,29927.000000
19312.000000,47848.000000,17271.000000,29960.000000
19310.000000,47851.000000,17167.000000,29974.000000
19298.000000,47845.000000,17054.000000,29964.000000
19274.000000,47828.000000,16938.000000,29930.000000
19236.000000,47798.000000,16822.000000,29880.000000
19189.000000,47755.000000,16705.000000,29823.000000
19132.000000,47699.000000,16588.000000,29755.000000
19064.000000,47634.000000,16472.000000,29671.000000
18987.000000,47560.000000,16356.000000,29572.000000
18906.000000,47481.000000,16241.000000,29458.000000
18821.000000,47397.000000,16123.000000,29336.000000
18732.000000,47311.000000,16001.000000,29205.000000
18643.000000,47224.000000,15878.000000,29062.000000
18554.000000,47137.000000,15763.000000,28908.000000
18458.000000,47045.000000,15654.000000,28751.000000
18356.000000,46950.000000,15554.000000,28595.000000
18253.000000,46852.000000,15466.000000,28441.000000
18148.000000,46754.000000,15398.000000,28292.000000
18039.000000,46656.000000,15363.000000,28140.000000
17928.000000,46558.000000,15372.000000,27980.000000
17818.000000,46460.000000,15435.000000,27818.000000
17706.000000,46361.000000,15560.000000,27655.000000
17590.000000,46256.000000,15752.000000,27488.000000
17471.000000,46150.000000,16014.000000,27321.000000
17354.000000,46047.000000,16349.000000,27161.000000
17237.000000,45944.000000,16752.000000,27008.000000
17119.000000,45841.000000,17219.000000,26857.000000
17001.000000,45740.000000,17741.000000,26710.000000
16883.000000,45641.000000,18306.000000,26570.000000
16768.000000,45543.000000,18896.000000,26432.000000
16659.000000,45447.000000,19494.000000,26292.000000
16557.000000,45357.000000,20084.000000,26159.000000
16460.000000,45272.000000,20654.000000,26033.000000
16367.000000,45191.000000,21193.000000,25909.000000
16281.000000,45116.000000,21692.000000,25788.000000
16204.000000,45050.000000,22146.000000,25672.000000
16133.000000,44989.000000,22551.000000,25566.000000
16064.000000,44931.000000,22903.000000,25467.000000
15996.000000,44873.000000,23203.000000,25370.000000
15935.000000,44818.000000,23458.000000,25271.000000
15884.000000,44769.000000,23667.000000,25174.000000
15837.000000,44722.000000,23834.000000,25082.000000
15790.000000,44678.000000,23968.000000,24993.000000
15745.000000,44638.000000,24078.000000,24908.000000
15701.000000,44599.000000,24167.000000,24831.000000
15659.000000,44562.000000,24237.000000,24758.000000
15621.000000,44529.000000,24299.000000,24685.000000
15587.000000,44500.000000,24354.000000,24613.000000
15559.000000,44472.000000,24397.000000,24548.000000
15532.000000,44444.000000,24428.000000,24493.000000
15502.000000,44416.000000,24451.000000,24442.000000
15469.000000,44386.000000,24468.000000,24390.000000
15434.000000,44356.000000,24480.000000,24337.000000
15398.000000,44326.000000,24491.000000,24282.000000
15362.000000,44294.000000,24503.000000,24227.000000
15324.000000,44261.000000,24513.000000,24169.000000
15280.000000,44223.000000,24515.000000,24110.000000
15230.000000,44179.000000,24506.000000,24047.000000
15176.000000,44133.000000,24485.000000,23971.000000
15119.000000,44087.000000,24447.000000,23886.000000
15057.000000,44039.000000,24384.000000,23796.000000
14988.000000,43983.000000,24295.000000,23706.000000
14916.000000,43923.000000,24182.000000,23612.000000
14846.000000,43861.000000,24048.000000,23514.000000
14776.000000,43797.000000,23894.000000,23416.000000
14700.000000,43729.000000,23723.000000,23320.000000
14624.000000,43658.000000,23544.000000,23225.000000
14550.000000,43589.000000,23365.000000,23130.000000
14478.000000,43523.000000,23190.000000,23039.000000
14410.000000,43462.000000,23026.000000,22953.000000
14353.000000,43414.000000,22881.000000,22875.000000
14318.000000,43384.000000,22757.000000,22813.000000
14311.000000,43377.000000,22655.000000,22783.000000
14340.000000,43400.000000,22574.000000,22798.000000
14418.000000,43468.000000,22516.000000,22872.000000
14554.000000,43589.000000,22478.000000,23029.000000
14756.000000,43771.000000,22454.000000,23285.000000
15029.000000,44016.000000,22441.000000,23639.000000
15377.000000,44322.000000,22434.000000,24090.000000
15797.000000,44689.000000,22424.000000,24640.000000
16280.000000,45107.000000,22409.000000,25281.000000
16815.000000,45572.000000,22390.000000,25996.000000
17387.000000,46073.000000,22366.000000,26771.000000
17977.000000,46593.000000,22335.000000,27578.000000
18562.000000,47113.000000,22297.000000,28386.000000
19124.000000,47620.000000,22252.000000,29168.000000
19655.000000,48103.000000,22201.000000,29905.000000
20145.000000,48549.000000,22146.000000,30581.000000
20582.000000,48948.000000,22082.000000,31183.000000
20958.000000,49294.000000,22009.000000,31704.000000
21271.000000,49584.000000,21927.000000,32145.000000
21520.000000,49815.000000,21834.000000,32502.000000
21705.000000,49988.000000,21735.000000,32774.000000
21836.000000,50111.000000,21628.000000,32968.000000
21923.000000,50192.000000,21513.000000,33097.000000
21972.000000,50235.000000,21390.000000,33175.000000
21991.000000,50249.000000,21262.000000,33215.000000
21986.000000,50242.000000,21132.000000,33222.000000
21963.000000,50217.000000,21000.000000,33206.000000
