660nm,730nm,850nm,940nm
13230.000000,37020.000000,16480.000000,25733.000000
13187.000000,36975.000000,16415.000000,25676.000000
13145.000000,36932.000000,16354.000000,25619.000000
13101.000000,36894.000000,16296.000000,25564.000000
13060.000000,36860.000000,16242.000000,25514.000000
13026.000000,36832.000000,16194.000000,25471.000000
13003.000000,36813.000000,16155.000000,25438.000000
12987.000000,36801.000000,16126.000000,25415.000000
12976.000000,36793.000000,16106.000000,25401.000000
12972.000000,36790.000000,16097.000000,25397.000000
12977.000000,36795.000000,16099.000000,25404.000000
12988.000000,36806.000000,16109.000000,25417.000000
13000.000000,36820.000000,16125.000000,25435.000000
13015.000000,36836.000000,16147.000000,25454.000000
13033.000000,36856.000000,16171.000000,25476.000000
13055.000000,36881.000000,16198.000000,25505.000000
13082.000000,36907.000000,16231.000000,25536.000000
13111.000000,36931.000000,16268.000000,25563.000000
13141.000000,36956.000000,16307.000000,25587.000000
13168.000000,36979.000000,16346.000000,25611.000000
13191.000000,37000.000000,16384.000000,25634.000000
13211.000000,37016.000000,16418.000000,25654.000000
13228.000000,37030.000000,16448.000000,25670.000000
13240.000000,37042.000000,16473.000000,25683.000000
13247.000000,37050.000000,16493.000000,25696.000000
13251.000000,37054.000000,16508.000000,25706.000000
13252.000000,37054.000000,16519.000000,25713.000000
13249.000000,37054.000000,16524.000000,25716.000000
13241.000000,37050.000000,16522.000000,25713.000000
13227.000000,37041.000000,16515.000000,25700.000000
13210.000000,37030.000000,16501.000000,25681.000000
13189.000000,37019.000000,16478.000000,25657.000000
13167.000000,37007.000000,16450.000000,25629.000000
13142.000000,36989.000000,16415.000000,25596.000000
13114.000000,36965.000000,16377.000000,25556.000000
13083.000000,36937.000000,16334.000000,25512.000000
13051.000000,36905.000000,16287.000000,25471.000000
13017.000000,36871.000000,16238.000000,25429.000000
12983.000000,36836.000000,16187.000000,25385.000000
12951.000000,36802.000000,16137.000000,25342.000000
12918.000000,36769.000000,16087.000000,25298.000000
12883.000000,36737.000000,16033.000000,25250.000000
12848.000000,36707.000000,15976.000000,25205.000000
12812.000000,36677.000000,15917.000000,25161.000000
12776.000000,36644.000000,15854.000000,25115.000000
12739.000000,36610.000000,15787.000000,25068.000000
12702.000000,36575.000000,15719.000000,25026.000000
12663.000000,36541.000000,15655.000000,24990.000000
12624.000000,36509.000000,15594.000000,24949.000000
12583.000000,36475.000000,15533.000000,24901.000000
12540.000000,36439.000000,15472.000000,24851.000000
12495.000000,36400.000000,15410.000000,24802.000000
12451.000000,36359.000000,15343.000000,24746.000000
12406.000000,36317.000000,15274.000000,24684.000000
12359.000000,36272.000000,15205.000000,24622.000000
12312.000000,36224.000000,15137.000000,24561.000000
12265.000000,36177.000000,15071.000000,24497.000000
12219.000000,36136.000000,15008.000000,24432.000000
12175.000000,36102.000000,14949.000000,24372.000000
12135.000000,36072.000000,14895.000000,24318.000000
12099.000000,36042.000000,14842.000000,24265.000000
12067.000000,36014.000000,14789.000000,24213.000000
12037.000000,35988.000000,14738.000000,24163.000000
12010.000000,35964.000000,14689.000000,24118.000000
11985.000000,35940.000000,14643.000000,24076.000000
11959.000000,35913.000000,14598.000000,24035.000000
11933.000000,35885.000000,14554.000000,23998.000000
11909.000000,35857.000000,14512.000000,23964.000000
11884.000000,35831.000000,14473.000000,23932.000000
11859.000000,35807.000000,14435.000000,23905.000000
11834.000000,35786.000000,14401.000000,23881.000000
11808.000000,35766.000000,14368.000000,23852.000000
11779.000000,35745.000000,14334.000000,23820.000000
11752.000000,35726.000000,14298.000000,23785.000000
11729.000000,35706.000000,14265.000000,23753.000000
11708.000000,35684.000000,14234.000000,23728.000000
11688.000000,35663.000000,14204.000000,23705.000000
11669.000000,35645.000000,14174.000000,23683.000000
11650.000000,35627.000000,14145.000000,23663.000000
11631.000000,35609.000000,14115.000000,23641.000000
11612.000000,35590.000000,14082.000000,23615.000000
11592.000000,35570.000000,14048.000000,23586.000000
11573.000000,35549.000000,14015.000000,23561.000000
11552.000000,35529.000000,13984.000000,23535.000000
11528.000000,35511.000000,13951.000000,23505.000000
11507.000000,35493.000000,13917.000000,23474.000000
11488.000000,35475.000000,13886.000000,23443.000000
11469.000000,35454.000000,13855.000000,23411.000000
11447.000000,35429.000000,13822.000000,23377.000000
11423.000000,35404.000000,13787.000000,23344.000000
11399.000000,35381.000000,13753.000000,23317.000000
11375.000000,35360.000000,13719.000000,23293.000000
11351.000000,35340.000000,13686.000000,23271.000000
11330.000000,35322.000000,13655.000000,23251.000000
11311.000000,35307.000000,13629.000000,23231.000000
11294.000000,35291.000000,13604.000000,23209.000000
11275.000000,35272.000000,13578.000000,23181.000000
11255.000000,35250.000000,13551.000000,23150.000000
11231.000000,35226.000000,13522.000000,23117.000000
11206.000000,35205.000000,13489.000000,23081.000000
11179.000000,35183.000000,13453.000000,23045.000000
11150.000000,35162.000000,13418.000000,23011.000000
11120.000000,35142.000000,13383.000000,22981.000000
11091.000000,35121.000000,13351.000000,22955.000000
11065.000000,35099.000000,13320.000000,22928.000000
11044.000000,35075.000000,13290.000000,22902.000000
11027.000000,35055.000000,13262.000000,22878.000000
11010.000000,35040.000000,13237.000000,22852.000000
10991.000000,35027.000000,13212.000000,22823.000000
10970.000000,35012.000000,13184.000000,22792.000000
10945.000000,34993.000000,13150.000000,22759.000000
10918.000000,34968.000000,13110.000000,22723.000000
10886.000000,34939.000000,13065.000000,22684.000000
10851.000000,34908.000000,13016.000000,22640.000000
10814.000000,34874.000000,12968.000000,22592.000000
10779.000000,34841.000000,12922.000000,22544.000000
10745.000000,34810.000000,12877.000000,22499.000000
10712.000000,34781.000000,12831.000000,22453.000000
10679.000000,34753.000000,12782.000000,22404.000000
10646.000000,34726.000000,12732.000000,22357.000000
10614.000000,34701.000000,12684.000000,22317.000000
10583.000000,34675.000000,12641.000000,22280.000000
10551.000000,34650.000000,12598.000000,22244.000000
10518.000000,34626.000000,12554.000000,22208.000000
10484.000000,34603.000000,12512.000000,22175.000000
10451.000000,34582.000000,12473.000000,22143.000000
10423.000000,34562.000000,12435.000000,22110.000000
10397.000000,34538.000000,12397.000000,22077.000000
10371.000000,34512.000000,12357.000000,22045.000000
10342.000000,34484.000000,12318.000000,22013.000000
10311.000000,34456.000000,12280.000000,21979.000000
10281.000000,34428.000000,12239.000000,21943.000000
10253.000000,34401.000000,12196.000000,21904.000000
10230.000000,34376.000000,12153.000000,21864.000000
10208.000000,34352.000000,12113.000000,21824.000000
10186.000000,34328.000000,12076.000000,21784.000000
10164.000000,34304.000000,12040.000000,21747.000000
10143.000000,34278.000000,12004.000000,21713.000000
10120.000000,34251.000000,11968.000000,21683.000000
10095.000000,34223.000000,11932.000000,21654.000000
10073.000000,34197.000000,11896.000000,21624.000000
10052.000000,34174.000000,11862.000000,21597.000000
10032.000000,34155.000000,11830.000000,21575.000000
10011.000000,34138.000000,11798.000000,21555.000000
9987.000000,34118.000000,11768.000000,21536.000000
9965.000000,34096.000000,11739.000000,21516.000000
9944.000000,34075.000000,11709.000000,21492.000000
9919.000000,34055.000000,11675.000000,21463.000000
9891.000000,34033.000000,11639.000000,21430.000000
9860.000000,34009.000000,11600.000000,21393.000000
9826.000000,33986.000000,11562.000000,21350.000000
9794.000000,33964.000000,11525.000000,21304.000000
9765.000000,33941.000000,11489.000000,21261.000000
9743.000000,33924.000000,11455.000000,21222.000000
9724.000000,33912.000000,11424.000000,21184.000000
9704.000000,33900.000000,11394.000000,21148.000000
9686.000000,33887.000000,11363.000000,21115.000000
9672.000000,33875.000000,11329.000000,21089.000000
9661.000000,33863.000000,11293.000000,21071.000000
9650.000000,33853.000000,11259.000000,21053.000000
9639.000000,33843.000000,11228.000000,21032.000000
9626.000000,33831.000000,11201.000000,21012.000000
9613.000000,33819.000000,11176.000000,20999.000000
9601.000000,33809.000000,11152.000000,20989.000000
9586.000000,33800.000000,11130.000000,20981.000000
9571.000000,33791.000000,11110.000000,20971.000000
9554.000000,33778.000000,11092.000000,20958.000000
9536.000000,33765.000000,11076.000000,20947.000000
9525.000000,33754.000000,11068.000000,20941.000000
9524.000000,33751.000000,11072.000000,20943.000000
9535.000000,33758.000000,11092.000000,20958.000000
9561.000000,33784.000000,11137.000000,20995.000000
9606.000000,33832.000000,11211.000000,21060.000000
9677.000000,33903.000000,11320.000000,21150.000000
9776.000000,33996.000000,11469.000000,21270.000000
9904.000000,34115.000000,11660.000000,21424.000000
10057.000000,34258.000000,11887.000000,21613.000000
10232.000000,34423.000000,12149.000000,21831.000000
10427.000000,34607.000000,12441.000000,22079.000000
10639.000000,34807.000000,12760.000000,22356.000000
10863.000000,35019.000000,13102.000000,22653.000000
11093.000000,35237.000000,13460.000000,22960.000000
11328.000000,35457.000000,13828.000000,23273.000000
11562.000000,35676.000000,14201.000000,23588.000000
11795.000000,35894.000000,14577.000000,23899.000000
12025.000000,36108.000000,14950.000000,24206.000000
12248.000000,36314.000000,15311.000000,24503.000000
12461.000000,36512.000000,15651.000000,24788.000000
12658.000000,36697.000000,15969.000000,25055.000000
12837.000000,36866.000000,16260.000000,25298.000000
12996.000000,37016.000000,16522.000000,25513.000000
13135.000000,37147.000000,16754.000000,25703.000000
13260.000000,37259.000000,16959.000000,25874.000000
13368.000000,37353.000000,17135.000000,26024.000000
13457.000000,37428.000000,17281.000000,26153.000000
13524.000000,37488.000000,17398.000000,26254.000000
13573.000000,37534.000000,17487.000000,26324.000000
13609.000000,37564.000000,17547.000000,26369.000000
13632.000000,37581.000000,17581.000000,26397.000000
13642.000000,37588.000000,17595.000000,26414.000000
13640.000000,37585.000000,17594.000000,26418.000000
13628.000000,37572.000000,17578.000000,26412.000000
13607.000000,37554.000000,17550.000000,26400.000000
13584.000000,37534.000000,17515.000000,26387.000000
13557.000000,37511.000000,17474.000000,26368.000000
13522.000000,37482.000000,17429.000000,26338.000000
13484.000000,37449.000000,17380.000000,26302.000000
13446.000000,37415.000000,17329.000000,26262.000000
13409.000000,37381.000000,17276.000000,26220.000000
13373.000000,37346.000000,17221.000000,26177.000000
13340.000000,37312.000000,17165.000000,26131.000000
13310.000000,37280.000000,17111.000000,26084.000000
13282.000000,37251.000000,17061.000000,26040.000000
13255.000000,37224.000000,17014.000000,26001.000000
13231.000000,37200.000000,16969.000000,25970.000000
13211.000000,37182.000000,16930.000000,25947.000000
13195.000000,37167.000000,16895.000000,25926.000000
13177.000000,37152.000000,16863.000000,25903.000000
13156.000000,37134.000000,16830.000000,25878.000000
13132.000000,37116.000000,16795.000000,25852.000000
13104.000000,37096.000000,16755.000000,25823.000000
13072.000000,37072.000000,16708.000000,25787.000000
13033.000000,37042.000000,16653.000000,25743.000000
12991.000000,37005.000000,16595.000000,25691.000000
12948.000000,36965.000000,16533.000000,25634.000000
12903.000000,36922.000000,16470.000000,25575.000000
12859.000000,36879.000000,16406.000000,25514.000000
12815.000000,36838.000000,16342.000000,25455.000000
12773.000000,36797.000000,16277.000000,25397.000000
12732.000000,36757.000000,16214.000000,25342.000000
12692.000000,36723.000000,16157.000000,25292.000000
12656.000000,36696.000000,16107.000000,25248.000000
12624.000000,36674.000000,16065.000000,25211.000000
12599.000000,36657.000000,16032.000000,25180.000000
12584.000000,36643.000000,16006.000000,25159.000000
12580.000000,36634.000000,15985.000000,25144.000000
12580.000000,36626.000000,15971.000000,25133.000000
12581.000000,36621.000000,15965.000000,25125.000000
12581.000000,36620.000000,15966.000000,25124.000000
12585.000000,36622.000000,15974.000000,25131.000000
12595.000000,36629.000000,15988.000000,25144.000000
12610.000000,36642.000000,16012.000000,25164.000000
12628.000000,36660.000000,16043.000000,25193.000000
12647.000000,36682.000000,16078.000000,25224.000000
12669.000000,36706.000000,16114.000000,25254.000000
12691.000000,36731.000000,16152.000000,25284.000000
12713.000000,36757.000000,16191.000000,25313.000000
12736.000000,36782.000000,16231.000000,25338.000000
12758.000000,36806.000000,16272.000000,25362.000000
12780.000000,36832.000000,16313.000000,25387.000000
12800.000000,36858.000000,16351.000000,25408.000000
12817.000000,36882.000000,16384.000000,25425.000000
12826.000000,36898.000000,16409.000000,25439.000000
12829.000000,36907.000000,16425.000000,25448.000000
12829.000000,36913.000000,16438.000000,25455.000000
12827.000000,36916.000000,16446.000000,25458.000000
12821.000000,36912.000000,16444.000000,25453.000000
12808.000000,36898.000000,16435.000000,25442.000000
12792.000000,36877.000000,16418.000000,25424.000000
12772.000000,36853.000000,16393.000000,25398.000000
12746.000000,36831.000000,16361.000000,25367.000000
12719.000000,36808.000000,16323.000000,25337.000000
12688.000000,36783.000000,16281.000000,25304.000000
12651.000000,36754.000000,16233.000000,25266.000000
12610.000000,36721.000000,16180.000000,25224.000000
12569.000000,36685.000000,16123.000000,25179.000000
12530.000000,36649.000000,16065.000000,25131.000000
12493.000000,36612.000000,16008.000000,25084.000000
12459.000000,36575.000000,15954.000000,25040.000000
12427.000000,36538.000000,15898.000000,24998.000000
12395.000000,36504.000000,15841.000000,24954.000000
12362.000000,36468.000000,15785.000000,24909.000000
12328.000000,36431.000000,15728.000000,24862.000000
12294.000000,36395.000000,15668.000000,24814.000000
12257.000000,36361.000000,15607.000000,24766.000000
12217.000000,36326.000000,15544.000000,24718.000000
12176.000000,36288.000000,15479.000000,24669.000000
12137.000000,36248.000000,15413.000000,24621.000000
12097.000000,36207.000000,15348.000000,24574.000000
12056.000000,36168.000000,15283.000000,24528.000000
12013.000000,36128.000000,15218.000000,24480.000000
11971.000000,36088.000000,15153.000000,24426.000000
11930.000000,36048.000000,15093.000000,24368.000000
11891.000000,36010.000000,15035.000000,24309.000000
11853.000000,35975.000000,14977.000000,24250.000000
