660nm,730nm,850nm,940nm
14345.000000,37046.000000,42876.000000,20572.000000
14342.000000,37047.000000,42851.000000,20537.000000
14313.000000,37056.000000,42839.000000,20577.000000
14332.000000,36993.000000,42858.000000,20560.000000
14296.000000,36995.000000,42853.000000,20527.000000
14303.000000,37037.000000,42838.000000,20577.000000
14296.000000,36980.000000,42822.000000,20554.000000
14292.000000,36969.000000,42828.000000,20552.000000
14268.000000,36963.000000,42812.000000,20525.000000
14227.000000,36953.000000,42813.000000,20540.000000
14267.000000,36942.000000,42796.000000,20563.000000
14275.000000,36909.000000,42778.000000,20587.000000
14215.000000,36901.000000,42787.000000,20532.000000
14180.000000,36934.000000,42747.000000,20583.000000
14176.000000,36815.000000,42731.000000,20534.000000
14171.000000,36830.000000,42740.000000,20536.000000
14142.000000,36820.000000,42719.000000,20530.000000
14107.000000,36825.000000,42689.000000,20537.000000
14096.000000,36747.000000,42650.000000,20502.000000
14091.000000,36748.000000,42645.000000,20467.000000
13991.000000,36711.000000,42613.000000,20507.000000
14027.000000,36657.000000,42614.000000,20476.000000
14046.000000,36634.000000,42601.000000,20461.000000
14005.000000,36631.000000,42604.000000,20470.000000
13937.000000,36614.000000,42571.000000,20468.000000
13953.000000,36565.000000,42599.000000,20443.000000
13939.000000,36547.000000,42545.000000,20467.000000
13931.000000,36480.000000,42534.000000,20445.000000
13832.000000,36376.000000,42455.000000,20412.000000
13813.000000,36357.000000,42442.000000,20405.000000
13780.000000,36351.000000,42456.000000,20410.000000
13790.000000,36317.000000,42468.000000,20348.000000
13735.000000,36335.000000,42428.000000,20412.000000
13786.000000,36308.000000,42398.000000,20389.000000
13760.000000,36326.000000,42435.000000,20409.000000
13741.000000,36292.000000,42417.000000,20408.000000
13713.000000,36342.000000,42408.000000,20392.000000
13751.000000,36305.000000,42442.000000,20380.000000
13798.000000,36324.000000,42453.000000,20355.000000
13763.000000,36356.000000,42447.000000,20402.000000
13833.000000,36355.000000,42451.000000,20400.000000
13813.000000,36380.000000,42464.000000,20394.000000
13797.000000,36360.000000,42441.000000,20394.000000
13847.000000,36409.000000,42466.000000,20420.000000
13915.000000,36425.000000,42460.000000,20417.000000
13887.000000,36480.000000,42493.000000,20409.000000
13903.000000,36502.000000,42504.000000,20428.000000
13906.000000,36480.000000,42520.000000,20424.000000
13950.000000,36471.000000,42514.000000,20458.000000
13991.000000,36539.000000,42561.000000,20450.000000
13966.000000,36576.000000,42580.000000,20483.000000
14040.000000,36653.000000,42570.000000,20512.000000
14062.000000,36659.000000,42604.000000,20482.000000
14186.000000,36805.000000,42685.000000,20550.000000
14186.000000,36853.000000,42679.000000,20544.000000
14275.000000,36897.000000,42753.000000,20536.000000
14303.000000,36953.000000,42809.000000,20580.000000
14308.000000,37018.000000,42810.000000,20563.000000
14369.000000,37130.000000,42836.000000,20638.000000
14390.000000,37150.000000,42869.000000,20613.000000
14394.000000,37150.000000,42867.000000,20620.000000
14384.000000,37125.000000,42897.000000,20614.000000
14371.000000,37143.000000,42868.000000,20630.000000
14411.000000,37127.000000,42875.000000,20623.000000
14391.000000,37119.000000,42870.000000,20616.000000
14359.000000,37095.000000,42847.000000,20642.000000
14377.000000,37120.000000,42865.000000,20624.000000
14310.000000,37143.000000,42843.000000,20608.000000
14374.000000,37101.000000,42869.000000,20607.000000
14343.000000,37132.000000,42873.000000,20589.000000
14364.000000,37111.000000,42851.000000,20608.000000
14357.000000,37106.000000,42840.000000,20621.000000
14339.000000,37068.000000,42843.000000,20617.000000
14332.000000,37084.000000,42836.000000,20640.000000
14332.000000,37078.000000,42827.000000,20621.000000
14308.000000,37053.000000,42822.000000,20610.000000
14278.000000,37082.000000,42822.000000,20625.000000
14327.000000,37040.000000,42831.000000,20601.000000
14310.000000,37028.000000,42828.000000,20598.000000
14293.000000,37067.000000,42801.000000,20600.000000
14314.000000,37053.000000,42801.000000,20611.000000
14315.000000,37024.000000,42785.000000,20598.000000
14282.000000,37054.000000,42769.000000,20598.000000
14283.000000,37057.000000,42801.000000,20596.000000
14269.000000,37001.000000,42782.000000,20620.000000
14275.000000,37000.000000,42777.000000,20636.000000
14272.000000,37012.000000,42764.000000,20603.000000
14235.000000,37004.000000,42785.000000,20594.000000
14245.000000,37031.000000,42746.000000,20597.000000
14254.000000,36959.000000,42805.000000,20595.000000
14248.000000,36978.000000,42757.000000,20607.000000
14235.000000,36982.000000,42759.000000,20632.000000
14214.000000,36956.000000,42710.000000,20573.000000
14233.000000,36959.000000,42750.000000,20587.000000
14263.000000,36916.000000,42741.000000,20591.000000
14217.000000,36958.000000,42739.000000,20568.000000
14226.000000,36959.000000,42692.000000,20605.000000
14186.000000,36934.000000,42728.000000,20574.000000
14198.000000,36918.000000,42706.000000,20589.000000
14189.000000,36880.000000,42697.000000,20580.000000
14171.000000,36890.000000,42723.000000,20603.000000
14126.000000,36875.000000,42704.000000,20569.000000
14124.000000,36904.000000,42711.000000,20582.000000
14125.000000,36894.000000,42710.000000,20566.000000
14166.000000,36843.000000,42681.000000,20575.000000
14140.000000,36862.000000,42677.000000,20559.000000
14097.000000,36865.000000,42677.000000,20586.000000
14138.000000,36856.000000,42696.000000,20566.000000
14119.000000,36835.000000,42680.000000,20571.000000
14128.000000,36839.000000,42672.000000,20594.000000
14098.000000,36839.000000,42659.000000,20564.000000
14089.000000,36790.000000,42645.000000,20566.000000
14094.000000,36777.000000,42623.000000,20551.000000
14102.000000,36794.000000,42616.000000,20548.000000
14066.000000,36786.000000,42633.000000,20591.000000
14062.000000,36757.000000,42610.000000,20540.000000
14065.000000,36709.000000,42620.000000,20529.000000
14062.000000,36775.000000,42581.000000,20552.000000
14024.000000,36680.000000,42605.000000,20582.000000
14005.000000,36680.000000,42575.000000,20556.000000
14027.000000,36680.000000,42547.000000,20523.000000
13965.000000,36683.000000,42564.000000,20508.000000
14001.000000,36630.000000,42572.000000,20520.000000
14004.000000,36609.000000,42555.000000,20515.000000
13989.000000,36627.000000,42536.000000,20530.000000
13931.000000,36592.000000,42505.000000,20540.000000
13929.000000,36569.000000,42492.000000,20505.000000
13903.000000,36578.000000,42520.000000,20518.000000
13865.000000,36504.000000,42472.000000,20476.000000
13834.000000,36508.000000,42483.000000,20483.000000
13820.000000,36503.000000,42483.000000,20443.000000
13818.000000,36516.000000,42480.000000,20450.000000
13807.000000,36441.000000,42437.000000,20427.000000
13777.000000,36406.000000,42425.000000,20449.000000
13733.000000,36311.000000,42381.000000,20418.000000
13692.000000,36327.000000,42380.000000,20419.000000
13636.000000,36279.000000,42382.000000,20403.000000
13642.000000,36261.000000,42334.000000,20426.000000
13648.000000,36249.000000,42334.000000,20383.000000
13626.000000,36244.000000,42327.000000,20392.000000
13601.000000,36195.000000,42285.000000,20374.000000
13587.000000,36212.000000,42294.000000,20368.000000
13584.000000,36213.000000,42294.000000,20359.000000
13579.000000,36216.000000,42304.000000,20369.000000
13599.000000,36216.000000,42316.000000,20377.000000
13610.000000,36207.000000,42315.000000,20383.000000
13650.000000,36260.000000,42342.000000,20413.000000
13642.000000,36299.000000,42340.000000,20391.000000
13686.000000,36322.000000,42351.000000,20388.000000
13743.000000,36349.000000,42370.000000,20401.000000
13850.000000,36472.000000,42504.000000,20419.000000
13813.000000,36545.000000,42484.000000,20434.000000
13870.000000,36518.000000,42493.000000,20446.000000
13877.000000,36556.000000,42552.000000,20441.000000
13921.000000,36616.000000,42520.000000,20457.000000
13955.000000,36664.000000,42566.000000,20474.000000
13981.000000,36711.000000,42594.000000,20456.000000
14050.000000,36745.000000,42632.000000,20507.000000
14065.000000,36815.000000,42654.000000,20526.000000
14133.000000,36971.000000,42744.000000,20556.000000
14194.000000,37010.000000,42748.000000,20567.000000
14229.000000,37060.000000,42797.000000,20569.000000
14253.000000,37084.000000,42794.000000,20588.000000
14277.000000,37122.000000,42832.000000,20602.000000
14277.000000,37107.000000,42816.000000,20617.000000
14306.000000,37163.000000,42826.000000,20614.000000
14301.000000,37141.000000,42885.000000,20612.000000
14320.000000,37137.000000,42834.000000,20627.000000
14318.000000,37134.000000,42864.000000,20602.000000
14287.000000,37179.000000,42860.000000,20628.000000
14302.000000,37121.000000,42873.000000,20600.000000
14331.000000,37116.000000,42880.000000,20606.000000
14320.000000,37180.000000,42870.000000,20639.000000
14303.000000,37150.000000,42859.000000,20615.000000
14318.000000,37149.000000,42843.000000,20625.000000
14306.000000,37138.000000,42851.000000,20619.000000
14288.000000,37157.000000,42853.000000,20612.000000
14344.000000,37150.000000,42872.000000,20645.000000
14321.000000,37144.000000,42869.000000,20629.000000
14330.000000,37173.000000,42863.000000,20625.000000
14298.000000,37166.000000,42863.000000,20633.000000
14312.000000,37147.000000,42879.000000,20635.000000
14343.000000,37140.000000,42869.000000,20615.000000
14348.000000,37154.000000,42858.000000,20642.000000
14358.000000,37140.000000,42858.000000,20636.000000
14329.000000,37155.000000,42848.000000,20624.000000
14311.000000,37184.000000,42866.000000,20640.000000
14308.000000,37134.000000,42855.000000,20637.000000
14314.000000,37138.000000,42863.000000,20625.000000
14328.000000,37136.000000,42863.000000,20642.000000
14320.000000,37146.000000,42853.000000,20641.000000
14340.000000,37161.000000,42876.000000,20603.000000
14304.000000,37138.000000,42853.000000,20631.000000
14306.000000,37090.000000,42864.000000,20636.000000
14335.000000,37125.000000,42847.000000,20628.000000
14319.000000,37116.000000,42826.000000,20644.000000
14300.000000,37150.000000,42833.000000,20642.000000
14299.000000,37119.000000,42859.000000,20653.000000
14303.000000,37069.000000,42863.000000,20645.000000
14287.000000,37075.000000,42809.000000,20641.000000
14296.000000,37085.000000,42829.000000,20653.000000
14313.000000,37070.000000,42844.000000,20629.000000
14286.000000,37031.000000,42848.000000,20636.000000
14311.000000,37069.000000,42819.000000,20648.000000
14299.000000,37071.000000,42818.000000,20634.000000
14299.000000,37064.000000,42823.000000,20621.000000
14282.000000,37025.000000,42811.000000,20650.000000
14249.000000,37059.000000,42825.000000,20629.000000
14288.000000,37056.000000,42810.000000,20656.000000
14282.000000,37078.000000,42786.000000,20619.000000
14276.000000,37060.000000,42816.000000,20631.000000
14285.000000,37018.000000,42819.000000,20626.000000
14302.000000,36993.000000,42821.000000,20639.000000
14297.000000,37050.000000,42801.000000,20651.000000
14297.000000,37027.000000,42812.000000,20634.000000
14263.000000,36944.000000,42806.000000,20639.000000
14262.000000,37003.000000,42805.000000,20637.000000
14272.000000,36987.000000,42777.000000,20637.000000
14225.000000,36942.000000,42809.000000,20643.000000
14270.000000,36954.000000,42761.000000,20642.000000
14247.000000,36936.000000,42792.000000,20597.000000
14223.000000,36955.000000,42757.000000,20613.000000
14226.000000,36945.000000,42783.000000,20617.000000
14251.000000,36942.000000,42749.000000,20604.000000
14236.000000,36948.000000,42777.000000,20603.000000
14249.000000,36892.000000,42788.000000,20600.000000
14242.000000,36916.000000,42741.000000,20607.000000
14214.000000,36919.000000,42750.000000,20601.000000
14214.000000,36882.000000,42759.000000,20600.000000
14213.000000,36854.000000,42728.000000,20581.000000
14218.000000,36869.000000,42738.000000,20603.000000
14187.000000,36871.000000,42702.000000,20577.000000
14189.000000,36843.000000,42694.000000,20559.000000
14170.000000,36792.000000,42722.000000,20573.000000
14116.000000,36767.000000,42682.000000,20556.000000
14115.000000,36709.000000,42686.000000,20512.000000
14093.000000,36703.000000,42662.000000,20562.000000
14018.000000,36606.000000,42602.000000,20511.000000
13998.000000,36586.000000,42587.000000,20494.000000
14014.000000,36601.000000,42602.000000,20508.000000
13962.000000,36558.000000,42582.000000,20507.000000
13946.000000,36559.000000,42555.000000,20478.000000
13941.000000,36525.000000,42571.000000,20482.000000
13969.000000,36515.000000,42558.000000,20510.000000
13940.000000,36528.000000,42546.000000,20462.000000
13944.000000,36540.000000,42572.000000,20480.000000
13920.000000,36543.000000,42549.000000,20489.000000
13952.000000,36584.000000,42574.000000,20487.000000
13966.000000,36601.000000,42585.000000,20501.000000
14012.000000,36626.000000,42598.000000,20508.000000
14028.000000,36636.000000,42606.000000,20497.000000
14020.000000,36637.000000,42619.000000,20495.000000
14083.000000,36729.000000,42653.000000,20512.000000
14087.000000,36725.000000,42664.000000,20517.000000
14099.000000,36743.000000,42663.000000,20545.000000
14144.000000,36781.000000,42719.000000,20571.000000
14151.000000,36812.000000,42710.000000,20537.000000
14141.000000,36820.000000,42718.000000,20555.000000
14186.000000,36847.000000,42753.000000,20542.000000
14236.000000,36873.000000,42763.000000,20563.000000
14325.000000,36967.000000,42850.000000,20603.000000
14336.000000,37002.000000,42839.000000,20591.000000
14383.000000,37074.000000,42871.000000,20634.000000
14441.000000,37111.000000,42927.000000,20644.000000
14451.000000,37204.000000,42941.000000,20648.000000
14521.000000,37204.000000,42955.000000,20668.000000
14547.000000,37241.000000,42982.000000,20686.000000
14598.000000,37289.000000,43037.000000,20694.000000
14664.000000,37403.000000,43068.000000,20733.000000
14667.000000,37396.000000,43069.000000,20742.000000
14684.000000,37454.000000,43093.000000,20741.000000
14700.000000,37479.000000,43072.000000,20753.000000
14654.000000,37469.000000,43125.000000,20757.000000
14699.000000,37485.000000,43100.000000,20741.000000
14658.000000,37482.000000,43060.000000,20779.000000
14694.000000,37455.000000,43089.000000,20729.000000
14686.000000,37433.000000,43082.000000,20755.000000
14713.000000,37425.000000,43094.000000,20765.000000
14702.000000,37438.000000,43082.000000,20719.000000
14662.000000,37429.000000,43085.000000,20752.000000
14654.000000,37412.000000,43084.000000,20762.000000
14661.000000,37405.000000,43055.000000,20763.000000
14628.000000,37421.000000,43060.000000,20725.000000
14656.000000,37424.000000,43033.000000,20730.000000
