660nm,730nm,850nm,940nm
25647.000000,22117.000000,21325.000000,56607.000000
25653.000000,22119.000000,21324.000000,56644.000000
25680.000000,22125.000000,21361.000000,56618.000000
25691.000000,22123.000000,21377.000000,56667.000000
25684.000000,22150.000000,21371.000000,56660.000000
25707.000000,22158.000000,21416.000000,56667.000000
25688.000000,22186.000000,21429.000000,56685.000000
25718.000000,22189.000000,21438.000000,56688.000000
25764.000000,22207.000000,21470.000000,56739.000000
25766.000000,22202.000000,21489.000000,56721.000000
25756.000000,22227.000000,21498.000000,56757.000000
25816.000000,22225.000000,21499.000000,56748.000000
25815.000000,22232.000000,21556.000000,56740.000000
25838.000000,22250.000000,21549.000000,56751.000000
25846.000000,22261.000000,21538.000000,56780.000000
25855.000000,22286.000000,21597.000000,56766.000000
25828.000000,22313.000000,21588.000000,56785.000000
25863.000000,22297.000000,21584.000000,56787.000000
25820.000000,22303.000000,21613.000000,56786.000000
25861.000000,22294.000000,21582.000000,56791.000000
25867.000000,22288.000000,21613.000000,56827.000000
25890.000000,22319.000000,21611.000000,56792.000000
25888.000000,22316.000000,21622.000000,56800.000000
25896.000000,22305.000000,21608.000000,56818.000000
25845.000000,22308.000000,21595.000000,56803.000000
25855.000000,22285.000000,21588.000000,56801.000000
25870.000000,22300.000000,21582.000000,56818.000000
25862.000000,22275.000000,21602.000000,56805.000000
25851.000000,22286.000000,21589.000000,56778.000000
25845.000000,22293.000000,21575.000000,56782.000000
25854.000000,22305.000000,21588.000000,56773.000000
25807.000000,22271.000000,21571.000000,56779.000000
25828.000000,22291.000000,21579.000000,56769.000000
25790.000000,22255.000000,21540.000000,56746.000000
25830.000000,22269.000000,21554.000000,56763.000000
25843.000000,22285.000000,21555.000000,56780.000000
25819.000000,22278.000000,21560.000000,56781.000000
25811.000000,22294.000000,21549.000000,56756.000000
25830.000000,22278.000000,21543.000000,56772.000000
25824.000000,22252.000000,21520.000000,56734.000000
25839.000000,22238.000000,21556.000000,56774.000000
25819.000000,22258.000000,21511.000000,56742.000000
25828.000000,22268.000000,21509.000000,56721.000000
25834.000000,22271.000000,21532.000000,56743.000000
25782.000000,22295.000000,21521.000000,56737.000000
25828.000000,22265.000000,21511.000000,56743.000000
25801.000000,22240.000000,21500.000000,56736.000000
25786.000000,22253.000000,21516.000000,56721.000000
25744.000000,22249.000000,21485.000000,56742.000000
25787.000000,22242.000000,21517.000000,56736.000000
25804.000000,22235.000000,21513.000000,56716.000000
25795.000000,22232.000000,21488.000000,56712.000000
25813.000000,22219.000000,21501.000000,56727.000000
25809.000000,22239.000000,21496.000000,56733.000000
25757.000000,22236.000000,21454.000000,56704.000000
25789.000000,22220.000000,21464.000000,56704.000000
25781.000000,22238.000000,21441.000000,56712.000000
25761.000000,22213.000000,21453.000000,56701.000000
25764.000000,22203.000000,21453.000000,56704.000000
25790.000000,22196.000000,21433.000000,56704.000000
25776.000000,22206.000000,21436.000000,56699.000000
25780.000000,22200.000000,21435.000000,56689.000000
25741.000000,22201.000000,21430.000000,56696.000000
25761.000000,22175.000000,21421.000000,56677.000000
25751.000000,22185.000000,21412.000000,56670.000000
25748.000000,22188.000000,21411.000000,56697.000000
25768.000000,22187.000000,21410.000000,56677.000000
25729.000000,22183.000000,21371.000000,56664.000000
25716.000000,22180.000000,21392.000000,56658.000000
25726.000000,22173.000000,21381.000000,56661.000000
25703.000000,22152.000000,21365.000000,56670.000000
25712.000000,22169.000000,21346.000000,56630.000000
25691.000000,22184.000000,21337.000000,56641.000000
25701.000000,22150.000000,21359.000000,56631.000000
25681.000000,22151.000000,21366.000000,56641.000000
25698.000000,22171.000000,21321.000000,56660.000000
25695.000000,22176.000000,21356.000000,56658.000000
25733.000000,22150.000000,21341.000000,56633.000000
25696.000000,22141.000000,21361.000000,56634.000000
25701.000000,22143.000000,21329.000000,56633.000000
25674.000000,22150.000000,21300.000000,56620.000000
25680.000000,22142.000000,21345.000000,56619.000000
25696.000000,22156.000000,21330.000000,56639.000000
25684.000000,22137.000000,21305.000000,56606.000000
25677.000000,22099.000000,21314.000000,56617.000000
25660.000000,22117.000000,21313.000000,56591.000000
25684.000000,22119.000000,21295.000000,56618.000000
25651.000000,22092.000000,21293.000000,56610.000000
25634.000000,22091.000000,21276.000000,56605.000000
25642.000000,22133.000000,21318.000000,56595.000000
25653.000000,22117.000000,21309.000000,56624.000000
25643.000000,22105.000000,21271.000000,56617.000000
25620.000000,22079.000000,21278.000000,56621.000000
25660.000000,22094.000000,21276.000000,56587.000000
25636.000000,22130.000000,21333.000000,56625.000000
25634.000000,22111.000000,21295.000000,56602.000000
25601.000000,22097.000000,21306.000000,56583.000000
25648.000000,22111.000000,21267.000000,56602.000000
25654.000000,22088.000000,21314.000000,56612.000000
25641.000000,22110.000000,21276.000000,56611.000000
25625.000000,22116.000000,21315.000000,56621.000000
25648.000000,22122.000000,21271.000000,56601.000000
25635.000000,22112.000000,21284.000000,56595.000000
25649.000000,22110.000000,21288.000000,56620.000000
25642.000000,22106.000000,21292.000000,56613.000000
25635.000000,22117.000000,21285.000000,56594.000000
25634.000000,22130.000000,21268.000000,56590.000000
25625.000000,22099.000000,21251.000000,56607.000000
25644.000000,22081.000000,21262.000000,56587.000000
25660.000000,22092.000000,21276.000000,56605.000000
25662.000000,22109.000000,21289.000000,56571.000000
25618.000000,22078.000000,21240.000000,56578.000000
25624.000000,22073.000000,21247.000000,56547.000000
25601.000000,22091.000000,21230.000000,56552.000000
25617.000000,22054.000000,21251.000000,56582.000000
25579.000000,22052.000000,21253.000000,56567.000000
25591.000000,22092.000000,21236.000000,56545.000000
25637.000000,22077.000000,21211.000000,56579.000000
25576.000000,22073.000000,21225.000000,56598.000000
25566.000000,22086.000000,21213.000000,56557.000000
25588.000000,22122.000000,21228.000000,56549.000000
25583.000000,22075.000000,21249.000000,56539.000000
25577.000000,22097.000000,21228.000000,56553.000000
25563.000000,22064.000000,21205.000000,56589.000000
25586.000000,22047.000000,21247.000000,56573.000000
25585.000000,22111.000000,21232.000000,56566.000000
25602.000000,22061.000000,21225.000000,56594.000000
25570.000000,22088.000000,21257.000000,56572.000000
25584.000000,22089.000000,21217.000000,56559.000000
25588.000000,22098.000000,21225.000000,56572.000000
25608.000000,22079.000000,21243.000000,56604.000000
25585.000000,22077.000000,21233.000000,56574.000000
25577.000000,22087.000000,21235.000000,56596.000000
25582.000000,22062.000000,21234.000000,56556.000000
25593.000000,22115.000000,21234.000000,56570.000000
25589.000000,22071.000000,21242.000000,56601.000000
25601.000000,22049.000000,21241.000000,56595.000000
25613.000000,22069.000000,21271.000000,56568.000000
25578.000000,22119.000000,21261.000000,56599.000000
25619.000000,22110.000000,21293.000000,56628.000000
25624.000000,22132.000000,21303.000000,56618.000000
25640.000000,22112.000000,21318.000000,56615.000000
25682.000000,22122.000000,21326.000000,56642.000000
25665.000000,22106.000000,21364.000000,56644.000000
25694.000000,22158.000000,21384.000000,56675.000000
25718.000000,22187.000000,21402.000000,56677.000000
25717.000000,22157.000000,21436.000000,56709.000000
25760.000000,22214.000000,21438.000000,56668.000000
25780.000000,22206.000000,21453.000000,56699.000000
25828.000000,22254.000000,21491.000000,56757.000000
25841.000000,22281.000000,21520.000000,56771.000000
25822.000000,22265.000000,21580.000000,56783.000000
25839.000000,22284.000000,21548.000000,56749.000000
25878.000000,22293.000000,21572.000000,56734.000000
25853.000000,22311.000000,21569.000000,56744.000000
25873.000000,22317.000000,21557.000000,56763.000000
25829.000000,22280.000000,21555.000000,56770.000000
25879.000000,22267.000000,21572.000000,56779.000000
25849.000000,22307.000000,21534.000000,56765.000000
25861.000000,22258.000000,21555.000000,56765.000000
25836.000000,22284.000000,21536.000000,56784.000000
25877.000000,22266.000000,21571.000000,56757.000000
25843.000000,22277.000000,21568.000000,56738.000000
25831.000000,22282.000000,21546.000000,56777.000000
25858.000000,22295.000000,21550.000000,56773.000000
25839.000000,22252.000000,21530.000000,56739.000000
25814.000000,22281.000000,21556.000000,56766.000000
25835.000000,22250.000000,21542.000000,56766.000000
25851.000000,22267.000000,21511.000000,56755.000000
25825.000000,22300.000000,21533.000000,56741.000000
25872.000000,22280.000000,21528.000000,56773.000000
25860.000000,22306.000000,21529.000000,56745.000000
25892.000000,22271.000000,21548.000000,56743.000000
25877.000000,22281.000000,21515.000000,56739.000000
25856.000000,22275.000000,21528.000000,56743.000000
25861.000000,22278.000000,21511.000000,56726.000000
25846.000000,22272.000000,21551.000000,56769.000000
25847.000000,22258.000000,21506.000000,56736.000000
25811.000000,22234.000000,21474.000000,56727.000000
25851.000000,22270.000000,21511.000000,56762.000000
25823.000000,22269.000000,21496.000000,56736.000000
25819.000000,22261.000000,21490.000000,56751.000000
25812.000000,22252.000000,21491.000000,56719.000000
25833.000000,22263.000000,21526.000000,56689.000000
25819.000000,22255.000000,21495.000000,56720.000000
25856.000000,22249.000000,21483.000000,56719.000000
25836.000000,22262.000000,21523.000000,56736.000000
25852.000000,22249.000000,21484.000000,56708.000000
25821.000000,22253.000000,21487.000000,56716.000000
25831.000000,22246.000000,21500.000000,56735.000000
25795.000000,22241.000000,21488.000000,56709.000000
25780.000000,22244.000000,21500.000000,56705.000000
25797.000000,22256.000000,21464.000000,56709.000000
25817.000000,22240.000000,21471.000000,56719.000000
25799.000000,22243.000000,21437.000000,56709.000000
25785.000000,22210.000000,21422.000000,56696.000000
25790.000000,22209.000000,21462.000000,56695.000000
25767.000000,22214.000000,21467.000000,56699.000000
25800.000000,22238.000000,21423.000000,56704.000000
25778.000000,22209.000000,21431.000000,56691.000000
25766.000000,22230.000000,21455.000000,56683.000000
25767.000000,22258.000000,21429.000000,56708.000000
25750.000000,22227.000000,21410.000000,56672.000000
25779.000000,22225.000000,21396.000000,56665.000000
25742.000000,22208.000000,21421.000000,56701.000000
25748.000000,22198.000000,21436.000000,56677.000000
25759.000000,22171.000000,21404.000000,56656.000000
25764.000000,22193.000000,21410.000000,56686.000000
25739.000000,22174.000000,21380.000000,56647.000000
25701.000000,22163.000000,21402.000000,56644.000000
25736.000000,22200.000000,21349.000000,56655.000000
25742.000000,22184.000000,21367.000000,56653.000000
25718.000000,22162.000000,21345.000000,56624.000000
25719.000000,22188.000000,21354.000000,56646.000000
25716.000000,22167.000000,21351.000000,56644.000000
25711.000000,22152.000000,21364.000000,56614.000000
25691.000000,22181.000000,21335.000000,56600.000000
25667.000000,22169.000000,21332.000000,56616.000000
25704.000000,22166.000000,21305.000000,56625.000000
25694.000000,22132.000000,21307.000000,56632.000000
25702.000000,22169.000000,21333.000000,56629.000000
25691.000000,22144.000000,21322.000000,56616.000000
25692.000000,22121.000000,21308.000000,56627.000000
25655.000000,22165.000000,21343.000000,56637.000000
25714.000000,22132.000000,21320.000000,56614.000000
25693.000000,22156.000000,21340.000000,56640.000000
25683.000000,22158.000000,21325.000000,56636.000000
25678.000000,22145.000000,21318.000000,56617.000000
25696.000000,22127.000000,21310.000000,56624.000000
25651.000000,22144.000000,21285.000000,56608.000000
25654.000000,22132.000000,21305.000000,56596.000000
25683.000000,22106.000000,21263.000000,56582.000000
25673.000000,22139.000000,21311.000000,56581.000000
25650.000000,22119.000000,21284.000000,56611.000000
25654.000000,22144.000000,21267.000000,56594.000000
25644.000000,22137.000000,21274.000000,56595.000000
25643.000000,22142.000000,21293.000000,56605.000000
25643.000000,22107.000000,21292.000000,56589.000000
25644.000000,22103.000000,21305.000000,56596.000000
25658.000000,22112.000000,21276.000000,56646.000000
25655.000000,22118.000000,21286.000000,56641.000000
25673.000000,22127.000000,21318.000000,56628.000000
25721.000000,22168.000000,21349.000000,56638.000000
25685.000000,22191.000000,21354.000000,56635.000000
25692.000000,22163.000000,21335.000000,56652.000000
25733.000000,22166.000000,21412.000000,56672.000000
25778.000000,22251.000000,21485.000000,56738.000000
25806.000000,22280.000000,21499.000000,56734.000000
25848.000000,22287.000000,21511.000000,56738.000000
25831.000000,22301.000000,21521.000000,56762.000000
25852.000000,22290.000000,21586.000000,56778.000000
25872.000000,22288.000000,21577.000000,56750.000000
25908.000000,22363.000000,21626.000000,56781.000000
25926.000000,22373.000000,21627.000000,56795.000000
25934.000000,22346.000000,21654.000000,56818.000000
25892.000000,22336.000000,21616.000000,56795.000000
25914.000000,22340.000000,21612.000000,56794.000000
25894.000000,22319.000000,21612.000000,56765.000000
25892.000000,22324.000000,21584.000000,56815.000000
25901.000000,22324.000000,21583.000000,56771.000000
25904.000000,22324.000000,21620.000000,56778.000000
25909.000000,22320.000000,21604.000000,56768.000000
25857.000000,22290.000000,21564.000000,56762.000000
25880.000000,22274.000000,21538.000000,56749.000000
25885.000000,22299.000000,21551.000000,56773.000000
25828.000000,22284.000000,21545.000000,56757.000000
25826.000000,22277.000000,21539.000000,56741.000000
25840.000000,22251.000000,21525.000000,56749.000000
25862.000000,22280.000000,21515.000000,56742.000000
25844.000000,22258.000000,21519.000000,56761.000000
25830.000000,22266.000000,21516.000000,56735.000000
25884.000000,22285.000000,21507.000000,56719.000000
25858.000000,22260.000000,21510.000000,56724.000000
25862.000000,22262.000000,21508.000000,56704.000000
25814.000000,22290.000000,21464.000000,56710.000000
25831.000000,22250.000000,21484.000000,56701.000000
25837.000000,22275.000000,21488.000000,56718.000000
25845.000000,22282.000000,21467.000000,56709.000000
25819.000000,22263.000000,21444.000000,56710.000000
25816.000000,22260.000000,21443.000000,56692.000000
25822.000000,22245.000000,21443.000000,56689.000000
25843.000000,22227.000000,21466.000000,56679.000000
25816.000000,22251.000000,21441.000000,56692.000000
25795.000000,22209.000000,21408.000000,56667.000000
