660nm,730nm,850nm,940nm
17892.000000,20939.000000,16729.000000,50955.000000
17900.000000,20899.000000,16733.000000,50959.000000
17900.000000,20859.000000,16705.000000,50930.000000
17910.000000,20887.000000,16716.000000,50965.000000
17880.000000,20884.000000,16697.000000,50953.000000
17907.000000,20883.000000,16733.000000,50948.000000
17893.000000,20891.000000,16687.000000,50938.000000
17897.000000,20884.000000,16691.000000,50956.000000
17872.000000,20901.000000,16686.000000,50959.000000
17877.000000,20915.000000,16719.000000,50943.000000
17905.000000,20904.000000,16711.000000,50977.000000
17903.000000,20915.000000,16722.000000,50959.000000
17928.000000,20913.000000,16693.000000,50973.000000
17926.000000,20920.000000,16720.000000,50955.000000
17943.000000,20947.000000,16752.000000,50980.000000
17936.000000,20977.000000,16775.000000,51002.000000
17995.000000,20957.000000,16780.000000,50991.000000
18016.000000,20981.000000,16830.000000,51031.000000
18070.000000,20988.000000,16838.000000,51041.000000
18080.000000,21021.000000,16880.000000,51062.000000
18084.000000,21032.000000,16946.000000,51093.000000
18143.000000,21055.000000,16958.000000,51089.000000
18210.000000,21147.000000,17018.000000,51143.000000
18259.000000,21417.000000,17072.000000,51204.000000
18325.000000,21232.000000,17175.000000,51215.000000
18390.000000,21264.000000,17265.000000,51288.000000
18494.000000,21333.000000,17345.000000,51337.000000
18572.000000,21420.000000,17444.000000,51348.000000
18641.000000,21455.000000,17507.000000,51396.000000
18737.000000,21532.000000,17596.000000,51485.000000
18824.000000,21581.000000,17723.000000,51507.000000
18961.000000,21682.000000,17837.000000,51575.000000
19004.000000,21723.000000,17881.000000,51587.000000
19080.000000,21755.000000,17926.000000,51655.000000
19065.000000,21823.000000,17978.000000,51647.000000
19128.000000,21831.000000,18014.000000,51697.000000
19145.000000,21853.000000,18038.000000,51675.000000
19155.000000,21865.000000,18083.000000,51695.000000
19198.000000,21903.000000,18086.000000,51713.000000
19191.000000,21879.000000,18100.000000,51709.000000
19190.000000,21861.000000,18088.000000,51705.000000
19208.000000,21887.000000,18116.000000,51721.000000
19196.000000,21891.000000,18084.000000,51690.000000
19439.000000,21890.000000,18083.000000,51720.000000
19199.000000,21877.000000,18041.000000,51680.000000
19213.000000,21880.000000,18056.000000,51703.000000
19157.000000,21875.000000,18045.000000,51688.000000
19180.000000,21873.000000,18070.000000,51698.000000
19138.000000,21833.000000,18023.000000,51681.000000
19134.000000,21845.000000,18016.000000,51683.000000
19164.000000,21856.000000,18043.000000,51673.000000
19103.000000,21827.000000,18011.000000,51672.000000
19118.000000,21807.000000,18013.000000,51679.000000
19101.000000,21797.000000,18032.000000,51649.000000
19116.000000,21815.000000,17991.000000,51648.000000
19128.000000,21843.000000,17988.000000,51675.000000
19087.000000,21813.000000,17992.000000,51633.000000
19124.000000,21855.000000,17999.000000,51651.000000
19078.000000,21819.000000,17965.000000,51656.000000
19114.000000,21821.000000,17950.000000,51648.000000
19098.000000,21804.000000,17957.000000,51656.000000
19110.000000,21800.000000,17928.000000,51663.000000
19070.000000,21811.000000,17944.000000,51651.000000
19045.000000,21792.000000,17948.000000,51620.000000
19056.000000,21795.000000,17948.000000,51640.000000
19061.000000,21805.000000,17945.000000,51600.000000
19039.000000,21783.000000,17908.000000,51611.000000
19056.000000,21783.000000,17907.000000,51648.000000
19031.000000,21743.000000,17909.000000,51615.000000
19047.000000,21771.000000,17877.000000,51623.000000
19036.000000,21787.000000,17896.000000,51603.000000
19023.000000,21759.000000,17859.000000,51601.000000
19011.000000,21769.000000,17865.000000,51615.000000
19015.000000,21751.000000,17871.000000,51597.000000
18974.000000,21763.000000,17846.000000,51577.000000
18974.000000,21726.000000,17822.000000,51591.000000
18985.000000,21709.000000,17809.000000,51581.000000
18967.000000,21746.000000,17850.000000,51592.000000
18943.000000,21660.000000,17772.000000,51537.000000
18979.000000,21678.000000,17764.000000,51539.000000
18921.000000,21681.000000,17776.000000,51569.000000
18904.000000,21683.000000,17751.000000,51548.000000
18928.000000,21687.000000,17739.000000,51524.000000
18849.000000,21672.000000,17674.000000,51539.000000
18869.000000,21651.000000,17732.000000,51525.000000
18867.000000,21632.000000,17733.000000,51527.000000
18843.000000,21627.000000,17714.000000,51517.000000
18870.000000,21631.000000,17714.000000,51519.000000
18855.000000,21633.000000,17717.000000,51523.000000
18826.000000,21633.000000,17680.000000,51493.000000
18826.000000,21613.000000,17640.000000,51497.000000
18849.000000,21599.000000,17684.000000,51477.000000
18819.000000,21584.000000,17635.000000,51489.000000
18840.000000,21594.000000,17637.000000,51479.000000
18786.000000,21601.000000,17615.000000,51464.000000
18769.000000,21587.000000,17611.000000,51483.000000
18793.000000,21593.000000,17593.000000,51509.000000
18757.000000,21555.000000,17586.000000,51463.000000
18749.000000,21568.000000,17599.000000,51470.000000
18785.000000,21563.000000,17587.000000,51467.000000
18741.000000,21567.000000,17583.000000,51441.000000
18725.000000,21531.000000,17591.000000,51461.000000
18754.000000,21575.000000,17575.000000,51471.000000
18750.000000,21540.000000,17569.000000,51436.000000
18731.000000,21560.000000,17547.000000,51436.000000
18707.000000,21557.000000,17552.000000,51452.000000
18708.000000,21525.000000,17534.000000,51415.000000
18700.000000,21528.000000,17507.000000,51434.000000
18679.000000,21515.000000,17491.000000,51428.000000
18695.000000,21520.000000,17524.000000,51393.000000
18681.000000,21529.000000,17528.000000,51431.000000
18672.000000,21491.000000,17479.000000,51383.000000
18671.000000,21512.000000,17496.000000,51397.000000
18662.000000,21495.000000,17478.000000,51393.000000
18653.000000,21475.000000,17433.000000,51361.000000
18613.000000,21480.000000,17451.000000,51380.000000
18618.000000,21464.000000,17404.000000,51386.000000
18624.000000,21449.000000,17401.000000,51351.000000
18575.000000,21447.000000,17351.000000,51347.000000
18605.000000,21439.000000,17382.000000,51324.000000
18532.000000,21417.000000,17335.000000,51327.000000
18520.000000,21395.000000,17313.000000,51302.000000
18474.000000,21367.000000,17282.000000,51283.000000
18479.000000,21356.000000,17232.000000,51242.000000
18383.000000,21279.000000,17161.000000,51231.000000
18348.000000,21293.000000,17129.000000,51195.000000
18318.000000,21497.000000,17085.000000,51199.000000
18311.000000,21247.000000,17080.000000,51191.000000
18305.000000,21248.000000,17043.000000,51184.000000
18273.000000,21217.000000,17033.000000,51190.000000
18264.000000,21475.000000,17078.000000,51167.000000
18174.000000,21210.000000,17025.000000,51151.000000
18217.000000,21189.000000,17024.000000,51157.000000
18431.000000,21181.000000,16979.000000,51133.000000
18221.000000,21174.000000,16967.000000,51121.000000
18145.000000,21175.000000,16968.000000,51121.000000
18141.000000,21127.000000,16981.000000,51097.000000
18202.000000,21400.000000,16983.000000,51135.000000
18122.000000,21141.000000,16964.000000,51095.000000
18137.000000,21431.000000,16973.000000,51139.000000
18170.000000,21190.000000,16964.000000,51120.000000
18142.000000,21154.000000,16935.000000,51097.000000
18182.000000,21164.000000,16976.000000,51115.000000
18170.000000,21211.000000,16995.000000,51116.000000
18189.000000,21195.000000,17018.000000,51144.000000
18230.000000,21209.000000,17062.000000,51171.000000
18228.000000,21251.000000,17079.000000,51200.000000
18299.000000,21255.000000,17125.000000,51206.000000
18323.000000,21282.000000,17109.000000,51207.000000
18356.000000,21345.000000,17185.000000,51238.000000
18394.000000,21339.000000,17272.000000,51281.000000
18448.000000,21420.000000,17342.000000,51323.000000
18522.000000,21441.000000,17438.000000,51347.000000
18585.000000,21512.000000,17453.000000,51386.000000
18704.000000,21583.000000,17551.000000,51445.000000
18728.000000,21633.000000,17667.000000,51497.000000
18843.000000,21679.000000,17743.000000,51551.000000
18909.000000,21739.000000,17857.000000,51587.000000
19031.000000,21807.000000,17926.000000,51639.000000
19128.000000,21879.000000,18017.000000,51708.000000
19188.000000,21953.000000,18093.000000,51718.000000
19247.000000,22016.000000,18179.000000,51758.000000
19301.000000,22034.000000,18221.000000,51808.000000
19327.000000,22067.000000,18244.000000,51807.000000
19355.000000,22076.000000,18288.000000,51818.000000
19378.000000,22089.000000,18271.000000,51814.000000
19388.000000,22126.000000,18292.000000,51828.000000
19374.000000,22095.000000,18301.000000,51853.000000
19404.000000,22082.000000,18281.000000,51839.000000
19357.000000,22083.000000,18285.000000,51836.000000
19385.000000,22095.000000,18263.000000,51820.000000
19396.000000,22079.000000,18244.000000,51803.000000
19350.000000,22086.000000,18279.000000,51826.000000
19367.000000,22070.000000,18231.000000,51801.000000
19337.000000,22319.000000,18249.000000,51826.000000
19330.000000,22296.000000,18205.000000,51790.000000
19319.000000,22046.000000,18223.000000,51800.000000
19327.000000,22029.000000,18196.000000,51780.000000
19279.000000,22019.000000,18423.000000,51772.000000
19291.000000,22043.000000,18183.000000,51773.000000
19312.000000,22008.000000,18163.000000,51781.000000
19307.000000,21999.000000,18157.000000,51756.000000
19263.000000,22027.000000,18123.000000,51798.000000
19285.000000,22003.000000,18138.000000,51763.000000
19245.000000,21976.000000,18130.000000,51789.000000
19248.000000,21985.000000,18148.000000,51771.000000
19226.000000,21981.000000,18111.000000,51739.000000
19241.000000,21997.000000,18133.000000,51730.000000
19215.000000,21959.000000,18073.000000,51753.000000
19233.000000,21984.000000,18110.000000,51743.000000
19215.000000,21951.000000,18069.000000,51716.000000
19225.000000,21985.000000,18069.000000,51751.000000
19194.000000,21909.000000,18308.000000,51727.000000
19168.000000,21937.000000,18038.000000,51724.000000
19190.000000,21940.000000,18040.000000,51707.000000
19182.000000,21936.000000,18032.000000,51695.000000
19140.000000,21919.000000,18032.000000,51712.000000
19152.000000,21912.000000,18043.000000,51699.000000
19145.000000,21920.000000,18015.000000,51691.000000
19128.000000,21927.000000,18021.000000,51679.000000
19135.000000,21856.000000,17977.000000,51655.000000
19122.000000,21925.000000,17967.000000,51675.000000
19088.000000,21860.000000,17972.000000,51663.000000
19119.000000,21852.000000,17936.000000,51644.000000
19100.000000,21876.000000,17939.000000,51659.000000
19075.000000,21848.000000,17923.000000,51627.000000
19044.000000,21807.000000,17853.000000,51609.000000
19018.000000,21820.000000,17844.000000,51615.000000
19006.000000,21837.000000,17831.000000,51604.000000
18994.000000,21813.000000,17860.000000,51608.000000
19011.000000,21792.000000,17852.000000,51613.000000
18991.000000,21824.000000,17832.000000,51599.000000
18958.000000,21812.000000,17797.000000,51577.000000
19001.000000,21808.000000,17806.000000,51564.000000
18951.000000,21754.000000,17809.000000,51617.000000
18957.000000,21754.000000,17785.000000,51575.000000
18917.000000,21788.000000,17771.000000,51583.000000
18940.000000,21787.000000,17754.000000,51576.000000
18950.000000,21757.000000,17773.000000,51560.000000
18943.000000,21771.000000,17771.000000,51572.000000
18921.000000,21787.000000,17742.000000,51563.000000
18953.000000,21775.000000,17755.000000,51579.000000
18918.000000,21731.000000,17734.000000,51547.000000
18923.000000,21757.000000,17730.000000,51575.000000
18901.000000,21743.000000,17750.000000,51565.000000
18919.000000,21710.000000,17751.000000,51543.000000
18916.000000,21745.000000,17736.000000,51544.000000
18892.000000,21747.000000,17752.000000,51567.000000
18876.000000,21724.000000,17731.000000,51563.000000
18901.000000,21763.000000,17752.000000,51572.000000
18849.000000,21740.000000,17735.000000,51539.000000
18871.000000,21731.000000,17720.000000,51573.000000
18884.000000,21732.000000,17731.000000,51525.000000
18845.000000,21735.000000,17703.000000,51537.000000
18851.000000,21716.000000,17719.000000,51527.000000
18851.000000,21727.000000,17698.000000,51547.000000
18829.000000,21719.000000,17693.000000,51548.000000
18826.000000,21710.000000,17674.000000,51499.000000
18827.000000,21699.000000,17684.000000,51510.000000
18818.000000,21670.000000,17661.000000,51511.000000
18799.000000,21683.000000,17673.000000,51520.000000
18775.000000,21687.000000,17662.000000,51490.000000
18743.000000,21669.000000,17624.000000,51459.000000
18748.000000,21657.000000,17608.000000,51494.000000
18688.000000,21622.000000,17546.000000,51459.000000
18722.000000,21592.000000,17557.000000,51440.000000
18678.000000,21600.000000,17529.000000,51424.000000
18632.000000,21578.000000,17486.000000,51379.000000
18645.000000,21574.000000,17493.000000,51400.000000
18574.000000,21568.000000,17448.000000,51400.000000
18585.000000,21548.000000,17450.000000,51389.000000
18545.000000,21539.000000,17408.000000,51377.000000
18537.000000,21503.000000,17404.000000,51366.000000
18541.000000,21499.000000,17377.000000,51330.000000
18504.000000,21495.000000,17380.000000,51334.000000
18471.000000,21497.000000,17364.000000,51337.000000
18476.000000,21508.000000,17348.000000,51354.000000
18492.000000,21496.000000,17339.000000,51330.000000
18484.000000,21501.000000,17380.000000,51358.000000
18497.000000,21483.000000,17359.000000,51311.000000
18484.000000,21489.000000,17358.000000,51314.000000
18516.000000,21519.000000,17392.000000,51349.000000
18481.000000,21499.000000,17372.000000,51352.000000
18529.000000,21501.000000,17432.000000,51363.000000
18508.000000,21487.000000,17399.000000,51374.000000
18550.000000,21516.000000,17426.000000,51376.000000
18571.000000,21556.000000,17442.000000,51408.000000
18564.000000,21557.000000,17467.000000,51404.000000
18616.000000,21633.000000,17468.000000,51409.000000
18628.000000,21602.000000,17565.000000,51450.000000
18660.000000,21679.000000,17610.000000,51473.000000
18740.000000,21684.000000,17674.000000,51506.000000
18795.000000,21726.000000,17703.000000,51519.000000
18873.000000,21773.000000,17808.000000,51587.000000
18906.000000,21819.000000,17852.000000,51609.000000
19015.000000,21916.000000,17996.000000,51676.000000
19082.000000,21971.000000,18066.000000,51722.000000
19161.000000,22027.000000,18142.000000,51785.000000
19259.000000,22111.000000,18232.000000,51820.000000
19528.000000,22287.000000,18553.000000,52011.000000
19570.000000,22315.000000,18553.000000,51997.000000
19644.000000,22359.000000,18632.000000,52040.000000
19678.000000,22427.000000,18712.000000,52049.000000
19767.000000,22477.000000,18775.000000,52053.000000
