660nm,730nm,850nm,940nm
20254.000000,19614.000000,10678.000000,47334.000000
20250.000000,19592.000000,10670.000000,47333.000000
20230.000000,19599.000000,10674.000000,47320.000000
20206.000000,19591.000000,10679.000000,47315.000000
20193.000000,19583.000000,10644.000000,47303.000000
20180.000000,19557.000000,10642.000000,47302.000000
20200.000000,19566.000000,10601.000000,47300.000000
20155.000000,19551.000000,10653.000000,47288.000000
20167.000000,19555.000000,10628.000000,47308.000000
20166.000000,19530.000000,10599.000000,47308.000000
20126.000000,19517.000000,10568.000000,47309.000000
20118.000000,19488.000000,10582.000000,47296.000000
20103.000000,19455.000000,10570.000000,47239.000000
20084.000000,19494.000000,10557.000000,47284.000000
20059.000000,19473.000000,10561.000000,47255.000000
20045.000000,19445.000000,10522.000000,47261.000000
20041.000000,19439.000000,10503.000000,47274.000000
20070.000000,19457.000000,10524.000000,47230.000000
20063.000000,19477.000000,10494.000000,47208.000000
20032.000000,19439.000000,10492.000000,47239.000000
20023.000000,19432.000000,10479.000000,47248.000000
20008.000000,19417.000000,10444.000000,47210.000000
19981.000000,19407.000000,10445.000000,47196.000000
19963.000000,19423.000000,10446.000000,47221.000000
19960.000000,19431.000000,10401.000000,47186.000000
19939.000000,19427.000000,10433.000000,47239.000000
19954.000000,19377.000000,10428.000000,47200.000000
19936.000000,19392.000000,10432.000000,47224.000000
19934.000000,19359.000000,10402.000000,47205.000000
19977.000000,19343.000000,10421.000000,47213.000000
19936.000000,19359.000000,10429.000000,47221.000000
19938.000000,19363.000000,10411.000000,47202.000000
19904.000000,19363.000000,10374.000000,47191.000000
19927.000000,19349.000000,10393.000000,47203.000000
19899.000000,19360.000000,10390.000000,47210.000000
19887.000000,19335.000000,10392.000000,47200.000000
19892.000000,19357.000000,10384.000000,47196.000000
19877.000000,19337.000000,10387.000000,47194.000000
19891.000000,19311.000000,10342.000000,47194.000000
19898.000000,19323.000000,10369.000000,47175.000000
19864.000000,19334.000000,10351.000000,47180.000000
19846.000000,19330.000000,10310.000000,47178.000000
19893.000000,19312.000000,10319.000000,47139.000000
19833.000000,19323.000000,10314.000000,47163.000000
19875.000000,19284.000000,10356.000000,47135.000000
19787.000000,19275.000000,10303.000000,47139.000000
19803.000000,19293.000000,10285.000000,47158.000000
19787.000000,19249.000000,10293.000000,47109.000000
19794.000000,19228.000000,10250.000000,47138.000000
19756.000000,19233.000000,10268.000000,47143.000000
19774.000000,19232.000000,10238.000000,47095.000000
19778.000000,19259.000000,10215.000000,47128.000000
19749.000000,19217.000000,10245.000000,47135.000000
19719.000000,19209.000000,10220.000000,47105.000000
19703.000000,19207.000000,10209.000000,47074.000000
19768.000000,19182.000000,10191.000000,47098.000000
19681.000000,19208.000000,10173.000000,47105.000000
19662.000000,19219.000000,10168.000000,47045.000000
19649.000000,19170.000000,10175.000000,47075.000000
19601.000000,19167.000000,10150.000000,47082.000000
19641.000000,19139.000000,10154.000000,47082.000000
19623.000000,19117.000000,10134.000000,47067.000000
19608.000000,19121.000000,10159.000000,47078.000000
19577.000000,19138.000000,10125.000000,47037.000000
19567.000000,19137.000000,10084.000000,47020.000000
19595.000000,19103.000000,10131.000000,47027.000000
19599.000000,19125.000000,10110.000000,47044.000000
19603.000000,19134.000000,10129.000000,47037.000000
19634.000000,19110.000000,10130.000000,47081.000000
19603.000000,19126.000000,10145.000000,47061.000000
19620.000000,19131.000000,10147.000000,47097.000000
19623.000000,19177.000000,10176.000000,47078.000000
19664.000000,19137.000000,10176.000000,47119.000000
19636.000000,19136.000000,10221.000000,47103.000000
19654.000000,19162.000000,10236.000000,47114.000000
19680.000000,19174.000000,10245.000000,47108.000000
19697.000000,19193.000000,10209.000000,47104.000000
19706.000000,19211.000000,10259.000000,47145.000000
19709.000000,19206.000000,10268.000000,47166.000000
19739.000000,19199.000000,10287.000000,47165.000000
19735.000000,19229.000000,10295.000000,47180.000000
19767.000000,19219.000000,10315.000000,47203.000000
19804.000000,19296.000000,10356.000000,47217.000000
19826.000000,19317.000000,10360.000000,47212.000000
19831.000000,19275.000000,10409.000000,47211.000000
19872.000000,19328.000000,10412.000000,47249.000000
19872.000000,19326.000000,10460.000000,47232.000000
19897.000000,19342.000000,10457.000000,47262.000000
19956.000000,19373.000000,10484.000000,47279.000000
19972.000000,19407.000000,10533.000000,47310.000000
20012.000000,19410.000000,10584.000000,47342.000000
20069.000000,19432.000000,10617.000000,47355.000000
20068.000000,19452.000000,10637.000000,47342.000000
20137.000000,19492.000000,10661.000000,47387.000000
20157.000000,19499.000000,10683.000000,47416.000000
20243.000000,19559.000000,10757.000000,47460.000000
20261.000000,19582.000000,10746.000000,47436.000000
20352.000000,19633.000000,10792.000000,47461.000000
20374.000000,19648.000000,10848.000000,47484.000000
20438.000000,19721.000000,10897.000000,47515.000000
20502.000000,19747.000000,10926.000000,47551.000000
20509.000000,19785.000000,10980.000000,47563.000000
20560.000000,19811.000000,10989.000000,47569.000000
20612.000000,19864.000000,11065.000000,47590.000000
20680.000000,19903.000000,11116.000000,47612.000000
20755.000000,19943.000000,11135.000000,47635.000000
20812.000000,19989.000000,11196.000000,47682.000000
20868.000000,20251.000000,11214.000000,47690.000000
20903.000000,20320.000000,11311.000000,47711.000000
20953.000000,20114.000000,11318.000000,47747.000000
20959.000000,20096.000000,11343.000000,47752.000000
20956.000000,20110.000000,11330.000000,47767.000000
20995.000000,20143.000000,11389.000000,47747.000000
20967.000000,20114.000000,11345.000000,47749.000000
21002.000000,20091.000000,11357.000000,47754.000000
20961.000000,20092.000000,11321.000000,47750.000000
20975.000000,20101.000000,11300.000000,47725.000000
20951.000000,20101.000000,11286.000000,47743.000000
20948.000000,20120.000000,11299.000000,47731.000000
20917.000000,20083.000000,11285.000000,47709.000000
20920.000000,20074.000000,11289.000000,47680.000000
20932.000000,20027.000000,11260.000000,47690.000000
20863.000000,20022.000000,11243.000000,47704.000000
20892.000000,20018.000000,11211.000000,47702.000000
20875.000000,19975.000000,11206.000000,47674.000000
20849.000000,20012.000000,11232.000000,47694.000000
20822.000000,20006.000000,11177.000000,47670.000000
20848.000000,20013.000000,11193.000000,47694.000000
20834.000000,19972.000000,11165.000000,47659.000000
20814.000000,19951.000000,11140.000000,47621.000000
20806.000000,20002.000000,11170.000000,47637.000000
20817.000000,19972.000000,11169.000000,47630.000000
20811.000000,19972.000000,11145.000000,47663.000000
20770.000000,19956.000000,11120.000000,47637.000000
20786.000000,19971.000000,11123.000000,47621.000000
20761.000000,19916.000000,11109.000000,47599.000000
20755.000000,19942.000000,11111.000000,47606.000000
20717.000000,19918.000000,11116.000000,47652.000000
20746.000000,19935.000000,11085.000000,47617.000000
20719.000000,19910.000000,11072.000000,47632.000000
20694.000000,19909.000000,11055.000000,47568.000000
20671.000000,19857.000000,11068.000000,47600.000000
20642.000000,19888.000000,11024.000000,47559.000000
20661.000000,19876.000000,11050.000000,47558.000000
20659.000000,19836.000000,11017.000000,47582.000000
20653.000000,19847.000000,10998.000000,47571.000000
20650.000000,19842.000000,11006.000000,47559.000000
20633.000000,19850.000000,10992.000000,47549.000000
20662.000000,19824.000000,10998.000000,47561.000000
20613.000000,19825.000000,10966.000000,47537.000000
20624.000000,19825.000000,10977.000000,47533.000000
20615.000000,19847.000000,10928.000000,47570.000000
20588.000000,19805.000000,10941.000000,47533.000000
20589.000000,19794.000000,10922.000000,47489.000000
20556.000000,19778.000000,10897.000000,47505.000000
20545.000000,19766.000000,10905.000000,47504.000000
20512.000000,19771.000000,10917.000000,47501.000000
20518.000000,19764.000000,10886.000000,47485.000000
20501.000000,19758.000000,10859.000000,47471.000000
20497.000000,19747.000000,10851.000000,47472.000000
20461.000000,19707.000000,10829.000000,47489.000000
20484.000000,19755.000000,10844.000000,47482.000000
20466.000000,19717.000000,10827.000000,47464.000000
20444.000000,19719.000000,10802.000000,47464.000000
20430.000000,19679.000000,10799.000000,47485.000000
20437.000000,19698.000000,10804.000000,47453.000000
20398.000000,19707.000000,10799.000000,47472.000000
20413.000000,19642.000000,10765.000000,47445.000000
20364.000000,19656.000000,10786.000000,47449.000000
20388.000000,19650.000000,10742.000000,47403.000000
20340.000000,19615.000000,10728.000000,47372.000000
20339.000000,19643.000000,10697.000000,47413.000000
20352.000000,19634.000000,10722.000000,47413.000000
20315.000000,19563.000000,10700.000000,47353.000000
20323.000000,19609.000000,10670.000000,47402.000000
20312.000000,19572.000000,10656.000000,47359.000000
20294.000000,19599.000000,10701.000000,47367.000000
20284.000000,19559.000000,10610.000000,47371.000000
20296.000000,19572.000000,10629.000000,47369.000000
20255.000000,19576.000000,10620.000000,47364.000000
20256.000000,19539.000000,10608.000000,47355.000000
20231.000000,19537.000000,10613.000000,47325.000000
20217.000000,19528.000000,10600.000000,47357.000000
20219.000000,19538.000000,10565.000000,47337.000000
20201.000000,19485.000000,10555.000000,47335.000000
20200.000000,19513.000000,10598.000000,47316.000000
20205.000000,19493.000000,10575.000000,47337.000000
20175.000000,19484.000000,10539.000000,47297.000000
20180.000000,19485.000000,10535.000000,47314.000000
20190.000000,19455.000000,10535.000000,47321.000000
20153.000000,19461.000000,10511.000000,47322.000000
20186.000000,19458.000000,10519.000000,47334.000000
20154.000000,19469.000000,10518.000000,47307.000000
20139.000000,19467.000000,10476.000000,47321.000000
20139.000000,19455.000000,10497.000000,47313.000000
20115.000000,19449.000000,10475.000000,47294.000000
20070.000000,19399.000000,10488.000000,47301.000000
20078.000000,19453.000000,10491.000000,47290.000000
20116.000000,19442.000000,10474.000000,47284.000000
20091.000000,19395.000000,10463.000000,47280.000000
20080.000000,19439.000000,10441.000000,47273.000000
20044.000000,19420.000000,10437.000000,47254.000000
20027.000000,19415.000000,10434.000000,47266.000000
20052.000000,19391.000000,10432.000000,47256.000000
20022.000000,19395.000000,10417.000000,47254.000000
20025.000000,19373.000000,10392.000000,47249.000000
20047.000000,19395.000000,10406.000000,47267.000000
20054.000000,19385.000000,10383.000000,47241.000000
20031.000000,19355.000000,10414.000000,47250.000000
20027.000000,19347.000000,10414.000000,47268.000000
20002.000000,19361.000000,10399.000000,47246.000000
19996.000000,19377.000000,10388.000000,47259.000000
19978.000000,19388.000000,10418.000000,47265.000000
19948.000000,19359.000000,10353.000000,47216.000000
19982.000000,19325.000000,10342.000000,47191.000000
19929.000000,19302.000000,10323.000000,47218.000000
19916.000000,19306.000000,10325.000000,47193.000000
19928.000000,19282.000000,10289.000000,47184.000000
19891.000000,19273.000000,10302.000000,47167.000000
19871.000000,19252.000000,10273.000000,47157.000000
19864.000000,19260.000000,10270.000000,47184.000000
19846.000000,19240.000000,10240.000000,47158.000000
19858.000000,19240.000000,10242.000000,47161.000000
19831.000000,19221.000000,10203.000000,47165.000000
19832.000000,19211.000000,10220.000000,47167.000000
19801.000000,19198.000000,10221.000000,47164.000000
19784.000000,19201.000000,10187.000000,47154.000000
19784.000000,19213.000000,10200.000000,47156.000000
19805.000000,19204.000000,10200.000000,47152.000000
19814.000000,19203.000000,10183.000000,47155.000000
19782.000000,19193.000000,10181.000000,47165.000000
19830.000000,19187.000000,10178.000000,47190.000000
19805.000000,19243.000000,10232.000000,47172.000000
19801.000000,19217.000000,10217.000000,47189.000000
19804.000000,19207.000000,10204.000000,47177.000000
19790.000000,19205.000000,10244.000000,47182.000000
19781.000000,19194.000000,10237.000000,47153.000000
19813.000000,19189.000000,10234.000000,47181.000000
19788.000000,19221.000000,10235.000000,47201.000000
19842.000000,19209.000000,10274.000000,47173.000000
19842.000000,19260.000000,10281.000000,47184.000000
19861.000000,19241.000000,10301.000000,47210.000000
19898.000000,19275.000000,10339.000000,47217.000000
19917.000000,19260.000000,10299.000000,47223.000000
19908.000000,19275.000000,10321.000000,47252.000000
19938.000000,19289.000000,10351.000000,47280.000000
19965.000000,19333.000000,10405.000000,47255.000000
19980.000000,19337.000000,10413.000000,47295.000000
20004.000000,19371.000000,10425.000000,47306.000000
20044.000000,19355.000000,10472.000000,47305.000000
20067.000000,19378.000000,10502.000000,47337.000000
20104.000000,19386.000000,10502.000000,47336.000000
20128.000000,19407.000000,10557.000000,47374.000000
20126.000000,19419.000000,10576.000000,47393.000000
20177.000000,19477.000000,10611.000000,47393.000000
20189.000000,19516.000000,10649.000000,47439.000000
20257.000000,19513.000000,10730.000000,47405.000000
20307.000000,19558.000000,10721.000000,47449.000000
20359.000000,19591.000000,10781.000000,47466.000000
20406.000000,19626.000000,10829.000000,47541.000000
20436.000000,19677.000000,10839.000000,47553.000000
20484.000000,19668.000000,10883.000000,47554.000000
20513.000000,19699.000000,10943.000000,47563.000000
20572.000000,19776.000000,10961.000000,47598.000000
20650.000000,19755.000000,11016.000000,47648.000000
20674.000000,19870.000000,11062.000000,47657.000000
20747.000000,19849.000000,11103.000000,47674.000000
20795.000000,19908.000000,11124.000000,47672.000000
20842.000000,19951.000000,11155.000000,47737.000000
20894.000000,19967.000000,11238.000000,47730.000000
20942.000000,20015.000000,11281.000000,47749.000000
20994.000000,20061.000000,11312.000000,47806.000000
21041.000000,20124.000000,11383.000000,47801.000000
21070.000000,20189.000000,11372.000000,47828.000000
21132.000000,20142.000000,11369.000000,47834.000000
21403.000000,20149.000000,11390.000000,47866.000000
21156.000000,20172.000000,11445.000000,47838.000000
21180.000000,20204.000000,11423.000000,47850.000000
21169.000000,20183.000000,11433.000000,47839.000000
21137.000000,20150.000000,11449.000000,47831.000000
21122.000000,20159.000000,11414.000000,47847.000000
21119.000000,20173.000000,11382.000000,47832.000000
21107.000000,20175.000000,11344.000000,47814.000000
21063.000000,20129.000000,11359.000000,47791.000000
21074.000000,20148.000000,11354.000000,47807.000000
