660nm,730nm,850nm,940nm
28604.000000,16218.000000,52644.000000,14864.000000
28538.000000,16153.000000,52520.000000,14756.000000
28485.000000,16099.000000,52415.000000,14665.000000
28441.000000,16058.000000,52328.000000,14590.000000
28394.000000,16019.000000,52245.000000,14515.000000
28349.000000,15984.000000,52166.000000,14443.000000
28316.000000,15960.000000,52100.000000,14390.000000
28289.000000,15938.000000,52042.000000,14347.000000
28251.000000,15901.000000,51975.000000,14296.000000
28207.000000,15857.000000,51901.000000,14239.000000
28168.000000,15820.000000,51832.000000,14188.000000
28129.000000,15783.000000,51759.000000,14141.000000
28076.000000,15733.000000,51670.000000,14080.000000
28014.000000,15677.000000,51573.000000,14001.000000
27955.000000,15623.000000,51481.000000,13913.000000
27893.000000,15563.000000,51384.000000,13822.000000
27822.000000,15493.000000,51273.000000,13723.000000
27753.000000,15426.000000,51157.000000,13626.000000
27694.000000,15372.000000,51049.000000,13538.000000
27638.000000,15324.000000,50947.000000,13451.000000
27580.000000,15272.000000,50843.000000,13362.000000
27525.000000,15223.000000,50746.000000,13290.000000
27485.000000,15187.000000,50668.000000,13242.000000
27451.000000,15157.000000,50599.000000,13203.000000
27416.000000,15124.000000,50531.000000,13157.000000
27386.000000,15100.000000,50475.000000,13115.000000
27369.000000,15092.000000,50438.000000,13090.000000
27357.000000,15085.000000,50410.000000,13066.000000
27340.000000,15071.000000,50382.000000,13033.000000
27329.000000,15062.000000,50370.000000,13008.000000
27330.000000,15065.000000,50377.000000,13002.000000
27334.000000,15072.000000,50391.000000,13004.000000
27338.000000,15077.000000,50404.000000,13012.000000
27356.000000,15092.000000,50429.000000,13036.000000
27389.000000,15119.000000,50467.000000,13076.000000
27426.000000,15148.000000,50510.000000,13121.000000
27459.000000,15175.000000,50552.000000,13164.000000
27497.000000,15208.000000,50598.000000,13215.000000
27540.000000,15248.000000,50649.000000,13272.000000
27576.000000,15277.000000,50695.000000,13317.000000
27603.000000,15289.000000,50730.000000,13347.000000
27627.000000,15296.000000,50761.000000,13379.000000
27650.000000,15302.000000,50789.000000,13415.000000
27663.000000,15298.000000,50800.000000,13436.000000
27663.000000,15285.000000,50796.000000,13445.000000
27658.000000,15274.000000,50790.000000,13456.000000
27646.000000,15263.000000,50780.000000,13461.000000
27618.000000,15238.000000,50750.000000,13446.000000
27581.000000,15206.000000,50704.000000,13417.000000
27551.000000,15185.000000,50658.000000,13388.000000
27528.000000,15171.000000,50611.000000,13353.000000
27495.000000,15148.000000,50553.000000,13296.000000
27457.000000,15121.000000,50489.000000,13225.000000
27425.000000,15102.000000,50437.000000,13165.000000
27396.000000,15088.000000,50391.000000,13115.000000
27363.000000,15063.000000,50335.000000,13055.000000
27331.000000,15034.000000,50274.000000,12987.000000
27307.000000,15013.000000,50220.000000,12928.000000
27283.000000,14990.000000,50161.000000,12875.000000
27250.000000,14958.000000,50087.000000,12813.000000
27215.000000,14923.000000,50012.000000,12753.000000
27181.000000,14893.000000,49945.000000,12700.000000
27145.000000,14859.000000,49877.000000,12641.000000
27106.000000,14813.000000,49800.000000,12563.000000
27068.000000,14766.000000,49721.000000,12487.000000
27034.000000,14728.000000,49651.000000,12429.000000
26993.000000,14689.000000,49578.000000,12380.000000
26938.000000,14639.000000,49490.000000,12320.000000
26881.000000,14586.000000,49399.000000,12262.000000
26830.000000,14542.000000,49315.000000,12213.000000
26779.000000,14498.000000,49234.000000,12157.000000
26723.000000,14446.000000,49148.000000,12085.000000
26672.000000,14398.000000,49065.000000,12017.000000
26633.000000,14362.000000,48992.000000,11965.000000
26593.000000,14324.000000,48916.000000,11909.000000
26549.000000,14278.000000,48833.000000,11848.000000
26511.000000,14237.000000,48758.000000,11796.000000
26480.000000,14206.000000,48694.000000,11753.000000
26447.000000,14172.000000,48625.000000,11707.000000
26411.000000,14132.000000,48545.000000,11661.000000
26380.000000,14099.000000,48474.000000,11624.000000
26354.000000,14075.000000,48415.000000,11588.000000
26325.000000,14050.000000,48356.000000,11537.000000
26292.000000,14020.000000,48296.000000,11477.000000
26265.000000,13995.000000,48250.000000,11431.000000
26245.000000,13978.000000,48215.000000,11397.000000
26224.000000,13958.000000,48179.000000,11355.000000
26201.000000,13935.000000,48143.000000,11307.000000
26187.000000,13923.000000,48120.000000,11274.000000
26178.000000,13915.000000,48102.000000,11252.000000
26161.000000,13901.000000,48075.000000,11229.000000
26141.000000,13887.000000,48043.000000,11208.000000
26131.000000,13882.000000,48021.000000,11199.000000
26127.000000,13880.000000,48002.000000,11192.000000
26115.000000,13867.000000,47975.000000,11171.000000
26099.000000,13846.000000,47939.000000,11140.000000
26088.000000,13833.000000,47909.000000,11122.000000
26078.000000,13825.000000,47884.000000,11113.000000
26058.000000,13809.000000,47853.000000,11095.000000
26034.000000,13788.000000,47821.000000,11073.000000
26018.000000,13770.000000,47798.000000,11065.000000
26001.000000,13751.000000,47772.000000,11058.000000
25978.000000,13725.000000,47734.000000,11036.000000
25958.000000,13705.000000,47698.000000,11017.000000
25946.000000,13695.000000,47674.000000,11007.000000
25931.000000,13687.000000,47650.000000,10989.000000
25906.000000,13670.000000,47617.000000,10956.000000
25881.000000,13650.000000,47586.000000,10923.000000
25860.000000,13632.000000,47562.000000,10904.000000
25839.000000,13614.000000,47535.000000,10885.000000
25813.000000,13589.000000,47498.000000,10853.000000
25792.000000,13568.000000,47466.000000,10825.000000
25782.000000,13560.000000,47451.000000,10815.000000
25775.000000,13556.000000,47441.000000,10806.000000
25765.000000,13548.000000,47427.000000,10793.000000
25759.000000,13548.000000,47416.000000,10787.000000
25762.000000,13556.000000,47415.000000,10793.000000
25763.000000,13555.000000,47410.000000,10796.000000
25757.000000,13541.000000,47398.000000,10789.000000
25757.000000,13532.000000,47390.000000,10784.000000
25765.000000,13537.000000,47396.000000,10791.000000
25774.000000,13547.000000,47405.000000,10798.000000
25790.000000,13560.000000,47421.000000,10808.000000
25824.000000,13592.000000,47464.000000,10837.000000
25880.000000,13646.000000,47547.000000,10888.000000
25951.000000,13717.000000,47665.000000,10956.000000
26044.000000,13807.000000,47824.000000,11055.000000
26173.000000,13932.000000,48046.000000,11214.000000
26341.000000,14095.000000,48339.000000,11432.000000
26542.000000,14287.000000,48691.000000,11688.000000
26775.000000,14505.000000,49097.000000,11985.000000
27042.000000,14754.000000,49563.000000,12342.000000
27332.000000,15024.000000,50079.000000,12743.000000
27631.000000,15300.000000,50619.000000,13160.000000
27939.000000,15580.000000,51169.000000,13592.000000
28255.000000,15863.000000,51722.000000,14040.000000
28559.000000,16137.000000,52256.000000,14483.000000
28833.000000,16382.000000,52747.000000,14893.000000
29075.000000,16598.000000,53191.000000,15259.000000
29297.000000,16793.000000,53593.000000,15594.000000
29490.000000,16959.000000,53941.000000,15896.000000
29649.000000,17091.000000,54223.000000,16142.000000
29777.000000,17201.000000,54451.000000,16334.000000
29879.000000,17293.000000,54634.000000,16490.000000
29949.000000,17356.000000,54763.000000,16605.000000
29986.000000,17385.000000,54832.000000,16667.000000
29998.000000,17386.000000,54849.000000,16693.000000
29991.000000,17373.000000,54832.000000,16694.000000
29963.000000,17343.000000,54780.000000,16660.000000
29909.000000,17292.000000,54685.000000,16589.000000
29843.000000,17231.000000,54563.000000,16501.000000
29777.000000,17174.000000,54433.000000,16412.000000
29706.000000,17112.000000,54293.000000,16304.000000
29626.000000,17040.000000,54139.000000,16170.000000
29547.000000,16966.000000,53979.000000,16030.000000
29474.000000,16897.000000,53818.000000,15895.000000
29398.000000,16823.000000,53652.000000,15752.000000
29309.000000,16738.000000,53479.000000,15598.000000
29219.000000,16655.000000,53311.000000,15454.000000
29138.000000,16580.000000,53156.000000,15326.000000
29056.000000,16502.000000,53008.000000,15199.000000
28971.000000,16423.000000,52863.000000,15069.000000
28894.000000,16355.000000,52736.000000,14956.000000
28830.000000,16303.000000,52631.000000,14868.000000
28770.000000,16255.000000,52537.000000,14789.000000
28712.000000,16205.000000,52453.000000,14705.000000
28664.000000,16166.000000,52385.000000,14626.000000
28625.000000,16135.000000,52329.000000,14557.000000
28583.000000,16100.000000,52269.000000,14490.000000
28539.000000,16061.000000,52204.000000,14428.000000
28502.000000,16029.000000,52145.000000,14383.000000
28468.000000,16001.000000,52090.000000,14341.000000
28425.000000,15961.000000,52019.000000,14285.000000
28376.000000,15912.000000,51931.000000,14223.000000
28333.000000,15869.000000,51841.000000,14173.000000
28290.000000,15830.000000,51750.000000,14127.000000
28239.000000,15782.000000,51654.000000,14063.000000
28189.000000,15733.000000,51558.000000,13987.000000
28146.000000,15695.000000,51472.000000,13914.000000
28104.000000,15660.000000,51386.000000,13841.000000
28057.000000,15616.000000,51292.000000,13759.000000
28012.000000,15571.000000,51201.000000,13681.000000
27975.000000,15538.000000,51129.000000,13620.000000
27942.000000,15511.000000,51072.000000,13573.000000
27904.000000,15480.000000,51015.000000,13522.000000
27868.000000,15453.000000,50962.000000,13468.000000
27843.000000,15438.000000,50922.000000,13431.000000
27826.000000,15428.000000,50892.000000,13409.000000
27808.000000,15412.000000,50864.000000,13389.000000
27795.000000,15399.000000,50844.000000,13378.000000
27792.000000,15397.000000,50839.000000,13384.000000
27793.000000,15396.000000,50840.000000,13387.000000
27792.000000,15391.000000,50840.000000,13379.000000
27797.000000,15394.000000,50849.000000,13382.000000
27813.000000,15414.000000,50874.000000,13404.000000
27831.000000,15440.000000,50905.000000,13431.000000
27842.000000,15459.000000,50930.000000,13453.000000
27856.000000,15473.000000,50953.000000,13478.000000
27879.000000,15491.000000,50984.000000,13516.000000
27900.000000,15502.000000,51013.000000,13552.000000
27913.000000,15503.000000,51031.000000,13572.000000
27925.000000,15505.000000,51045.000000,13588.000000
27939.000000,15512.000000,51060.000000,13606.000000
27944.000000,15514.000000,51066.000000,13610.000000
27938.000000,15505.000000,51059.000000,13597.000000
27932.000000,15495.000000,51051.000000,13590.000000
27930.000000,15492.000000,51045.000000,13593.000000
27921.000000,15484.000000,51034.000000,13586.000000
27903.000000,15467.000000,51010.000000,13564.000000
27884.000000,15452.000000,50985.000000,13542.000000
27868.000000,15444.000000,50959.000000,13523.000000
27845.000000,15427.000000,50920.000000,13491.000000
27815.000000,15403.000000,50871.000000,13448.000000
27792.000000,15387.000000,50827.000000,13408.000000
27773.000000,15374.000000,50784.000000,13371.000000
27748.000000,15350.000000,50732.000000,13329.000000
27718.000000,15322.000000,50671.000000,13283.000000
27695.000000,15299.000000,50613.000000,13238.000000
27674.000000,15277.000000,50556.000000,13192.000000
27640.000000,15244.000000,50485.000000,13135.000000
27598.000000,15205.000000,50405.000000,13071.000000
27556.000000,15172.000000,50332.000000,13019.000000
27510.000000,15135.000000,50260.000000,12965.000000
27456.000000,15087.000000,50179.000000,12894.000000
27403.000000,15038.000000,50096.000000,12821.000000
27357.000000,14998.000000,50020.000000,12758.000000
27311.000000,14959.000000,49947.000000,12692.000000
27257.000000,14908.000000,49866.000000,12610.000000
27203.000000,14853.000000,49778.000000,12528.000000
27161.000000,14805.000000,49697.000000,12466.000000
27121.000000,14760.000000,49616.000000,12413.000000
27070.000000,14709.000000,49523.000000,12349.000000
27017.000000,14662.000000,49430.000000,12287.000000
26969.000000,14620.000000,49345.000000,12240.000000
26918.000000,14572.000000,49257.000000,12199.000000
26859.000000,14515.000000,49161.000000,12153.000000
26801.000000,14462.000000,49075.000000,12112.000000
26753.000000,14421.000000,49007.000000,12078.000000
26709.000000,14382.000000,48942.000000,12031.000000
26663.000000,14337.000000,48871.000000,11963.000000
26624.000000,14299.000000,48808.000000,11898.000000
26593.000000,14271.000000,48757.000000,11846.000000
26564.000000,14244.000000,48705.000000,11797.000000
26536.000000,14212.000000,48644.000000,11744.000000
26513.000000,14186.000000,48589.000000,11703.000000
26495.000000,14171.000000,48550.000000,11680.000000
26473.000000,14154.000000,48508.000000,11652.000000
26449.000000,14132.000000,48459.000000,11614.000000
26432.000000,14112.000000,48415.000000,11583.000000
26416.000000,14094.000000,48379.000000,11560.000000
26394.000000,14074.000000,48342.000000,11529.000000
26370.000000,14050.000000,48301.000000,11492.000000
26352.000000,14030.000000,48269.000000,11467.000000
26338.000000,14018.000000,48249.000000,11454.000000
26317.000000,14001.000000,48223.000000,11432.000000
26291.000000,13979.000000,48189.000000,11398.000000
26275.000000,13964.000000,48157.000000,11372.000000
26265.000000,13956.000000,48129.000000,11347.000000
26247.000000,13940.000000,48090.000000,11312.000000
26221.000000,13919.000000,48043.000000,11279.000000
26203.000000,13904.000000,48002.000000,11254.000000
26189.000000,13890.000000,47966.000000,11224.000000
26170.000000,13867.000000,47924.000000,11184.000000
26147.000000,13840.000000,47880.000000,11146.000000
26130.000000,13820.000000,47848.000000,11124.000000
26114.000000,13804.000000,47823.000000,11109.000000
26092.000000,13784.000000,47793.000000,11083.000000
26067.000000,13766.000000,47764.000000,11053.000000
26048.000000,13759.000000,47747.000000,11040.000000
26030.000000,13755.000000,47736.000000,11034.000000
26010.000000,13746.000000,47718.000000,11014.000000
25998.000000,13737.000000,47699.000000,10992.000000
25995.000000,13735.000000,47686.000000,10982.000000
25989.000000,13727.000000,47670.000000,10974.000000
25972.000000,13705.000000,47642.000000,10959.000000
25952.000000,13673.000000,47609.000000,10944.000000
25938.000000,13645.000000,47579.000000,10937.000000
25921.000000,13620.000000,47546.000000,10922.000000
25899.000000,13591.000000,47508.000000,10891.000000
25880.000000,13565.000000,47475.000000,10866.000000
25872.000000,13551.000000,47453.000000,10867.000000
25870.000000,13542.000000,47441.000000,10873.000000
25868.000000,13540.000000,47440.000000,10872.000000
25880.000000,13557.000000,47467.000000,10885.000000
