660nm,730nm,850nm,940nm
16515.000000,18964.000000,14444.000000,50017.000000
16518.000000,18973.000000,14444.000000,50072.000000
16580.000000,19019.000000,14507.000000,50056.000000
16644.000000,19108.000000,14568.000000,50113.000000
16668.000000,19112.000000,14649.000000,50217.000000
16728.000000,19197.000000,14691.000000,50228.000000
16685.000000,19187.000000,14778.000000,50259.000000
16784.000000,19227.000000,14742.000000,50260.000000
16858.000000,19175.000000,14806.000000,50267.000000
16926.000000,19340.000000,14855.000000,50337.000000
16912.000000,19236.000000,14858.000000,50315.000000
16987.000000,19329.000000,14933.000000,50384.000000
17060.000000,19431.000000,14989.000000,50443.000000
17051.000000,19396.000000,14991.000000,50419.000000
16998.000000,19415.000000,15031.000000,50345.000000
17098.000000,19440.000000,15017.000000,50377.000000
17063.000000,19421.000000,14997.000000,50361.000000
17068.000000,19426.000000,15051.000000,50404.000000
17048.000000,19455.000000,15049.000000,50318.000000
17057.000000,19408.000000,15009.000000,50370.000000
17116.000000,19429.000000,14973.000000,50338.000000
16966.000000,19500.000000,14998.000000,50351.000000
17063.000000,19428.000000,15013.000000,50300.000000
16936.000000,19362.000000,15014.000000,50350.000000
17052.000000,19375.000000,14988.000000,50388.000000
17073.000000,19435.000000,15028.000000,50330.000000
16999.000000,19398.000000,14963.000000,50384.000000
17009.000000,19383.000000,14910.000000,50281.000000
17026.000000,19369.000000,14948.000000,50309.000000
16963.000000,19353.000000,14944.000000,50345.000000
16978.000000,19377.000000,14891.000000,50334.000000
16952.000000,19367.000000,14951.000000,50398.000000
17007.000000,19352.000000,14865.000000,50286.000000
16962.000000,19333.000000,14936.000000,50309.000000
16993.000000,19347.000000,14899.000000,50380.000000
16975.000000,19330.000000,14941.000000,50252.000000
17019.000000,19411.000000,14911.000000,50333.000000
16989.000000,19316.000000,14846.000000,50281.000000
17038.000000,19374.000000,14846.000000,50140.000000
16974.000000,19368.000000,14898.000000,50285.000000
17014.000000,19346.000000,14816.000000,50298.000000
16989.000000,19317.000000,14804.000000,50269.000000
16971.000000,19307.000000,14677.000000,50298.000000
17011.000000,19385.000000,14817.000000,50312.000000
16956.000000,19324.000000,14796.000000,50315.000000
17015.000000,19363.000000,14845.000000,50359.000000
17048.000000,19374.000000,14824.000000,50238.000000
16883.000000,19267.000000,14774.000000,50252.000000
16883.000000,19276.000000,14714.000000,50200.000000
16865.000000,19282.000000,14814.000000,50214.000000
16964.000000,19305.000000,14761.000000,50238.000000
16901.000000,19282.000000,14763.000000,50296.000000
16887.000000,19263.000000,14744.000000,50170.000000
16822.000000,19253.000000,14656.000000,50205.000000
16867.000000,19259.000000,14714.000000,50195.000000
16798.000000,19267.000000,14717.000000,50252.000000
16848.000000,19225.000000,14708.000000,50156.000000
16820.000000,19248.000000,14757.000000,50158.000000
16812.000000,19207.000000,14711.000000,50201.000000
16867.000000,19235.000000,14659.000000,50229.000000
16853.000000,19204.000000,14754.000000,50148.000000
16856.000000,19223.000000,14675.000000,50181.000000
16727.000000,19211.000000,14643.000000,50165.000000
16754.000000,19226.000000,14665.000000,50234.000000
16822.000000,19227.000000,14518.000000,50140.000000
16794.000000,19228.000000,14538.000000,50113.000000
16778.000000,19203.000000,14642.000000,50135.000000
16751.000000,19180.000000,14573.000000,50119.000000
16715.000000,19231.000000,14576.000000,50120.000000
16785.000000,19170.000000,14570.000000,50105.000000
16758.000000,19243.000000,14579.000000,50124.000000
16729.000000,19172.000000,14525.000000,50106.000000
16754.000000,19135.000000,14502.000000,50078.000000
16737.000000,19153.000000,14525.000000,50093.000000
16713.000000,19070.000000,14516.000000,50034.000000
16699.000000,19128.000000,14508.000000,50080.000000
16715.000000,19101.000000,14463.000000,50067.000000
16759.000000,19137.000000,14519.000000,50063.000000
16671.000000,19100.000000,14454.000000,50074.000000
16699.000000,19088.000000,14476.000000,50021.000000
16665.000000,19079.000000,14431.000000,50047.000000
16575.000000,19097.000000,14433.000000,50026.000000
16670.000000,19082.000000,14406.000000,50048.000000
16624.000000,19143.000000,14455.000000,50113.000000
16622.000000,19054.000000,14437.000000,50020.000000
16676.000000,19136.000000,14351.000000,50044.000000
16647.000000,19030.000000,14392.000000,50012.000000
16596.000000,19065.000000,14320.000000,50115.000000
16545.000000,19063.000000,14474.000000,50026.000000
16662.000000,19035.000000,14427.000000,50049.000000
16637.000000,18990.000000,14390.000000,50054.000000
16642.000000,19113.000000,14420.000000,49972.000000
16706.000000,19047.000000,14395.000000,49974.000000
16608.000000,19011.000000,14384.000000,50027.000000
16693.000000,19158.000000,14441.000000,50131.000000
16620.000000,19134.000000,14414.000000,49999.000000
16602.000000,19056.000000,14330.000000,50048.000000
16624.000000,19036.000000,14393.000000,49985.000000
16585.000000,19082.000000,14349.000000,49989.000000
16621.000000,19089.000000,14360.000000,50024.000000
16593.000000,19023.000000,14376.000000,50074.000000
16604.000000,19078.000000,14356.000000,50039.000000
16574.000000,19053.000000,14307.000000,49960.000000
16465.000000,19118.000000,14326.000000,49960.000000
16504.000000,19057.000000,14329.000000,50032.000000
16625.000000,19067.000000,14263.000000,49939.000000
16625.000000,19015.000000,14335.000000,49989.000000
16549.000000,19062.000000,14278.000000,49983.000000
16532.000000,19010.000000,14334.000000,49935.000000
16522.000000,18936.000000,14308.000000,49968.000000
16534.000000,19013.000000,14286.000000,49954.000000
16528.000000,19065.000000,14240.000000,49893.000000
16508.000000,18976.000000,14235.000000,49912.000000
16513.000000,18997.000000,14220.000000,49994.000000
16486.000000,18955.000000,14184.000000,49907.000000
16413.000000,18988.000000,14208.000000,49866.000000
16445.000000,19048.000000,14220.000000,49954.000000
16427.000000,18927.000000,14192.000000,49933.000000
16431.000000,18966.000000,14172.000000,49955.000000
16459.000000,19004.000000,14229.000000,49882.000000
16515.000000,18924.000000,14193.000000,49880.000000
16403.000000,18931.000000,14139.000000,49925.000000
16444.000000,18908.000000,14343.000000,49912.000000
16507.000000,18928.000000,14207.000000,49937.000000
16546.000000,19002.000000,14216.000000,49872.000000
16466.000000,18955.000000,14192.000000,49926.000000
16407.000000,18986.000000,14175.000000,49970.000000
16516.000000,19022.000000,14193.000000,49945.000000
16492.000000,18995.000000,14191.000000,49906.000000
16463.000000,19010.000000,14218.000000,49931.000000
16488.000000,19010.000000,14185.000000,49896.000000
16515.000000,18944.000000,14222.000000,49928.000000
16494.000000,18918.000000,14210.000000,49934.000000
16523.000000,19086.000000,14228.000000,49980.000000
16519.000000,19045.000000,14315.000000,49962.000000
16503.000000,19051.000000,14312.000000,49937.000000
16605.000000,19089.000000,14305.000000,50000.000000
16652.000000,19078.000000,14325.000000,50032.000000
16592.000000,19062.000000,14384.000000,50031.000000
16607.000000,19111.000000,14458.000000,49992.000000
16642.000000,19023.000000,14435.000000,50041.000000
16643.000000,19073.000000,14349.000000,50026.000000
16705.000000,19113.000000,14521.000000,50042.000000
16723.000000,19170.000000,14452.000000,50107.000000
16680.000000,19299.000000,14568.000000,50141.000000
16792.000000,19181.000000,14563.000000,50170.000000
16818.000000,19305.000000,14464.000000,50169.000000
16826.000000,19255.000000,14614.000000,50151.000000
16857.000000,19204.000000,14714.000000,50189.000000
16973.000000,19299.000000,14764.000000,50232.000000
16960.000000,19349.000000,14831.000000,50329.000000
17061.000000,19409.000000,14858.000000,50331.000000
17090.000000,19453.000000,14818.000000,50302.000000
17131.000000,19460.000000,14902.000000,50370.000000
17160.000000,19455.000000,15043.000000,50387.000000
17222.000000,19444.000000,14979.000000,50386.000000
17272.000000,19539.000000,15013.000000,50397.000000
17266.000000,19570.000000,15043.000000,50422.000000
17349.000000,19589.000000,15056.000000,50446.000000
17370.000000,19575.000000,15187.000000,50466.000000
17271.000000,19666.000000,15060.000000,50461.000000
17353.000000,19720.000000,15186.000000,50517.000000
17423.000000,19618.000000,15157.000000,50479.000000
17420.000000,19623.000000,15161.000000,50533.000000
17451.000000,19612.000000,15107.000000,50488.000000
17292.000000,19707.000000,15222.000000,50419.000000
17384.000000,19652.000000,15105.000000,50456.000000
17301.000000,19570.000000,15138.000000,50420.000000
17366.000000,19629.000000,15119.000000,50444.000000
17373.000000,19592.000000,15111.000000,50493.000000
17381.000000,19627.000000,15102.000000,50488.000000
17351.000000,19614.000000,14998.000000,50429.000000
17234.000000,19645.000000,15093.000000,50432.000000
17297.000000,19525.000000,15054.000000,50384.000000
17310.000000,19614.000000,14998.000000,50383.000000
17314.000000,19590.000000,15058.000000,50481.000000
17238.000000,19590.000000,15047.000000,50407.000000
17302.000000,19563.000000,15092.000000,50400.000000
17370.000000,19582.000000,15016.000000,50414.000000
17293.000000,19575.000000,15004.000000,50396.000000
17299.000000,19542.000000,15041.000000,50367.000000
17314.000000,19569.000000,15039.000000,50373.000000
17317.000000,19609.000000,15001.000000,50451.000000
17309.000000,19564.000000,14988.000000,50381.000000
17230.000000,19552.000000,15025.000000,50430.000000
17287.000000,19546.000000,15014.000000,50397.000000
17310.000000,19595.000000,15020.000000,50423.000000
17225.000000,19562.000000,15012.000000,50395.000000
17244.000000,19546.000000,14950.000000,50398.000000
17279.000000,19515.000000,14928.000000,50421.000000
17241.000000,19563.000000,14950.000000,50340.000000
17261.000000,19496.000000,14988.000000,50348.000000
17246.000000,19525.000000,15017.000000,50414.000000
17206.000000,19476.000000,15004.000000,50406.000000
17262.000000,19570.000000,14948.000000,50368.000000
17254.000000,19499.000000,14967.000000,50377.000000
17199.000000,19496.000000,14836.000000,50293.000000
17202.000000,19535.000000,14863.000000,50296.000000
17107.000000,19554.000000,14856.000000,50313.000000
17163.000000,19500.000000,14856.000000,50248.000000
17174.000000,19486.000000,14826.000000,50247.000000
17129.000000,19490.000000,14854.000000,50355.000000
17216.000000,19524.000000,14856.000000,50236.000000
17231.000000,19476.000000,14829.000000,50312.000000
17160.000000,19488.000000,14847.000000,50291.000000
17128.000000,19455.000000,14837.000000,50264.000000
17098.000000,19431.000000,14813.000000,50360.000000
17098.000000,19445.000000,14776.000000,50232.000000
17078.000000,19452.000000,14791.000000,50221.000000
17109.000000,19399.000000,14789.000000,50263.000000
17053.000000,19450.000000,14769.000000,50214.000000
17088.000000,19419.000000,14745.000000,50212.000000
17084.000000,19316.000000,14711.000000,50163.000000
17068.000000,19429.000000,14753.000000,50205.000000
16996.000000,19373.000000,14708.000000,50152.000000
17031.000000,19331.000000,14653.000000,50224.000000
16968.000000,19411.000000,14718.000000,50229.000000
16882.000000,19356.000000,14659.000000,50170.000000
16984.000000,19332.000000,14681.000000,50177.000000
16971.000000,19371.000000,14630.000000,50142.000000
16989.000000,19323.000000,14660.000000,50176.000000
16970.000000,19297.000000,14622.000000,50089.000000
16979.000000,19238.000000,14637.000000,50184.000000
16924.000000,19271.000000,14579.000000,50100.000000
16832.000000,19239.000000,14604.000000,50165.000000
16902.000000,19294.000000,14609.000000,50133.000000
16994.000000,19340.000000,14487.000000,50143.000000
16940.000000,19381.000000,14571.000000,50149.000000
16902.000000,19428.000000,14608.000000,50131.000000
16926.000000,19316.000000,14586.000000,50143.000000
16974.000000,19266.000000,14549.000000,50158.000000
16898.000000,19287.000000,14558.000000,50144.000000
16989.000000,19277.000000,14591.000000,50152.000000
16846.000000,19251.000000,14577.000000,50100.000000
16856.000000,19285.000000,14568.000000,50143.000000
16833.000000,19270.000000,14546.000000,50115.000000
16902.000000,19285.000000,14592.000000,50139.000000
16875.000000,19303.000000,14635.000000,50144.000000
16876.000000,19337.000000,14568.000000,50186.000000
16954.000000,19276.000000,14574.000000,50111.000000
16837.000000,19270.000000,14581.000000,50074.000000
16895.000000,19275.000000,14450.000000,50137.000000
16894.000000,19263.000000,14555.000000,50145.000000
16778.000000,19272.000000,14553.000000,50209.000000
16903.000000,19247.000000,14519.000000,50103.000000
16888.000000,19211.000000,14611.000000,50043.000000
16872.000000,19268.000000,14488.000000,50098.000000
16906.000000,19236.000000,14545.000000,50100.000000
16826.000000,19241.000000,14439.000000,50059.000000
16825.000000,19232.000000,14486.000000,50121.000000
16785.000000,19223.000000,14533.000000,50122.000000
16813.000000,19153.000000,14423.000000,50013.000000
16751.000000,19160.000000,14415.000000,50035.000000
16750.000000,19219.000000,14426.000000,50046.000000
16751.000000,19185.000000,14486.000000,50080.000000
16780.000000,19198.000000,14464.000000,50009.000000
16772.000000,19235.000000,14407.000000,50048.000000
16693.000000,19088.000000,14406.000000,50008.000000
16814.000000,19216.000000,14340.000000,50038.000000
16768.000000,19169.000000,14383.000000,50013.000000
16730.000000,19130.000000,14399.000000,50057.000000
16736.000000,19186.000000,14393.000000,50046.000000
16681.000000,19165.000000,14378.000000,50037.000000
16761.000000,19179.000000,14379.000000,50047.000000
16748.000000,19203.000000,14392.000000,50001.000000
16877.000000,19122.000000,14378.000000,50052.000000
16752.000000,19183.000000,14541.000000,50043.000000
16765.000000,19228.000000,14473.000000,49981.000000
16890.000000,19255.000000,14493.000000,50031.000000
16890.000000,19241.000000,14464.000000,50095.000000
16855.000000,19265.000000,14494.000000,50104.000000
17010.000000,19257.000000,14383.000000,50132.000000
16803.000000,19287.000000,14536.000000,50105.000000
16905.000000,19301.000000,14500.000000,50104.000000
16940.000000,19284.000000,14529.000000,50123.000000
16977.000000,19333.000000,14742.000000,50158.000000
16943.000000,19331.000000,14633.000000,50145.000000
17044.000000,19418.000000,14629.000000,50162.000000
17016.000000,19349.000000,14664.000000,50156.000000
16950.000000,19283.000000,14618.000000,50198.000000
17055.000000,19408.000000,14824.000000,50248.000000
17028.000000,19409.000000,14772.000000,50220.000000
17067.000000,19483.000000,14759.000000,50272.000000
17155.000000,19523.000000,14780.000000,50308.000000
