660nm,730nm,850nm,940nm
14778.000000,15566.000000,16869.000000,54198.000000
14953.000000,15525.000000,16868.000000,54298.000000
14887.000000,15542.000000,16911.000000,54305.000000
14948.000000,15535.000000,16924.000000,54317.000000
15000.000000,15584.000000,16923.000000,54340.000000
14960.000000,15556.000000,16938.000000,54294.000000
14972.000000,15600.000000,16973.000000,54420.000000
14956.000000,15558.000000,16896.000000,54296.000000
14987.000000,15601.000000,16854.000000,54267.000000
14968.000000,15550.000000,16921.000000,54330.000000
14958.000000,15539.000000,16828.000000,54366.000000
14941.000000,15516.000000,16894.000000,54327.000000
14954.000000,15520.000000,16836.000000,54301.000000
14902.000000,15644.000000,16926.000000,54273.000000
14983.000000,15550.000000,16904.000000,54280.000000
14804.000000,15435.000000,16878.000000,54230.000000
14925.000000,15532.000000,16781.000000,54313.000000
14955.000000,15499.000000,16861.000000,54223.000000
14865.000000,15423.000000,16806.000000,54278.000000
14852.000000,15556.000000,16831.000000,54235.000000
14893.000000,15501.000000,16882.000000,54304.000000
14824.000000,15370.000000,16827.000000,54251.000000
14880.000000,15454.000000,16790.000000,54266.000000
14915.000000,15481.000000,16815.000000,54296.000000
14873.000000,15479.000000,16856.000000,54311.000000
14945.000000,15502.000000,16833.000000,54286.000000
14889.000000,15515.000000,16796.000000,54280.000000
14920.000000,15549.000000,16783.000000,54246.000000
14874.000000,15478.000000,16871.000000,54302.000000
14879.000000,15520.000000,16772.000000,54221.000000
14885.000000,15399.000000,16720.000000,54245.000000
14850.000000,15489.000000,16757.000000,54271.000000
14911.000000,15602.000000,16760.000000,54244.000000
14882.000000,15463.000000,16712.000000,54227.000000
14862.000000,15429.000000,16710.000000,54226.000000
14898.000000,15482.000000,16811.000000,54254.000000
14883.000000,15464.000000,16696.000000,54264.000000
14792.000000,15416.000000,16718.000000,54238.000000
14858.000000,15392.000000,16712.000000,54246.000000
14752.000000,15408.000000,16727.000000,54196.000000
14772.000000,15418.000000,16649.000000,54191.000000
14804.000000,15499.000000,16634.000000,54206.000000
14884.000000,15398.000000,16669.000000,54220.000000
14834.000000,15490.000000,16695.000000,54230.000000
14876.000000,15475.000000,16667.000000,54247.000000
14903.000000,15421.000000,16657.000000,54193.000000
14832.000000,15423.000000,16702.000000,54219.000000
14852.000000,15391.000000,16718.000000,54249.000000
14797.000000,15391.000000,16639.000000,54209.000000
14867.000000,15405.000000,16649.000000,54190.000000
14867.000000,15432.000000,16836.000000,54221.000000
14896.000000,15378.000000,16636.000000,54175.000000
14835.000000,15419.000000,16613.000000,54233.000000
14853.000000,15399.000000,16595.000000,54169.000000
14826.000000,15425.000000,16570.000000,54181.000000
14857.000000,15455.000000,16512.000000,54208.000000
14812.000000,15402.000000,16615.000000,54186.000000
14836.000000,15401.000000,16601.000000,54270.000000
14862.000000,15435.000000,16583.000000,54150.000000
14892.000000,15391.000000,16586.000000,54153.000000
14725.000000,15368.000000,16597.000000,54124.000000
14774.000000,15351.000000,16709.000000,54144.000000
14795.000000,15311.000000,16567.000000,54163.000000
14787.000000,15223.000000,16493.000000,54191.000000
14764.000000,15349.000000,16511.000000,54140.000000
14783.000000,15319.000000,16553.000000,54125.000000
14775.000000,15397.000000,16551.000000,54164.000000
14804.000000,15327.000000,16493.000000,54123.000000
14797.000000,15252.000000,16480.000000,54101.000000
14778.000000,15350.000000,16566.000000,54151.000000
14778.000000,15401.000000,16509.000000,54206.000000
14802.000000,15356.000000,16565.000000,54130.000000
14775.000000,15406.000000,16509.000000,54139.000000
14807.000000,15329.000000,16477.000000,54122.000000
14755.000000,15335.000000,16409.000000,54094.000000
14801.000000,15334.000000,16491.000000,54138.000000
14785.000000,15385.000000,16510.000000,54192.000000
14738.000000,15332.000000,16516.000000,54158.000000
14778.000000,15333.000000,16499.000000,54140.000000
14849.000000,15360.000000,16507.000000,54116.000000
14872.000000,15328.000000,16498.000000,54166.000000
14779.000000,15312.000000,16432.000000,54144.000000
14853.000000,15317.000000,16482.000000,54107.000000
14771.000000,15362.000000,16574.000000,54126.000000
14791.000000,15339.000000,16427.000000,54109.000000
14780.000000,15231.000000,16439.000000,54152.000000
14787.000000,15308.000000,16517.000000,54105.000000
14790.000000,15296.000000,16460.000000,53990.000000
14834.000000,15311.000000,16448.000000,54112.000000
14775.000000,15302.000000,16518.000000,54097.000000
14789.000000,15324.000000,16431.000000,54103.000000
14774.000000,15317.000000,16468.000000,54145.000000
14883.000000,15392.000000,16509.000000,54153.000000
14821.000000,15319.000000,16508.000000,54115.000000
14710.000000,15235.000000,16422.000000,54126.000000
14781.000000,15296.000000,16456.000000,54127.000000
14773.000000,15317.000000,16454.000000,54095.000000
14810.000000,15325.000000,16475.000000,54150.000000
14782.000000,15336.000000,16501.000000,54117.000000
14922.000000,15376.000000,16501.000000,54147.000000
14860.000000,15301.000000,16527.000000,54122.000000
14818.000000,15414.000000,16512.000000,54123.000000
14875.000000,15339.000000,16553.000000,54194.000000
14839.000000,15371.000000,16499.000000,54145.000000
14871.000000,15370.000000,16571.000000,54192.000000
14923.000000,15309.000000,16485.000000,54099.000000
14915.000000,15361.000000,16615.000000,54162.000000
14958.000000,15391.000000,16559.000000,54286.000000
14974.000000,15401.000000,16521.000000,54170.000000
14924.000000,15322.000000,16594.000000,54233.000000
14970.000000,15398.000000,16645.000000,54188.000000
14949.000000,15354.000000,16580.000000,54199.000000
14949.000000,15351.000000,16640.000000,54237.000000
14992.000000,15424.000000,16633.000000,54260.000000
15087.000000,15392.000000,16600.000000,54204.000000
15015.000000,15460.000000,16644.000000,54251.000000
14948.000000,15343.000000,16693.000000,54329.000000
15091.000000,15440.000000,16742.000000,54247.000000
15075.000000,15526.000000,16839.000000,54264.000000
15112.000000,15492.000000,16777.000000,54291.000000
15107.000000,15482.000000,16809.000000,54262.000000
15171.000000,15522.000000,16767.000000,54333.000000
15163.000000,15541.000000,16779.000000,54345.000000
15202.000000,15525.000000,16834.000000,54359.000000
15199.000000,15568.000000,16770.000000,54386.000000
15245.000000,15640.000000,16894.000000,54350.000000
15285.000000,15601.000000,16915.000000,54404.000000
15206.000000,15617.000000,16918.000000,54374.000000
15317.000000,15635.000000,16972.000000,54425.000000
15255.000000,15635.000000,16953.000000,54199.000000
15293.000000,15602.000000,16931.000000,54452.000000
15235.000000,15527.000000,16896.000000,54462.000000
15295.000000,15667.000000,16938.000000,54358.000000
15278.000000,15633.000000,16954.000000,54417.000000
15280.000000,15623.000000,16954.000000,54428.000000
15244.000000,15629.000000,16925.000000,54355.000000
15337.000000,15515.000000,16935.000000,54411.000000
15282.000000,15616.000000,16821.000000,54451.000000
15341.000000,15608.000000,16906.000000,54401.000000
15290.000000,15627.000000,16889.000000,54422.000000
15270.000000,15626.000000,16924.000000,54392.000000
15259.000000,15543.000000,16837.000000,54372.000000
15267.000000,15622.000000,16865.000000,54357.000000
15203.000000,15631.000000,16876.000000,54392.000000
15202.000000,15592.000000,16876.000000,54381.000000
15282.000000,15579.000000,16792.000000,54383.000000
15304.000000,15574.000000,16810.000000,54374.000000
15284.000000,15599.000000,16883.000000,54406.000000
15279.000000,15625.000000,16897.000000,54397.000000
15260.000000,15546.000000,16840.000000,54400.000000
15264.000000,15575.000000,16870.000000,54399.000000
15164.000000,15571.000000,16803.000000,54343.000000
15265.000000,15564.000000,16796.000000,54375.000000
15256.000000,15595.000000,16842.000000,54369.000000
15268.000000,15627.000000,16809.000000,54389.000000
15279.000000,15663.000000,16921.000000,54373.000000
15264.000000,15578.000000,16804.000000,54351.000000
15270.000000,15551.000000,16855.000000,54406.000000
15251.000000,15590.000000,16846.000000,54400.000000
15278.000000,15595.000000,16820.000000,54358.000000
15239.000000,15602.000000,16854.000000,54392.000000
15240.000000,15562.000000,16788.000000,54355.000000
15187.000000,15520.000000,16841.000000,54369.000000
15235.000000,15585.000000,16788.000000,54324.000000
15213.000000,15545.000000,16791.000000,54346.000000
15181.000000,15501.000000,16790.000000,54251.000000
15229.000000,15522.000000,16759.000000,54240.000000
15230.000000,15524.000000,16821.000000,54358.000000
15139.000000,15418.000000,16735.000000,54317.000000
15220.000000,15514.000000,16825.000000,54316.000000
15163.000000,15593.000000,16823.000000,54355.000000
15271.000000,15519.000000,16772.000000,54319.000000
15192.000000,15536.000000,16816.000000,54372.000000
15157.000000,15496.000000,16803.000000,54370.000000
15181.000000,15510.000000,16732.000000,54300.000000
15172.000000,15365.000000,16753.000000,54349.000000
15172.000000,15446.000000,16706.000000,54324.000000
15016.000000,15459.000000,16733.000000,54355.000000
15156.000000,15484.000000,16761.000000,54324.000000
15129.000000,15444.000000,16612.000000,54315.000000
15129.000000,15544.000000,16700.000000,54303.000000
15139.000000,15439.000000,16687.000000,54408.000000
15084.000000,15451.000000,16700.000000,54279.000000
15064.000000,15489.000000,16693.000000,54353.000000
15166.000000,15463.000000,16659.000000,54303.000000
15111.000000,15525.000000,16682.000000,54302.000000
15140.000000,15491.000000,16687.000000,54327.000000
15163.000000,15462.000000,16627.000000,54304.000000
15168.000000,15477.000000,16680.000000,54258.000000
15106.000000,15417.000000,16686.000000,54212.000000
15180.000000,15464.000000,16619.000000,54314.000000
15163.000000,15453.000000,16685.000000,54254.000000
15125.000000,15463.000000,16709.000000,54300.000000
15145.000000,15389.000000,16656.000000,54251.000000
15041.000000,15480.000000,16577.000000,54327.000000
15131.000000,15398.000000,16626.000000,54306.000000
15061.000000,15450.000000,16542.000000,54263.000000
15112.000000,15423.000000,16532.000000,54256.000000
15048.000000,15418.000000,16642.000000,54167.000000
15077.000000,15472.000000,16614.000000,54257.000000
15131.000000,15423.000000,16607.000000,54256.000000
15079.000000,15456.000000,16619.000000,54250.000000
15128.000000,15432.000000,16590.000000,54197.000000
15112.000000,15403.000000,16577.000000,54311.000000
15098.000000,15452.000000,16567.000000,54236.000000
15153.000000,15433.000000,16656.000000,54164.000000
15050.000000,15451.000000,16606.000000,54316.000000
15134.000000,15451.000000,16553.000000,54258.000000
15129.000000,15432.000000,16599.000000,54265.000000
15070.000000,15437.000000,16575.000000,54249.000000
15111.000000,15441.000000,16609.000000,54232.000000
15076.000000,15425.000000,16546.000000,54161.000000
15109.000000,15441.000000,16532.000000,54237.000000
15120.000000,15396.000000,16578.000000,54203.000000
15152.000000,15442.000000,16656.000000,54228.000000
15088.000000,15426.000000,16605.000000,54247.000000
15135.000000,15408.000000,16488.000000,54218.000000
15108.000000,15436.000000,16593.000000,54297.000000
15034.000000,15502.000000,16397.000000,54264.000000
15132.000000,15412.000000,16569.000000,54227.000000
15103.000000,15521.000000,16506.000000,54325.000000
15138.000000,15441.000000,16565.000000,54286.000000
15104.000000,15428.000000,16683.000000,54351.000000
15155.000000,15479.000000,16504.000000,54244.000000
15155.000000,15408.000000,16572.000000,54202.000000
15164.000000,15416.000000,16503.000000,54223.000000
15116.000000,15456.000000,16554.000000,54166.000000
15164.000000,15368.000000,16527.000000,54291.000000
15151.000000,15339.000000,16588.000000,54224.000000
15204.000000,15432.000000,16583.000000,54201.000000
15127.000000,15439.000000,16574.000000,54239.000000
15137.000000,15435.000000,16541.000000,54344.000000
15182.000000,15440.000000,16545.000000,54268.000000
15238.000000,15461.000000,16554.000000,54145.000000
15209.000000,15446.000000,16565.000000,54266.000000
15263.000000,15389.000000,16541.000000,54237.000000
15211.000000,15457.000000,16568.000000,54278.000000
15229.000000,15476.000000,16547.000000,54251.000000
15242.000000,15449.000000,16591.000000,54256.000000
15245.000000,15458.000000,16578.000000,54312.000000
15221.000000,15427.000000,16579.000000,54265.000000
15290.000000,15455.000000,16625.000000,54291.000000
15246.000000,15454.000000,16648.000000,54313.000000
15271.000000,15496.000000,16627.000000,54319.000000
15382.000000,15498.000000,16598.000000,54266.000000
15331.000000,15491.000000,16625.000000,54319.000000
15269.000000,15593.000000,16575.000000,54306.000000
15309.000000,15492.000000,16648.000000,54344.000000
15358.000000,15492.000000,16718.000000,54245.000000
15299.000000,15501.000000,16687.000000,54332.000000
15345.000000,15566.000000,16665.000000,54351.000000
15374.000000,15522.000000,16740.000000,54384.000000
15341.000000,15514.000000,16753.000000,54367.000000
15355.000000,15556.000000,16748.000000,54375.000000
15364.000000,15521.000000,16731.000000,54369.000000
15320.000000,15679.000000,16805.000000,54427.000000
15413.000000,15550.000000,16775.000000,54458.000000
15451.000000,15683.000000,16796.000000,54458.000000
15504.000000,15637.000000,16844.000000,54413.000000
15433.000000,15686.000000,16801.000000,54456.000000
15545.000000,15687.000000,16936.000000,54402.000000
15543.000000,15591.000000,16904.000000,54474.000000
15518.000000,15645.000000,16956.000000,54466.000000
15637.000000,15695.000000,16972.000000,54333.000000
15632.000000,15659.000000,17007.000000,54522.000000
15640.000000,15699.000000,16971.000000,54622.000000
15558.000000,15729.000000,17015.000000,54539.000000
15623.000000,15697.000000,17056.000000,54543.000000
15581.000000,15781.000000,17068.000000,54597.000000
15626.000000,15807.000000,17069.000000,54541.000000
15635.000000,15709.000000,17002.000000,54531.000000
15657.000000,15703.000000,17049.000000,54538.000000
15627.000000,15740.000000,17009.000000,54557.000000
15644.000000,15769.000000,16970.000000,54532.000000
15570.000000,15752.000000,16968.000000,54479.000000
15557.000000,15693.000000,16981.000000,54498.000000
15657.000000,15733.000000,16966.000000,54415.000000
15597.000000,15691.000000,16982.000000,54532.000000
15614.000000,15711.000000,16990.000000,54524.000000
15619.000000,15732.000000,17020.000000,54513.000000
15618.000000,15736.000000,17020.000000,54538.000000
15636.000000,15675.000000,17059.000000,54503.000000
15657.000000,15765.000000,16981.000000,54498.000000
15625.000000,15783.000000,16882.000000,54502.000000
