660nm,730nm,850nm,940nm
43658.000000,19662.000000,60638.000000,32439.000000
43834.000000,19853.000000,60963.000000,32721.000000
43954.000000,19980.000000,61187.000000,32916.000000
44025.000000,20049.000000,61318.000000,33034.000000
44055.000000,20070.000000,61368.000000,33084.000000
44048.000000,20049.000000,61348.000000,33074.000000
44010.000000,19994.000000,61267.000000,33014.000000
43945.000000,19909.000000,61139.000000,32914.000000
43862.000000,19800.000000,60971.000000,32785.000000
43763.000000,19675.000000,60776.000000,32633.000000
43652.000000,19539.000000,60564.000000,32463.000000
43532.000000,19396.000000,60347.000000,32284.000000
43409.000000,19253.000000,60129.000000,32100.000000
43290.000000,19116.000000,59916.000000,31919.000000
43177.000000,18988.000000,59716.000000,31747.000000
43076.000000,18874.000000,59535.000000,31592.000000
42988.000000,18774.000000,59377.000000,31455.000000
42913.000000,18690.000000,59245.000000,31339.000000
42851.000000,18621.000000,59136.000000,31246.000000
42799.000000,18568.000000,59045.000000,31175.000000
42759.000000,18529.000000,58970.000000,31120.000000
42729.000000,18502.000000,58909.000000,31075.000000
42705.000000,18481.000000,58857.000000,31036.000000
42683.000000,18458.000000,58807.000000,30996.000000
42657.000000,18428.000000,58751.000000,30953.000000
42624.000000,18384.000000,58681.000000,30900.000000
42582.000000,18325.000000,58592.000000,30831.000000
42529.000000,18249.000000,58480.000000,30742.000000
42461.000000,18157.000000,58347.000000,30631.000000
42377.000000,18052.000000,58197.000000,30499.000000
42285.000000,17940.000000,58033.000000,30354.000000
42187.000000,17826.000000,57862.000000,30207.000000
42088.000000,17712.000000,57686.000000,30061.000000
41992.000000,17602.000000,57511.000000,29917.000000
41903.000000,17500.000000,57344.000000,29777.000000
41823.000000,17410.000000,57194.000000,29650.000000
41757.000000,17334.000000,57067.000000,29544.000000
41708.000000,17274.000000,56966.000000,29460.000000
41677.000000,17230.000000,56889.000000,29396.000000
41661.000000,17206.000000,56839.000000,29352.000000
41656.000000,17198.000000,56814.000000,29331.000000
41661.000000,17204.000000,56808.000000,29330.000000
41673.000000,17219.000000,56819.000000,29344.000000
41692.000000,17245.000000,56847.000000,29370.000000
41715.000000,17277.000000,56888.000000,29406.000000
41739.000000,17313.000000,56938.000000,29447.000000
41762.000000,17349.000000,56990.000000,29489.000000
41784.000000,17384.000000,57040.000000,29529.000000
41802.000000,17412.000000,57080.000000,29562.000000
41814.000000,17427.000000,57103.000000,29585.000000
41821.000000,17427.000000,57103.000000,29593.000000
41818.000000,17413.000000,57082.000000,29584.000000
41804.000000,17385.000000,57041.000000,29555.000000
41775.000000,17342.000000,56979.000000,29505.000000
41731.000000,17285.000000,56894.000000,29434.000000
41672.000000,17214.000000,56785.000000,29342.000000
41599.000000,17127.000000,56654.000000,29228.000000
41510.000000,17022.000000,56501.000000,29096.000000
41408.000000,16903.000000,56328.000000,28947.000000
41295.000000,16774.000000,56139.000000,28788.000000
41175.000000,16638.000000,55935.000000,28621.000000
41048.000000,16496.000000,55715.000000,28445.000000
40918.000000,16350.000000,55484.000000,28258.000000
40784.000000,16200.000000,55247.000000,28062.000000
40649.000000,16046.000000,55006.000000,27857.000000
40514.000000,15889.000000,54760.000000,27644.000000
40377.000000,15726.000000,54510.000000,27431.000000
40236.000000,15561.000000,54260.000000,27221.000000
40093.000000,15396.000000,54012.000000,27013.000000
39952.000000,15230.000000,53770.000000,26810.000000
39816.000000,15068.000000,53534.000000,26614.000000
39687.000000,14913.000000,53302.000000,26424.000000
39564.000000,14766.000000,53073.000000,26240.000000
39442.000000,14625.000000,52849.000000,26062.000000
39320.000000,14487.000000,52633.000000,25887.000000
39203.000000,14355.000000,52428.000000,25718.000000
39091.000000,14229.000000,52232.000000,25554.000000
38983.000000,14104.000000,52043.000000,25395.000000
38875.000000,13982.000000,51859.000000,25240.000000
38770.000000,13864.000000,51682.000000,25090.000000
38669.000000,13751.000000,51511.000000,24943.000000
38572.000000,13643.000000,51347.000000,24800.000000
38479.000000,13541.000000,51186.000000,24661.000000
38390.000000,13440.000000,51026.000000,24526.000000
38302.000000,13342.000000,50869.000000,24396.000000
38215.000000,13248.000000,50716.000000,24268.000000
38131.000000,13158.000000,50566.000000,24142.000000
38048.000000,13069.000000,50418.000000,24021.000000
37966.000000,12980.000000,50272.000000,23904.000000
37885.000000,12889.000000,50131.000000,23791.000000
37807.000000,12801.000000,49996.000000,23677.000000
37730.000000,12716.000000,49867.000000,23564.000000
37653.000000,12633.000000,49740.000000,23452.000000
37575.000000,12552.000000,49614.000000,23342.000000
37499.000000,12471.000000,49490.000000,23235.000000
37424.000000,12391.000000,49369.000000,23135.000000
37352.000000,12314.000000,49251.000000,23036.000000
37286.000000,12239.000000,49135.000000,22936.000000
37222.000000,12166.000000,49019.000000,22836.000000
37157.000000,12095.000000,48904.000000,22737.000000
37092.000000,12028.000000,48791.000000,22642.000000
37028.000000,11961.000000,48680.000000,22553.000000
36965.000000,11894.000000,48570.000000,22467.000000
36904.000000,11826.000000,48457.000000,22380.000000
36842.000000,11758.000000,48341.000000,22288.000000
36778.000000,11685.000000,48221.000000,22187.000000
36711.000000,11608.000000,48100.000000,22078.000000
36642.000000,11528.000000,47972.000000,21964.000000
36569.000000,11444.000000,47836.000000,21845.000000
36494.000000,11354.000000,47696.000000,21724.000000
36416.000000,11258.000000,47553.000000,21605.000000
36336.000000,11160.000000,47405.000000,21484.000000
36253.000000,11059.000000,47251.000000,21357.000000
36166.000000,10956.000000,47087.000000,21222.000000
36075.000000,10846.000000,46915.000000,21080.000000
35978.000000,10733.000000,46738.000000,20930.000000
35874.000000,10616.000000,46557.000000,20776.000000
35765.000000,10496.000000,46371.000000,20620.000000
35651.000000,10376.000000,46181.000000,20461.000000
35539.000000,10258.000000,45992.000000,20305.000000
35435.000000,10147.000000,45816.000000,20162.000000
35354.000000,10059.000000,45674.000000,20049.000000
35307.000000,10010.000000,45593.000000,19984.000000
35309.000000,10022.000000,45605.000000,19994.000000
35384.000000,10119.000000,45747.000000,20108.000000
35553.000000,10324.000000,46057.000000,20359.000000
35833.000000,10656.000000,46565.000000,20773.000000
36233.000000,11125.000000,47285.000000,21359.000000
36744.000000,11724.000000,48206.000000,22110.000000
37350.000000,12436.000000,49295.000000,22995.000000
38024.000000,13227.000000,50502.000000,23974.000000
38735.000000,14061.000000,51772.000000,25009.000000
39454.000000,14904.000000,53057.000000,26063.000000
40155.000000,15722.000000,54309.000000,27093.000000
40816.000000,16490.000000,55487.000000,28065.000000
41420.000000,17188.000000,56564.000000,28955.000000
41956.000000,17802.000000,57521.000000,29744.000000
42416.000000,18323.000000,58346.000000,30422.000000
42797.000000,18751.000000,59034.000000,30994.000000
43102.000000,19092.000000,59586.000000,31461.000000
43335.000000,19349.000000,60007.000000,31823.000000
43501.000000,19529.000000,60309.000000,32087.000000
43605.000000,19641.000000,60506.000000,32257.000000
43653.000000,19691.000000,60608.000000,32345.000000
43656.000000,19687.000000,60627.000000,32362.000000
43620.000000,19638.000000,60571.000000,32316.000000
43551.000000,19551.000000,60454.000000,32218.000000
43454.000000,19435.000000,60287.000000,32079.000000
43338.000000,19297.000000,60079.000000,31909.000000
43209.000000,19144.000000,59842.000000,31721.000000
43074.000000,18982.000000,59590.000000,31517.000000
42937.000000,18815.000000,59334.000000,31306.000000
42803.000000,18649.000000,59080.000000,31097.000000
42676.000000,18490.000000,58834.000000,30895.000000
42560.000000,18343.000000,58601.000000,30706.000000
42453.000000,18210.000000,58388.000000,30535.000000
42354.000000,18092.000000,58201.000000,30384.000000
42269.000000,17993.000000,58041.000000,30255.000000
42198.000000,17914.000000,57909.000000,30147.000000
42138.000000,17850.000000,57803.000000,30057.000000
42085.000000,17797.000000,57717.000000,29981.000000
42040.000000,17753.000000,57645.000000,29913.000000
42000.000000,17712.000000,57581.000000,29851.000000
41961.000000,17673.000000,57517.000000,29791.000000
41919.000000,17632.000000,57447.000000,29729.000000
41869.000000,17578.000000,57362.000000,29658.000000
41808.000000,17505.000000,57257.000000,29572.000000
41733.000000,17414.000000,57125.000000,29468.000000
41644.000000,17309.000000,56968.000000,29345.000000
41544.000000,17195.000000,56790.000000,29204.000000
41435.000000,17070.000000,56594.000000,29049.000000
41321.000000,16941.000000,56390.000000,28885.000000
41209.000000,16813.000000,56186.000000,28717.000000
41104.000000,16689.000000,55988.000000,28557.000000
41007.000000,16572.000000,55804.000000,28408.000000
40922.000000,16469.000000,55643.000000,28275.000000
40852.000000,16385.000000,55513.000000,28162.000000
40797.000000,16325.000000,55414.000000,28079.000000
40760.000000,16289.000000,55348.000000,28028.000000
40742.000000,16275.000000,55315.000000,28004.000000
40743.000000,16283.000000,55317.000000,28002.000000
40763.000000,16312.000000,55350.000000,28023.000000
40799.000000,16359.000000,55411.000000,28068.000000
40847.000000,16421.000000,55491.000000,28138.000000
40903.000000,16492.000000,55584.000000,28224.000000
40964.000000,16567.000000,55686.000000,28315.000000
41025.000000,16640.000000,55787.000000,28404.000000
41080.000000,16706.000000,55879.000000,28482.000000
41126.000000,16762.000000,55958.000000,28546.000000
41162.000000,16805.000000,56019.000000,28593.000000
41183.000000,16831.000000,56057.000000,28624.000000
41189.000000,16839.000000,56069.000000,28637.000000
41177.000000,16828.000000,56053.000000,28627.000000
41149.000000,16799.000000,56009.000000,28591.000000
41107.000000,16752.000000,55936.000000,28529.000000
41051.000000,16686.000000,55834.000000,28446.000000
40982.000000,16600.000000,55705.000000,28339.000000
40899.000000,16496.000000,55550.000000,28206.000000
40801.000000,16374.000000,55370.000000,28050.000000
40687.000000,16236.000000,55169.000000,27878.000000
40563.000000,16089.000000,54950.000000,27691.000000
40431.000000,15934.000000,54716.000000,27492.000000
40294.000000,15773.000000,54470.000000,27286.000000
40153.000000,15607.000000,54217.000000,27075.000000
40010.000000,15438.000000,53959.000000,26863.000000
39864.000000,15268.000000,53697.000000,26651.000000
39717.000000,15097.000000,53435.000000,26440.000000
39568.000000,14927.000000,53173.000000,26234.000000
39418.000000,14760.000000,52913.000000,26034.000000
39270.000000,14597.000000,52656.000000,25835.000000
39126.000000,14438.000000,52404.000000,25636.000000
38991.000000,14282.000000,52163.000000,25442.000000
38862.000000,14131.000000,51934.000000,25257.000000
38739.000000,13986.000000,51718.000000,25076.000000
38619.000000,13846.000000,51511.000000,24899.000000
38502.000000,13711.000000,51314.000000,24728.000000
38389.000000,13582.000000,51125.000000,24564.000000
38280.000000,13458.000000,50943.000000,24407.000000
38177.000000,13339.000000,50768.000000,24260.000000
38078.000000,13226.000000,50599.000000,24123.000000
37984.000000,13120.000000,50437.000000,23993.000000
37896.000000,13021.000000,50281.000000,23867.000000
37814.000000,12927.000000,50131.000000,23746.000000
37734.000000,12838.000000,49987.000000,23627.000000
37655.000000,12751.000000,49845.000000,23510.000000
37578.000000,12670.000000,49711.000000,23395.000000
37505.000000,12598.000000,49585.000000,23283.000000
37435.000000,12530.000000,49465.000000,23176.000000
37369.000000,12463.000000,49348.000000,23073.000000
37308.000000,12393.000000,49234.000000,22976.000000
37247.000000,12322.000000,49122.000000,22884.000000
37189.000000,12252.000000,49012.000000,22796.000000
37134.000000,12182.000000,48905.000000,22710.000000
37078.000000,12108.000000,48800.000000,22623.000000
37019.000000,12031.000000,48692.000000,22534.000000
36954.000000,11953.000000,48578.000000,22442.000000
36884.000000,11874.000000,48459.000000,22344.000000
36810.000000,11793.000000,48333.000000,22243.000000
36734.000000,11708.000000,48200.000000,22136.000000
36654.000000,11620.000000,48062.000000,22021.000000
36569.000000,11529.000000,47921.000000,21902.000000
36482.000000,11436.000000,47777.000000,21781.000000
36393.000000,11342.000000,47628.000000,21656.000000
36303.000000,11247.000000,47474.000000,21528.000000
36211.000000,11148.000000,47313.000000,21401.000000
36118.000000,11044.000000,47146.000000,21274.000000
36024.000000,10937.000000,46972.000000,21142.000000
35927.000000,10825.000000,46793.000000,21004.000000
35825.000000,10707.000000,46608.000000,20857.000000
35718.000000,10587.000000,46418.000000,20702.000000
35611.000000,10470.000000,46227.000000,20546.000000
35508.000000,10360.000000,46044.000000,20396.000000
35416.000000,10262.000000,45881.000000,20258.000000
35343.000000,10185.000000,45754.000000,20146.000000
35300.000000,10143.000000,45686.000000,20079.000000
35303.000000,10154.000000,45704.000000,20082.000000
35373.000000,10239.000000,45843.000000,20182.000000
35529.000000,10422.000000,46140.000000,20408.000000
35790.000000,10725.000000,46623.000000,20787.000000
36164.000000,11159.000000,47302.000000,21330.000000
36647.000000,11720.000000,48171.000000,22033.000000
37222.000000,12388.000000,49202.000000,22871.000000
37867.000000,13137.000000,50350.000000,23809.000000
38548.000000,13932.000000,51564.000000,24803.000000
39236.000000,14738.000000,52794.000000,25813.000000
39909.000000,15523.000000,53996.000000,26803.000000
40546.000000,16264.000000,55135.000000,27745.000000
41133.000000,16944.000000,56183.000000,28612.000000
41656.000000,17546.000000,57119.000000,29387.000000
42109.000000,18065.000000,57929.000000,30060.000000
42489.000000,18498.000000,58608.000000,30631.000000
42796.000000,18848.000000,59162.000000,31097.000000
43034.000000,19118.000000,59598.000000,31464.000000
43206.000000,19314.000000,59920.000000,31738.000000
43320.000000,19442.000000,60138.000000,31927.000000
43384.000000,19506.000000,60257.000000,32037.000000
43402.000000,19513.000000,60286.000000,32075.000000
43380.000000,19470.000000,60236.000000,32048.000000
43321.000000,19385.000000,60120.000000,31966.000000
43232.000000,19263.000000,59951.000000,31840.000000
43117.000000,19111.000000,59737.000000,31677.000000
42983.000000,18941.000000,59489.000000,31480.000000
42834.000000,18761.000000,59217.000000,31255.000000
42677.000000,18576.000000,58934.000000,31017.000000
42517.000000,18392.000000,58649.000000,30777.000000
42362.000000,18214.000000,58374.000000,30542.000000
