660nm,730nm,850nm,940nm
16767.000000,43747.000000,52496.000000,15095.000000
16546.000000,43535.000000,52223.000000,14809.000000
16352.000000,43354.000000,52001.000000,14595.000000
16348.000000,43347.000000,51965.000000,14595.000000
16305.000000,43294.000000,51859.000000,14487.000000
16078.000000,43083.000000,51578.000000,14170.000000
15902.000000,42945.000000,51383.000000,13987.000000
15892.000000,42968.000000,51348.000000,14005.000000
15806.000000,42908.000000,51202.000000,13877.000000
15562.000000,42697.000000,50899.000000,13570.000000
15416.000000,42587.000000,50724.000000,13439.000000
15433.000000,42620.000000,50711.000000,13494.000000
15351.000000,42536.000000,50571.000000,13370.000000
15123.000000,42310.000000,50292.000000,13065.000000
15024.000000,42216.000000,50169.000000,12944.000000
15079.000000,42267.000000,50199.000000,12993.000000
15013.000000,42197.000000,50087.000000,12866.000000
14815.000000,42016.000000,49859.000000,12607.000000
14761.000000,41988.000000,49807.000000,12553.000000
14835.000000,42078.000000,49878.000000,12628.000000
14757.000000,42016.000000,49775.000000,12495.000000
14558.000000,41851.000000,49567.000000,12254.000000
14519.000000,41845.000000,49535.000000,12245.000000
14588.000000,41934.000000,49586.000000,12340.000000
14491.000000,41857.000000,49446.000000,12210.000000
14306.000000,41698.000000,49235.000000,12005.000000
14305.000000,41712.000000,49228.000000,12043.000000
14395.000000,41797.000000,49290.000000,12150.000000
14308.000000,41707.000000,49157.000000,12011.000000
14158.000000,41565.000000,48985.000000,11832.000000
14202.000000,41606.000000,49033.000000,11919.000000
14302.000000,41691.000000,49126.000000,12051.000000
14203.000000,41585.000000,49011.000000,11926.000000
14057.000000,41445.000000,48866.000000,11773.000000
14108.000000,41493.000000,48919.000000,11851.000000
14180.000000,41560.000000,48968.000000,11900.000000
14044.000000,41436.000000,48802.000000,11681.000000
13891.000000,41305.000000,48639.000000,11482.000000
13939.000000,41357.000000,48677.000000,11538.000000
13985.000000,41397.000000,48691.000000,11558.000000
13825.000000,41254.000000,48507.000000,11349.000000
13678.000000,41143.000000,48372.000000,11223.000000
13736.000000,41227.000000,48449.000000,11347.000000
13796.000000,41298.000000,48504.000000,11411.000000
13722.000000,41231.000000,48430.000000,11311.000000
13755.000000,41261.000000,48506.000000,11387.000000
14035.000000,41510.000000,48846.000000,11736.000000
14328.000000,41751.000000,49194.000000,12030.000000
14525.000000,41900.000000,49479.000000,12209.000000
14872.000000,42198.000000,49976.000000,12628.000000
15450.000000,42706.000000,50733.000000,13330.000000
15994.000000,43166.000000,51457.000000,13964.000000
16436.000000,43528.000000,52102.000000,14508.000000
17033.000000,44041.000000,52929.000000,15289.000000
17803.000000,44706.000000,53922.000000,16265.000000
18452.000000,45239.000000,54774.000000,17059.000000
18947.000000,45627.000000,55481.000000,17692.000000
19550.000000,46131.000000,56311.000000,18495.000000
20247.000000,46718.000000,57217.000000,19398.000000
20751.000000,47114.000000,57902.000000,20039.000000
21080.000000,47358.000000,58414.000000,20493.000000
21510.000000,47722.000000,59031.000000,21107.000000
22000.000000,48150.000000,59668.000000,21764.000000
22270.000000,48367.000000,60042.000000,22113.000000
22383.000000,48450.000000,60251.000000,22288.000000
22615.000000,48661.000000,60576.000000,22634.000000
22890.000000,48909.000000,60909.000000,22997.000000
22951.000000,48940.000000,60992.000000,23058.000000
22904.000000,48872.000000,60967.000000,23008.000000
23009.000000,48958.000000,61103.000000,23160.000000
23146.000000,49074.000000,61249.000000,23314.000000
23061.000000,48977.000000,61148.000000,23174.000000
22891.000000,48813.000000,60966.000000,22960.000000
22890.000000,48822.000000,60951.000000,22963.000000
22910.000000,48845.000000,60924.000000,22957.000000
22712.000000,48658.000000,60665.000000,22687.000000
22467.000000,48440.000000,60379.000000,22404.000000
22404.000000,48400.000000,60275.000000,22340.000000
22340.000000,48350.000000,60141.000000,22220.000000
22073.000000,48105.000000,59795.000000,21843.000000
21813.000000,47875.000000,59473.000000,21523.000000
21744.000000,47831.000000,59346.000000,21455.000000
21653.000000,47760.000000,59178.000000,21334.000000
21365.000000,47509.000000,58824.000000,20990.000000
21103.000000,47295.000000,58524.000000,20720.000000
21018.000000,47247.000000,58392.000000,20641.000000
20886.000000,47142.000000,58177.000000,20431.000000
20586.000000,46878.000000,57792.000000,20015.000000
20359.000000,46690.000000,57506.000000,19744.000000
20301.000000,46657.000000,57384.000000,19677.000000
20160.000000,46532.000000,57153.000000,19462.000000
19859.000000,46258.000000,56773.000000,19065.000000
19660.000000,46099.000000,56530.000000,18836.000000
19621.000000,46094.000000,56441.000000,18787.000000
19473.000000,45977.000000,56222.000000,18569.000000
19187.000000,45732.000000,55878.000000,18200.000000
19044.000000,45630.000000,55704.000000,18037.000000
19064.000000,45671.000000,55679.000000,18051.000000
18967.000000,45580.000000,55515.000000,17899.000000
18759.000000,45378.000000,55254.000000,17637.000000
18714.000000,45331.000000,55182.000000,17601.000000
18806.000000,45404.000000,55245.000000,17706.000000
18758.000000,45342.000000,55164.000000,17614.000000
18618.000000,45205.000000,55021.000000,17433.000000
18658.000000,45248.000000,55086.000000,17492.000000
18811.000000,45390.000000,55253.000000,17647.000000
18814.000000,45375.000000,55250.000000,17589.000000
18748.000000,45300.000000,55198.000000,17496.000000
18869.000000,45415.000000,55359.000000,17667.000000
19071.000000,45599.000000,55586.000000,17896.000000
19094.000000,45604.000000,55621.000000,17877.000000
19063.000000,45565.000000,55626.000000,17832.000000
19228.000000,45720.000000,55844.000000,18062.000000
19439.000000,45914.000000,56089.000000,18317.000000
19446.000000,45914.000000,56121.000000,18312.000000
19408.000000,45883.000000,56127.000000,18296.000000
19556.000000,46030.000000,56319.000000,18516.000000
19722.000000,46181.000000,56493.000000,18715.000000
19692.000000,46144.000000,56460.000000,18683.000000
19651.000000,46106.000000,56433.000000,18687.000000
19787.000000,46238.000000,56588.000000,18899.000000
19898.000000,46338.000000,56694.000000,19023.000000
19805.000000,46253.000000,56600.000000,18908.000000
19726.000000,46195.000000,56541.000000,18868.000000
19828.000000,46304.000000,56648.000000,19033.000000
19884.000000,46355.000000,56673.000000,19080.000000
19748.000000,46229.000000,56501.000000,18903.000000
19651.000000,46155.000000,56390.000000,18827.000000
19719.000000,46230.000000,56435.000000,18928.000000
19709.000000,46212.000000,56372.000000,18863.000000
19520.000000,46024.000000,56142.000000,18582.000000
19404.000000,45919.000000,56021.000000,18446.000000
19440.000000,45954.000000,56053.000000,18505.000000
19372.000000,45876.000000,55951.000000,18409.000000
19146.000000,45653.000000,55689.000000,18137.000000
19032.000000,45548.000000,55557.000000,18028.000000
19066.000000,45581.000000,55561.000000,18063.000000
18969.000000,45484.000000,55410.000000,17900.000000
18723.000000,45263.000000,55121.000000,17583.000000
18611.000000,45184.000000,54981.000000,17462.000000
18628.000000,45223.000000,54955.000000,17476.000000
18498.000000,45107.000000,54759.000000,17275.000000
18250.000000,44881.000000,54456.000000,16947.000000
18161.000000,44813.000000,54332.000000,16845.000000
18180.000000,44847.000000,54303.000000,16857.000000
18028.000000,44718.000000,54087.000000,16638.000000
17777.000000,44504.000000,53787.000000,16326.000000
17698.000000,44460.000000,53682.000000,16252.000000
17704.000000,44488.000000,53653.000000,16254.000000
17532.000000,44341.000000,53431.000000,16018.000000
17294.000000,44137.000000,53159.000000,15740.000000
17254.000000,44119.000000,53096.000000,15719.000000
17274.000000,44140.000000,53074.000000,15727.000000
17098.000000,43965.000000,52843.000000,15471.000000
16878.000000,43757.000000,52590.000000,15199.000000
16861.000000,43747.000000,52553.000000,15190.000000
16885.000000,43768.000000,52537.000000,15192.000000
16710.000000,43605.000000,52322.000000,14955.000000
16509.000000,43431.000000,52107.000000,14743.000000
16496.000000,43440.000000,52091.000000,14773.000000
16486.000000,43448.000000,52053.000000,14763.000000
16284.000000,43278.000000,51814.000000,14519.000000
16101.000000,43133.000000,51608.000000,14329.000000
16121.000000,43171.000000,51600.000000,14355.000000
16124.000000,43178.000000,51549.000000,14295.000000
15947.000000,43014.000000,51321.000000,14023.000000
15813.000000,42901.000000,51169.000000,13873.000000
15861.000000,42954.000000,51200.000000,13950.000000
15860.000000,42943.000000,51151.000000,13917.000000
15692.000000,42773.000000,50939.000000,13694.000000
15604.000000,42691.000000,50838.000000,13624.000000
15687.000000,42775.000000,50910.000000,13756.000000
15680.000000,42774.000000,50872.000000,13734.000000
15510.000000,42630.000000,50680.000000,13533.000000
15446.000000,42597.000000,50617.000000,13498.000000
15536.000000,42703.000000,50702.000000,13628.000000
15512.000000,42689.000000,50644.000000,13578.000000
15343.000000,42541.000000,50447.000000,13368.000000
15301.000000,42515.000000,50400.000000,13338.000000
15392.000000,42603.000000,50478.000000,13443.000000
15345.000000,42546.000000,50394.000000,13345.000000
15174.000000,42375.000000,50202.000000,13120.000000
15154.000000,42353.000000,50180.000000,13105.000000
15247.000000,42434.000000,50259.000000,13195.000000
15175.000000,42361.000000,50155.000000,13065.000000
14997.000000,42201.000000,49958.000000,12841.000000
14987.000000,42204.000000,49939.000000,12842.000000
15067.000000,42282.000000,49990.000000,12921.000000
14971.000000,42191.000000,49852.000000,12772.000000
14808.000000,42044.000000,49669.000000,12579.000000
14853.000000,42092.000000,49718.000000,12657.000000
15003.000000,42222.000000,49868.000000,12819.000000
15010.000000,42209.000000,49880.000000,12783.000000
15021.000000,42205.000000,49935.000000,12779.000000
15296.000000,42452.000000,50288.000000,13106.000000
15691.000000,42798.000000,50767.000000,13541.000000
15964.000000,43019.000000,51143.000000,13831.000000
16277.000000,43279.000000,51608.000000,14223.000000
16849.000000,43774.000000,52365.000000,14936.000000
17490.000000,44309.000000,53194.000000,15698.000000
17973.000000,44688.000000,53888.000000,16289.000000
18479.000000,45098.000000,54647.000000,16980.000000
19187.000000,45702.000000,55618.000000,17937.000000
19878.000000,46280.000000,56547.000000,18826.000000
20357.000000,46664.000000,57255.000000,19454.000000
20827.000000,47060.000000,57963.000000,20119.000000
21437.000000,47597.000000,58794.000000,20947.000000
21960.000000,48041.000000,59490.000000,21610.000000
22259.000000,48273.000000,59940.000000,22008.000000
22569.000000,48529.000000,59088.000000,22462.000000
22996.000000,48898.000000,56270.000000,23036.000000
23298.000000,49137.000000,53541.000000,23394.000000
23391.000000,49184.000000,52321.000000,23495.000000
23531.000000,49297.000000,51064.000000,23695.000000
23780.000000,49517.000000,48639.000000,24012.000000
23877.000000,49582.000000,46753.000000,24104.000000
23783.000000,49473.000000,46618.000000,23979.000000
23770.000000,49463.000000,47829.000000,23990.000000
23865.000000,49559.000000,49831.000000,24105.000000
23798.000000,49494.000000,51941.000000,23991.000000
23573.000000,49294.000000,53917.000000,23732.000000
23475.000000,49234.000000,55868.000000,23679.000000
23486.000000,49281.000000,57642.000000,23739.000000
23332.000000,49162.000000,58905.000000,23558.000000
23056.000000,48930.000000,59724.000000,23239.000000
22936.000000,48848.000000,60402.000000,23120.000000
22913.000000,48846.000000,60889.000000,23078.000000
22713.000000,48665.000000,60960.000000,22785.000000
22412.000000,48395.000000,60781.000000,22393.000000
22279.000000,48292.000000,60668.000000,22233.000000
22228.000000,48255.000000,60535.000000,22142.000000
22004.000000,48040.000000,60155.000000,21819.000000
21719.000000,47774.000000,59700.000000,21463.000000
21625.000000,47696.000000,59440.000000,21360.000000
21581.000000,47661.000000,59216.000000,21286.000000
21337.000000,47437.000000,58797.000000,20964.000000
21045.000000,47183.000000,58373.000000,20628.000000
20947.000000,47117.000000,58165.000000,20533.000000
20875.000000,47068.000000,57976.000000,20418.000000
20610.000000,46835.000000,57605.000000,20060.000000
20344.000000,46605.000000,57263.000000,19743.000000
20284.000000,46566.000000,57134.000000,19675.000000
20234.000000,46520.000000,57000.000000,19562.000000
20005.000000,46296.000000,56695.000000,19221.000000
19806.000000,46108.000000,56457.000000,18957.000000
19808.000000,46114.000000,56434.000000,18938.000000
19798.000000,46100.000000,56384.000000,18862.000000
19623.000000,45935.000000,56183.000000,18616.000000
19509.000000,45846.000000,56080.000000,18516.000000
19589.000000,45941.000000,56168.000000,18641.000000
19631.000000,45985.000000,56180.000000,18661.000000
19526.000000,45890.000000,56052.000000,18514.000000
19520.000000,45902.000000,56061.000000,18535.000000
19694.000000,46078.000000,56253.000000,18765.000000
19784.000000,46159.000000,56339.000000,18860.000000
19727.000000,46099.000000,56292.000000,18799.000000
19792.000000,46157.000000,56398.000000,18918.000000
20016.000000,46354.000000,56663.000000,19201.000000
20117.000000,46421.000000,56792.000000,19293.000000
20076.000000,46358.000000,56792.000000,19220.000000
20171.000000,46436.000000,56946.000000,19344.000000
20395.000000,46637.000000,57215.000000,19614.000000
20466.000000,46693.000000,57314.000000,19675.000000
20409.000000,46637.000000,57290.000000,19603.000000
20496.000000,46728.000000,57418.000000,19734.000000
20683.000000,46903.000000,57617.000000,19951.000000
20698.000000,46901.000000,57617.000000,19929.000000
20604.000000,46799.000000,57517.000000,19812.000000
20667.000000,46849.000000,57591.000000,19919.000000
20804.000000,46963.000000,57723.000000,20085.000000
20754.000000,46896.000000,57654.000000,19994.000000
20620.000000,46763.000000,57516.000000,19832.000000
20657.000000,46807.000000,57564.000000,19905.000000
20743.000000,46895.000000,57641.000000,20004.000000
20624.000000,46787.000000,57498.000000,19834.000000
20442.000000,46635.000000,57310.000000,19636.000000
20447.000000,46671.000000,57319.000000,19690.000000
20482.000000,46732.000000,57336.000000,19739.000000
20312.000000,46598.000000,57142.000000,19533.000000
20115.000000,46449.000000,56939.000000,19342.000000
20111.000000,46478.000000,56924.000000,19391.000000
20111.000000,46495.000000,56884.000000,19391.000000
19915.000000,46322.000000,56639.000000,19130.000000
19713.000000,46153.000000,56406.000000,18894.000000
