660nm,730nm,850nm,940nm
24802.000000,7466.000000,27844.000000,6127.000000
25351.000000,7737.000000,28457.000000,6607.000000
25894.000000,8006.000000,29055.000000,7056.000000
26393.000000,8256.000000,29627.000000,7464.000000
26876.000000,8499.000000,30196.000000,7886.000000
27357.000000,8738.000000,30753.000000,8314.000000
27784.000000,8953.000000,31250.000000,8687.000000
28136.000000,9140.000000,31674.000000,8999.000000
28460.000000,9317.000000,32065.000000,9324.000000
28772.000000,9479.000000,32424.000000,9670.000000
29027.000000,9612.000000,32719.000000,9955.000000
29220.000000,9722.000000,32961.000000,10175.000000
29400.000000,9824.000000,33190.000000,10399.000000
29579.000000,9915.000000,33396.000000,10605.000000
29711.000000,9981.000000,33535.000000,10731.000000
29793.000000,10026.000000,33616.000000,10808.000000
29876.000000,10068.000000,33690.000000,10903.000000
29958.000000,10101.000000,33746.000000,10995.000000
29989.000000,10107.000000,33731.000000,11031.000000
29978.000000,10096.000000,33657.000000,11029.000000
29980.000000,10089.000000,33595.000000,11045.000000
29988.000000,10080.000000,33549.000000,11069.000000
29950.000000,10052.000000,33469.000000,11057.000000
29887.000000,10014.000000,33364.000000,11018.000000
29852.000000,9989.000000,33292.000000,10986.000000
29827.000000,9972.000000,33247.000000,10944.000000
29759.000000,9938.000000,33185.000000,10850.000000
29663.000000,9897.000000,33123.000000,10734.000000
29594.000000,9863.000000,33093.000000,10642.000000
29537.000000,9827.000000,33059.000000,10555.000000
29446.000000,9770.000000,32979.000000,10441.000000
29347.000000,9712.000000,32890.000000,10352.000000
29290.000000,9673.000000,32832.000000,10324.000000
29237.000000,9637.000000,32769.000000,10287.000000
29136.000000,9588.000000,32659.000000,10196.000000
29022.000000,9540.000000,32544.000000,10100.000000
28940.000000,9503.000000,32454.000000,10023.000000
28854.000000,9456.000000,32349.000000,9905.000000
28723.000000,9393.000000,32208.000000,9738.000000
28585.000000,9335.000000,32078.000000,9605.000000
28479.000000,9292.000000,31981.000000,9534.000000
28376.000000,9241.000000,31881.000000,9465.000000
28252.000000,9176.000000,31765.000000,9357.000000
28155.000000,9123.000000,31671.000000,9262.000000
28105.000000,9086.000000,31613.000000,9218.000000
28057.000000,9046.000000,31557.000000,9171.000000
27989.000000,9004.000000,31499.000000,9094.000000
27940.000000,8977.000000,31470.000000,9035.000000
27930.000000,8968.000000,31471.000000,8993.000000
27916.000000,8952.000000,31463.000000,8928.000000
27879.000000,8930.000000,31443.000000,8858.000000
27878.000000,8929.000000,31454.000000,8843.000000
27928.000000,8952.000000,31504.000000,8885.000000
27977.000000,8975.000000,31553.000000,8920.000000
28018.000000,8994.000000,31600.000000,8944.000000
28096.000000,9035.000000,31685.000000,9010.000000
28209.000000,9092.000000,31799.000000,9107.000000
28290.000000,9138.000000,31893.000000,9180.000000
28327.000000,9167.000000,31960.000000,9227.000000
28378.000000,9202.000000,32033.000000,9287.000000
28446.000000,9237.000000,32100.000000,9347.000000
28479.000000,9253.000000,32128.000000,9375.000000
28481.000000,9259.000000,32133.000000,9396.000000
28506.000000,9280.000000,32153.000000,9451.000000
28547.000000,9304.000000,32176.000000,9521.000000
28550.000000,9312.000000,32172.000000,9554.000000
28531.000000,9313.000000,32162.000000,9559.000000
28540.000000,9323.000000,32177.000000,9576.000000
28558.000000,9328.000000,32191.000000,9578.000000
28533.000000,9309.000000,32165.000000,9522.000000
28485.000000,9281.000000,32121.000000,9442.000000
28457.000000,9262.000000,32085.000000,9389.000000
28427.000000,9241.000000,32036.000000,9341.000000
28357.000000,9200.000000,31955.000000,9269.000000
28278.000000,9153.000000,31867.000000,9202.000000
28235.000000,9118.000000,31793.000000,9162.000000
28194.000000,9081.000000,31707.000000,9101.000000
28110.000000,9026.000000,31596.000000,8986.000000
28011.000000,8973.000000,31491.000000,8866.000000
27937.000000,8934.000000,31401.000000,8775.000000
27850.000000,8891.000000,31287.000000,8671.000000
27716.000000,8834.000000,31139.000000,8538.000000
27580.000000,8778.000000,31000.000000,8445.000000
27481.000000,8734.000000,30887.000000,8422.000000
27379.000000,8683.000000,30770.000000,8392.000000
27248.000000,8619.000000,30637.000000,8300.000000
27135.000000,8565.000000,30517.000000,8196.000000
27066.000000,8527.000000,30417.000000,8113.000000
26988.000000,8480.000000,30303.000000,7998.000000
26878.000000,8419.000000,30177.000000,7850.000000
26776.000000,8364.000000,30069.000000,7735.000000
26693.000000,8320.000000,29973.000000,7644.000000
26587.000000,8266.000000,29850.000000,7526.000000
26453.000000,8203.000000,29705.000000,7391.000000
26347.000000,8151.000000,29582.000000,7296.000000
26271.000000,8110.000000,29480.000000,7249.000000
26174.000000,8057.000000,29361.000000,7194.000000
26052.000000,7996.000000,29230.000000,7128.000000
25959.000000,7950.000000,29124.000000,7088.000000
25895.000000,7919.000000,29035.000000,7056.000000
25807.000000,7880.000000,28933.000000,6990.000000
25694.000000,7835.000000,28826.000000,6913.000000
25607.000000,7802.000000,28742.000000,6860.000000
25548.000000,7773.000000,28666.000000,6804.000000
25471.000000,7732.000000,28573.000000,6722.000000
25386.000000,7689.000000,28486.000000,6657.000000
25337.000000,7659.000000,28432.000000,6640.000000
25312.000000,7635.000000,28384.000000,6623.000000
25264.000000,7601.000000,28316.000000,6564.000000
25203.000000,7567.000000,28255.000000,6494.000000
25172.000000,7550.000000,28223.000000,6443.000000
25152.000000,7536.000000,28189.000000,6367.000000
25092.000000,7505.000000,28116.000000,6236.000000
25018.000000,7471.000000,28032.000000,6105.000000
24982.000000,7453.000000,27972.000000,6035.000000
24950.000000,7437.000000,27909.000000,5995.000000
24881.000000,7410.000000,27821.000000,5940.000000
24820.000000,7389.000000,27749.000000,5899.000000
24808.000000,7384.000000,27719.000000,5896.000000
24801.000000,7379.000000,27699.000000,5877.000000
24756.000000,7362.000000,27663.000000,5824.000000
24709.000000,7349.000000,27631.000000,5792.000000
24695.000000,7350.000000,27618.000000,5796.000000
24672.000000,7343.000000,27588.000000,5784.000000
24610.000000,7321.000000,27526.000000,5740.000000
24564.000000,7300.000000,27481.000000,5728.000000
24564.000000,7287.000000,27465.000000,5755.000000
24559.000000,7266.000000,27433.000000,5737.000000
24515.000000,7236.000000,27380.000000,5672.000000
24471.000000,7216.000000,27346.000000,5632.000000
24452.000000,7208.000000,27329.000000,5614.000000
24412.000000,7186.000000,27283.000000,5564.000000
24329.000000,7144.000000,27205.000000,5487.000000
24260.000000,7112.000000,27137.000000,5451.000000
24223.000000,7091.000000,27076.000000,5452.000000
24172.000000,7063.000000,26986.000000,5407.000000
24100.000000,7030.000000,26881.000000,5310.000000
24051.000000,7007.000000,26801.000000,5227.000000
24021.000000,6989.000000,26734.000000,5145.000000
23954.000000,6956.000000,26635.000000,5018.000000
23849.000000,6912.000000,26515.000000,4877.000000
23762.000000,6878.000000,26410.000000,4786.000000
23697.000000,6849.000000,26314.000000,4734.000000
23603.000000,6803.000000,26196.000000,4660.000000
23489.000000,6745.000000,26079.000000,4580.000000
23407.000000,6698.000000,25996.000000,4540.000000
23346.000000,6658.000000,25921.000000,4509.000000
23251.000000,6604.000000,25816.000000,4444.000000
23133.000000,6542.000000,25692.000000,4362.000000
23041.000000,6490.000000,25580.000000,4294.000000
22956.000000,6442.000000,25462.000000,4208.000000
22821.000000,6380.000000,25308.000000,4081.000000
22663.000000,6313.000000,25149.000000,3957.000000
22546.000000,6258.000000,25020.000000,3864.000000
22448.000000,6201.000000,24899.000000,3776.000000
22327.000000,6130.000000,24760.000000,3663.000000
22218.000000,6069.000000,24637.000000,3562.000000
22161.000000,6035.000000,24551.000000,3508.000000
22130.000000,6013.000000,24482.000000,3463.000000
22093.000000,5998.000000,24430.000000,3416.000000
22097.000000,6011.000000,24445.000000,3423.000000
22201.000000,6068.000000,24566.000000,3519.000000
22384.000000,6158.000000,24775.000000,3677.000000
22617.000000,6278.000000,25063.000000,3884.000000
22942.000000,6443.000000,25458.000000,4188.000000
23380.000000,6659.000000,25959.000000,4601.000000
23873.000000,6906.000000,26514.000000,5049.000000
24375.000000,7166.000000,27096.000000,5494.000000
24915.000000,7448.000000,27722.000000,5974.000000
25502.000000,7747.000000,28382.000000,6493.000000
26071.000000,8031.000000,29016.000000,6989.000000
26582.000000,8289.000000,29609.000000,7450.000000
27073.000000,8539.000000,30186.000000,7934.000000
27559.000000,8784.000000,30732.000000,8434.000000
27987.000000,8999.000000,31206.000000,8867.000000
28341.000000,9179.000000,31613.000000,9227.000000
28670.000000,9346.000000,31994.000000,9566.000000
28984.000000,9502.000000,32349.000000,9875.000000
29236.000000,9625.000000,32635.000000,10092.000000
29421.000000,9719.000000,32852.000000,10217.000000
29595.000000,9809.000000,33041.000000,10315.000000
29759.000000,9888.000000,33201.000000,10397.000000
29860.000000,9937.000000,33292.000000,10433.000000
29900.000000,9963.000000,33325.000000,10455.000000
29941.000000,9988.000000,33360.000000,10516.000000
29989.000000,10007.000000,33395.000000,10589.000000
29991.000000,10000.000000,33378.000000,10627.000000
29956.000000,9980.000000,33317.000000,10666.000000
29939.000000,9970.000000,33270.000000,10733.000000
29934.000000,9962.000000,33236.000000,10769.000000
29886.000000,9937.000000,33177.000000,10736.000000
29804.000000,9903.000000,33108.000000,10674.000000
29741.000000,9878.000000,33063.000000,10626.000000
29686.000000,9854.000000,33018.000000,10570.000000
29597.000000,9813.000000,32935.000000,10471.000000
29496.000000,9767.000000,32843.000000,10371.000000
29430.000000,9730.000000,32778.000000,10319.000000
29368.000000,9687.000000,32706.000000,10284.000000
29265.000000,9627.000000,32588.000000,10212.000000
29153.000000,9567.000000,32464.000000,10123.000000
29078.000000,9522.000000,32370.000000,10050.000000
29006.000000,9474.000000,32267.000000,9943.000000
28891.000000,9410.000000,32124.000000,9785.000000
28765.000000,9345.000000,31984.000000,9632.000000
28659.000000,9290.000000,31869.000000,9516.000000
28538.000000,9226.000000,31736.000000,9384.000000
28371.000000,9145.000000,31569.000000,9207.000000
28204.000000,9063.000000,31406.000000,9057.000000
28076.000000,8991.000000,31265.000000,8964.000000
27951.000000,8913.000000,31112.000000,8867.000000
27798.000000,8825.000000,30938.000000,8750.000000
27669.000000,8757.000000,30796.000000,8664.000000
27593.000000,8718.000000,30698.000000,8613.000000
27526.000000,8684.000000,30613.000000,8541.000000
27449.000000,8651.000000,30540.000000,8449.000000
27408.000000,8634.000000,30513.000000,8395.000000
27414.000000,8633.000000,30525.000000,8388.000000
27409.000000,8627.000000,30523.000000,8373.000000
27380.000000,8615.000000,30509.000000,8358.000000
27385.000000,8619.000000,30529.000000,8407.000000
27432.000000,8637.000000,30584.000000,8504.000000
27467.000000,8650.000000,30632.000000,8579.000000
27490.000000,8663.000000,30674.000000,8630.000000
27556.000000,8702.000000,30751.000000,8705.000000
27661.000000,8759.000000,30857.000000,8801.000000
27740.000000,8803.000000,30951.000000,8869.000000
27792.000000,8834.000000,31040.000000,8909.000000
27873.000000,8874.000000,31152.000000,8976.000000
27971.000000,8915.000000,31259.000000,9057.000000
28022.000000,8937.000000,31317.000000,9095.000000
28034.000000,8949.000000,31340.000000,9107.000000
28067.000000,8972.000000,31370.000000,9147.000000
28111.000000,8993.000000,31399.000000,9195.000000
28119.000000,8996.000000,31404.000000,9208.000000
28106.000000,8994.000000,31406.000000,9208.000000
28112.000000,8999.000000,31421.000000,9223.000000
28109.000000,8996.000000,31418.000000,9212.000000
28058.000000,8971.000000,31368.000000,9138.000000
27992.000000,8941.000000,31301.000000,9043.000000
27954.000000,8923.000000,31247.000000,8970.000000
27906.000000,8894.000000,31165.000000,8887.000000
27800.000000,8838.000000,31029.000000,8771.000000
27686.000000,8781.000000,30888.000000,8665.000000
27618.000000,8743.000000,30781.000000,8585.000000
27551.000000,8701.000000,30671.000000,8474.000000
27432.000000,8631.000000,30536.000000,8323.000000
27307.000000,8563.000000,30413.000000,8193.000000
27224.000000,8516.000000,30313.000000,8092.000000
27129.000000,8464.000000,30186.000000,7963.000000
26978.000000,8394.000000,30020.000000,7803.000000
26830.000000,8329.000000,29866.000000,7692.000000
26730.000000,8280.000000,29741.000000,7638.000000
26622.000000,8220.000000,29605.000000,7561.000000
26471.000000,8143.000000,29452.000000,7450.000000
26335.000000,8079.000000,29321.000000,7358.000000
26245.000000,8039.000000,29215.000000,7287.000000
26142.000000,7985.000000,29090.000000,7179.000000
26005.000000,7914.000000,28951.000000,7037.000000
25895.000000,7856.000000,28841.000000,6933.000000
25824.000000,7817.000000,28743.000000,6859.000000
25723.000000,7763.000000,28604.000000,6748.000000
25578.000000,7693.000000,28444.000000,6618.000000
25465.000000,7639.000000,28319.000000,6526.000000
25394.000000,7601.000000,28224.000000,6449.000000
25292.000000,7547.000000,28109.000000,6339.000000
25158.000000,7483.000000,27987.000000,6220.000000
25060.000000,7434.000000,27893.000000,6142.000000
24993.000000,7394.000000,27802.000000,6083.000000
24886.000000,7335.000000,27670.000000,5991.000000
24745.000000,7266.000000,27514.000000,5888.000000
24636.000000,7214.000000,27388.000000,5837.000000
24554.000000,7171.000000,27280.000000,5810.000000
24440.000000,7111.000000,27150.000000,5732.000000
24313.000000,7049.000000,27024.000000,5642.000000
24233.000000,7008.000000,26934.000000,5592.000000
24183.000000,6973.000000,26849.000000,5527.000000
24105.000000,6922.000000,26736.000000,5403.000000
24021.000000,6873.000000,26625.000000,5287.000000
23984.000000,6848.000000,26557.000000,5246.000000
23964.000000,6828.000000,26499.000000,5234.000000
23910.000000,6798.000000,26420.000000,5197.000000
23861.000000,6780.000000,26362.000000,5177.000000
23869.000000,6792.000000,26355.000000,5207.000000
23893.000000,6811.000000,26354.000000,5213.000000
23872.000000,6814.000000,26325.000000,5146.000000
23846.000000,6817.000000,26308.000000,5093.000000
23867.000000,6837.000000,26321.000000,5097.000000
23886.000000,6848.000000,26313.000000,5089.000000
23854.000000,6835.000000,26266.000000,5045.000000
23826.000000,6825.000000,26225.000000,5015.000000
23844.000000,6833.000000,26207.000000,5006.000000
23854.000000,6839.000000,26178.000000,4974.000000
23808.000000,6825.000000,26124.000000,4911.000000
23766.000000,6815.000000,26082.000000,4856.000000
23768.000000,6816.000000,26061.000000,4812.000000
23752.000000,6803.000000,26010.000000,4729.000000
23689.000000,6773.000000,25935.000000,4623.000000
23642.000000,6750.000000,25892.000000,4587.000000
23631.000000,6733.000000,25874.000000,4610.000000
23596.000000,6696.000000,25825.000000,4591.000000
23522.000000,6643.000000,25754.000000,4532.000000
23475.000000,6609.000000,25712.000000,4512.000000
23466.000000,6594.000000,25682.000000,4511.000000
23424.000000,6569.000000,25612.000000,4443.000000
23337.000000,6536.000000,25521.000000,4337.000000
23270.000000,6519.000000,25456.000000,4286.000000
23228.000000,6507.000000,25393.000000,4267.000000
23152.000000,6470.000000,25285.000000,4189.000000
23049.000000,6415.000000,25158.000000,4081.000000
22985.000000,6373.000000,25067.000000,4007.000000
22957.000000,6341.000000,24992.000000,3933.000000
22894.000000,6292.000000,24884.000000,3807.000000
22803.000000,6236.000000,24763.000000,3656.000000
22749.000000,6199.000000,24672.000000,3531.000000
22715.000000,6167.000000,24588.000000,3416.000000
