660nm,730nm,850nm,940nm
24503.000000,21524.000000,14612.000000,49455.000000
24488.000000,21548.000000,14624.000000,49452.000000
24469.000000,21554.000000,14569.000000,49432.000000
24476.000000,21525.000000,14609.000000,49443.000000
24499.000000,21556.000000,14592.000000,49412.000000
24475.000000,21531.000000,14585.000000,49390.000000
24466.000000,21513.000000,14588.000000,49415.000000
24475.000000,21496.000000,14590.000000,49419.000000
24469.000000,21504.000000,14564.000000,49427.000000
24448.000000,21521.000000,14576.000000,49404.000000
24429.000000,21499.000000,14546.000000,49409.000000
24442.000000,21510.000000,14572.000000,49436.000000
24438.000000,21510.000000,14580.000000,49397.000000
24440.000000,21512.000000,14554.000000,49387.000000
24403.000000,21495.000000,14531.000000,49398.000000
24444.000000,21501.000000,14518.000000,49386.000000
24455.000000,21523.000000,14524.000000,49382.000000
24409.000000,21473.000000,14520.000000,49375.000000
24420.000000,21479.000000,14483.000000,49377.000000
24427.000000,21473.000000,14496.000000,49408.000000
24408.000000,21483.000000,14502.000000,49380.000000
24432.000000,21472.000000,14494.000000,49357.000000
24403.000000,21501.000000,14473.000000,49349.000000
24430.000000,21472.000000,14461.000000,49369.000000
24432.000000,21459.000000,14498.000000,49368.000000
24393.000000,21432.000000,14438.000000,49371.000000
24426.000000,21424.000000,14470.000000,49357.000000
24412.000000,21463.000000,14434.000000,49336.000000
24390.000000,21427.000000,14448.000000,49338.000000
24364.000000,21448.000000,14432.000000,49358.000000
24374.000000,21428.000000,14397.000000,49337.000000
24370.000000,21415.000000,14404.000000,49338.000000
24364.000000,21387.000000,14386.000000,49298.000000
24363.000000,21411.000000,14377.000000,49301.000000
24338.000000,21423.000000,14373.000000,49309.000000
24338.000000,21379.000000,14373.000000,49315.000000
24326.000000,21395.000000,14349.000000,49312.000000
24326.000000,21387.000000,14326.000000,49299.000000
24309.000000,21375.000000,14352.000000,49322.000000
24335.000000,21372.000000,14330.000000,49299.000000
24330.000000,21391.000000,14312.000000,49295.000000
24310.000000,21383.000000,14338.000000,49298.000000
24278.000000,21383.000000,14304.000000,49278.000000
24272.000000,21371.000000,14277.000000,49286.000000
24306.000000,21355.000000,14262.000000,49289.000000
24283.000000,21347.000000,14278.000000,49322.000000
24285.000000,21383.000000,14293.000000,49273.000000
24267.000000,21352.000000,14306.000000,49275.000000
24273.000000,21367.000000,14268.000000,49265.000000
24305.000000,21355.000000,14267.000000,49275.000000
24290.000000,21367.000000,14279.000000,49261.000000
24276.000000,21325.000000,14242.000000,49237.000000
24280.000000,21337.000000,14274.000000,49265.000000
24285.000000,21343.000000,14260.000000,49246.000000
24273.000000,21361.000000,14245.000000,49255.000000
24260.000000,21344.000000,14260.000000,49257.000000
24259.000000,21301.000000,14218.000000,49249.000000
24258.000000,21319.000000,14200.000000,49237.000000
24256.000000,21311.000000,14222.000000,49231.000000
24240.000000,21321.000000,14201.000000,49254.000000
24471.000000,21302.000000,14204.000000,49253.000000
24217.000000,21287.000000,14180.000000,49209.000000
24200.000000,21272.000000,14186.000000,49216.000000
24229.000000,21312.000000,14190.000000,49238.000000
24216.000000,21263.000000,14182.000000,49218.000000
24181.000000,21287.000000,14159.000000,49224.000000
24142.000000,21263.000000,14152.000000,49194.000000
24184.000000,21275.000000,14138.000000,49193.000000
24147.000000,21249.000000,14138.000000,49179.000000
24172.000000,21261.000000,14136.000000,49166.000000
24160.000000,21233.000000,14150.000000,49179.000000
24119.000000,21479.000000,14082.000000,49127.000000
24129.000000,21208.000000,14068.000000,49135.000000
24095.000000,21203.000000,14060.000000,49116.000000
24087.000000,21194.000000,14045.000000,49133.000000
24055.000000,21167.000000,13988.000000,49099.000000
24022.000000,21171.000000,14006.000000,49116.000000
24037.000000,21153.000000,14008.000000,49086.000000
24020.000000,21164.000000,13957.000000,49096.000000
24011.000000,21154.000000,13960.000000,49080.000000
24001.000000,21122.000000,13935.000000,49079.000000
23996.000000,21107.000000,13931.000000,49091.000000
23980.000000,21111.000000,13928.000000,49075.000000
23950.000000,21129.000000,13933.000000,49099.000000
23955.000000,21125.000000,13908.000000,49067.000000
23955.000000,21372.000000,13895.000000,49068.000000
23991.000000,21133.000000,13886.000000,49065.000000
23964.000000,21097.000000,13922.000000,49059.000000
23995.000000,21110.000000,13913.000000,49029.000000
23956.000000,21119.000000,13899.000000,49068.000000
23968.000000,21130.000000,13868.000000,49056.000000
24003.000000,21131.000000,13931.000000,49079.000000
23959.000000,21120.000000,13921.000000,49081.000000
24051.000000,21163.000000,13946.000000,49103.000000
24015.000000,21127.000000,13947.000000,49092.000000
24029.000000,21419.000000,13968.000000,49113.000000
24030.000000,21169.000000,14001.000000,49123.000000
24052.000000,21455.000000,14027.000000,49123.000000
24107.000000,21222.000000,14045.000000,49130.000000
24155.000000,21237.000000,14045.000000,49161.000000
24175.000000,21252.000000,14105.000000,49172.000000
24164.000000,21285.000000,14108.000000,49180.000000
24187.000000,21271.000000,14149.000000,49201.000000
24217.000000,21328.000000,14195.000000,49225.000000
24251.000000,21351.000000,14214.000000,49222.000000
24283.000000,21348.000000,14247.000000,49255.000000
24348.000000,21392.000000,14296.000000,49275.000000
24347.000000,21425.000000,14328.000000,49301.000000
24410.000000,21465.000000,14373.000000,49316.000000
24456.000000,21459.000000,14412.000000,49349.000000
24517.000000,21548.000000,14504.000000,49396.000000
24561.000000,21544.000000,14544.000000,49423.000000
24592.000000,21577.000000,14582.000000,49451.000000
24644.000000,21639.000000,14682.000000,49500.000000
24708.000000,21644.000000,14743.000000,49540.000000
24766.000000,21678.000000,14764.000000,49528.000000
24785.000000,21746.000000,14811.000000,49579.000000
24835.000000,21760.000000,14869.000000,49583.000000
24834.000000,21755.000000,14863.000000,49616.000000
24838.000000,21797.000000,14862.000000,49616.000000
24827.000000,21763.000000,14911.000000,49633.000000
24907.000000,21791.000000,14876.000000,49617.000000
24852.000000,21789.000000,14875.000000,49601.000000
24863.000000,21768.000000,14875.000000,49620.000000
24850.000000,21783.000000,14913.000000,49602.000000
24847.000000,21741.000000,14850.000000,49579.000000
24847.000000,21768.000000,14847.000000,49603.000000
24851.000000,21769.000000,14865.000000,49576.000000
24844.000000,21755.000000,14831.000000,49583.000000
24845.000000,21747.000000,14840.000000,49588.000000
24813.000000,21772.000000,14833.000000,49573.000000
24822.000000,21751.000000,14812.000000,49585.000000
24850.000000,21750.000000,14826.000000,49575.000000
24819.000000,21740.000000,14831.000000,49569.000000
24831.000000,21745.000000,14846.000000,49603.000000
24838.000000,21736.000000,14809.000000,49539.000000
24801.000000,21682.000000,14785.000000,49572.000000
24811.000000,21750.000000,14799.000000,49580.000000
24777.000000,21694.000000,14792.000000,49523.000000
24823.000000,21715.000000,14790.000000,49549.000000
24814.000000,21731.000000,14760.000000,49545.000000
24793.000000,21730.000000,14764.000000,49541.000000
24821.000000,21736.000000,14750.000000,49535.000000
24815.000000,21724.000000,14753.000000,49556.000000
24802.000000,21750.000000,14753.000000,49535.000000
24805.000000,21748.000000,14768.000000,49547.000000
24822.000000,21724.000000,14752.000000,49571.000000
24817.000000,21730.000000,14777.000000,49545.000000
24801.000000,21719.000000,14741.000000,49565.000000
24806.000000,21690.000000,14748.000000,49515.000000
24821.000000,21736.000000,14765.000000,49527.000000
24804.000000,21691.000000,14713.000000,49528.000000
24783.000000,21700.000000,14698.000000,49535.000000
24794.000000,21689.000000,14710.000000,49519.000000
24767.000000,21688.000000,14710.000000,49545.000000
24771.000000,21672.000000,14681.000000,49517.000000
24776.000000,21671.000000,14712.000000,49487.000000
24782.000000,21693.000000,14702.000000,49527.000000
24723.000000,21666.000000,14675.000000,49494.000000
24735.000000,21660.000000,14636.000000,49508.000000
24715.000000,21663.000000,14652.000000,49475.000000
24720.000000,21656.000000,14641.000000,49483.000000
24731.000000,21647.000000,14667.000000,49497.000000
24715.000000,21654.000000,14671.000000,49487.000000
24721.000000,21653.000000,14654.000000,49465.000000
24724.000000,21640.000000,14605.000000,49442.000000
24720.000000,21640.000000,14609.000000,49465.000000
24694.000000,21634.000000,14627.000000,49453.000000
24707.000000,21641.000000,14617.000000,49479.000000
24676.000000,21648.000000,14587.000000,49475.000000
24667.000000,21646.000000,14610.000000,49478.000000
24697.000000,21622.000000,14576.000000,49447.000000
24666.000000,21585.000000,14569.000000,49443.000000
24676.000000,21599.000000,14589.000000,49447.000000
24716.000000,21632.000000,14560.000000,49433.000000
24647.000000,21612.000000,14543.000000,49419.000000
24667.000000,21618.000000,14535.000000,49437.000000
24652.000000,21593.000000,14568.000000,49465.000000
24650.000000,21575.000000,14558.000000,49432.000000
24618.000000,21552.000000,14528.000000,49437.000000
24642.000000,21592.000000,14549.000000,49432.000000
24647.000000,21578.000000,14518.000000,49416.000000
24626.000000,21558.000000,14489.000000,49437.000000
24616.000000,21575.000000,14516.000000,49434.000000
24641.000000,21545.000000,14485.000000,49420.000000
24632.000000,21544.000000,14500.000000,49405.000000
24616.000000,21556.000000,14482.000000,49413.000000
24585.000000,21543.000000,14471.000000,49384.000000
24595.000000,21559.000000,14446.000000,49402.000000
24569.000000,21547.000000,14444.000000,49394.000000
24573.000000,21523.000000,14453.000000,49366.000000
24543.000000,21533.000000,14428.000000,49384.000000
24538.000000,21499.000000,14418.000000,49375.000000
24536.000000,21493.000000,14393.000000,49367.000000
24511.000000,21523.000000,14403.000000,49352.000000
24513.000000,21483.000000,14382.000000,49355.000000
24514.000000,21495.000000,14398.000000,49380.000000
24534.000000,21492.000000,14381.000000,49357.000000
24517.000000,21459.000000,14382.000000,49350.000000
24480.000000,21471.000000,14340.000000,49329.000000
24509.000000,21497.000000,14348.000000,49350.000000
24516.000000,21483.000000,14356.000000,49319.000000
24500.000000,21452.000000,14315.000000,49339.000000
24497.000000,21467.000000,14362.000000,49340.000000
24492.000000,21459.000000,14367.000000,49369.000000
24492.000000,21468.000000,14362.000000,49324.000000
24451.000000,21425.000000,14311.000000,49346.000000
24455.000000,21471.000000,14323.000000,49370.000000
24468.000000,21447.000000,14330.000000,49335.000000
24486.000000,21465.000000,14335.000000,49299.000000
24468.000000,21435.000000,14304.000000,49296.000000
24439.000000,21439.000000,14319.000000,49295.000000
24425.000000,21453.000000,14302.000000,49299.000000
24439.000000,21419.000000,14298.000000,49283.000000
24465.000000,21431.000000,14289.000000,49328.000000
24443.000000,21408.000000,14297.000000,49297.000000
24417.000000,21391.000000,14274.000000,49259.000000
24402.000000,21412.000000,14266.000000,49266.000000
24400.000000,21372.000000,14235.000000,49278.000000
24412.000000,21391.000000,14211.000000,49264.000000
24400.000000,21376.000000,14182.000000,49274.000000
24375.000000,21371.000000,14191.000000,49292.000000
24391.000000,21384.000000,14216.000000,49286.000000
24363.000000,21367.000000,14174.000000,49240.000000
24343.000000,21331.000000,14157.000000,49204.000000
24277.000000,21351.000000,14132.000000,49201.000000
24328.000000,21323.000000,14096.000000,49215.000000
24258.000000,21288.000000,14103.000000,49190.000000
24265.000000,21276.000000,14091.000000,49188.000000
24214.000000,21303.000000,14086.000000,49201.000000
24231.000000,21255.000000,14048.000000,49151.000000
24246.000000,21287.000000,14065.000000,49172.000000
24233.000000,21245.000000,14041.000000,49163.000000
24243.000000,21230.000000,14059.000000,49146.000000
24231.000000,21255.000000,14027.000000,49157.000000
24188.000000,21263.000000,14035.000000,49160.000000
24222.000000,21264.000000,14038.000000,49112.000000
24199.000000,21267.000000,14024.000000,49149.000000
24200.000000,21217.000000,14012.000000,49144.000000
24230.000000,21249.000000,14005.000000,49149.000000
24238.000000,21277.000000,14034.000000,49136.000000
24238.000000,21253.000000,14042.000000,49158.000000
24255.000000,21283.000000,14042.000000,49164.000000
24286.000000,21327.000000,14060.000000,49155.000000
24258.000000,21283.000000,14064.000000,49164.000000
24324.000000,21329.000000,14093.000000,49199.000000
24322.000000,21355.000000,14113.000000,49203.000000
24339.000000,21311.000000,14119.000000,49190.000000
24343.000000,21339.000000,14164.000000,49216.000000
24386.000000,21367.000000,14166.000000,49238.000000
24413.000000,21368.000000,14203.000000,49248.000000
24424.000000,21419.000000,14200.000000,49274.000000
24432.000000,21424.000000,14248.000000,49285.000000
24471.000000,21485.000000,14288.000000,49305.000000
24498.000000,21453.000000,14285.000000,49330.000000
24543.000000,21455.000000,14340.000000,49325.000000
24588.000000,21493.000000,14391.000000,49356.000000
24652.000000,21570.000000,14429.000000,49386.000000
24621.000000,21576.000000,14458.000000,49394.000000
24706.000000,21596.000000,14537.000000,49451.000000
24715.000000,21675.000000,14599.000000,49467.000000
24778.000000,21701.000000,14663.000000,49513.000000
24872.000000,21731.000000,14700.000000,49552.000000
24895.000000,21749.000000,14757.000000,49581.000000
24944.000000,21811.000000,14783.000000,49603.000000
24976.000000,21860.000000,14873.000000,49636.000000
25062.000000,21903.000000,14922.000000,49638.000000
25102.000000,21919.000000,14959.000000,49677.000000
25131.000000,21932.000000,15041.000000,49715.000000
25109.000000,21935.000000,15000.000000,49731.000000
25138.000000,21896.000000,15024.000000,49715.000000
25153.000000,21959.000000,15022.000000,49728.000000
25148.000000,21964.000000,15032.000000,49709.000000
25156.000000,21952.000000,15032.000000,49740.000000
25149.000000,21951.000000,15003.000000,49737.000000
25135.000000,21931.000000,15042.000000,49721.000000
25135.000000,21928.000000,15001.000000,49704.000000
25112.000000,21927.000000,15016.000000,49709.000000
25152.000000,21931.000000,15020.000000,49718.000000
25085.000000,21927.000000,15020.000000,49666.000000
25102.000000,21896.000000,14977.000000,49675.000000
25106.000000,21915.000000,14976.000000,49690.000000
25091.000000,21903.000000,14940.000000,49670.000000
25079.000000,21869.000000,14942.000000,49681.000000
