660nm,730nm,850nm,940nm
4329.000000,57088.000000,46928.000000,18555.000000
4287.000000,57050.000000,46864.000000,18500.000000
4248.000000,57016.000000,46809.000000,18455.000000
4216.000000,56989.000000,46767.000000,18425.000000
4194.000000,56972.000000,46741.000000,18410.000000
4185.000000,56970.000000,46733.000000,18412.000000
4199.000000,56988.000000,46753.000000,18433.000000
4241.000000,57029.000000,46807.000000,18479.000000
4312.000000,57094.000000,46902.000000,18561.000000
4414.000000,57187.000000,47041.000000,18682.000000
4546.000000,57305.000000,47220.000000,18841.000000
4705.000000,57447.000000,47438.000000,19034.000000
4891.000000,57614.000000,47691.000000,19255.000000
5101.000000,57799.000000,47978.000000,19500.000000
5329.000000,57997.000000,48291.000000,19763.000000
5568.000000,58203.000000,48622.000000,20040.000000
5811.000000,58412.000000,48960.000000,20321.000000
6056.000000,58623.000000,49295.000000,20599.000000
6301.000000,58831.000000,49619.000000,20873.000000
6539.000000,59033.000000,49929.000000,21143.000000
6769.000000,59225.000000,50227.000000,21406.000000
6984.000000,59401.000000,50507.000000,21656.000000
7180.000000,59558.000000,50764.000000,21890.000000
7357.000000,59698.000000,50995.000000,22103.000000
7515.000000,59824.000000,51203.000000,22295.000000
7656.000000,59933.000000,51385.000000,22464.000000
7778.000000,60025.000000,51539.000000,22608.000000
7877.000000,60098.000000,51665.000000,22730.000000
7954.000000,60153.000000,51764.000000,22832.000000
8014.000000,60195.000000,51839.000000,22914.000000
8058.000000,60227.000000,51897.000000,22976.000000
8091.000000,60254.000000,51942.000000,23020.000000
8115.000000,60274.000000,51973.000000,23050.000000
8133.000000,60285.000000,51993.000000,23069.000000
8144.000000,60290.000000,52006.000000,23081.000000
8148.000000,60292.000000,52012.000000,23091.000000
8147.000000,60292.000000,52013.000000,23095.000000
8145.000000,60293.000000,52010.000000,23094.000000
8143.000000,60292.000000,52005.000000,23092.000000
8141.000000,60286.000000,51999.000000,23091.000000
8134.000000,60277.000000,51993.000000,23091.000000
8124.000000,60270.000000,51985.000000,23091.000000
8113.000000,60264.000000,51977.000000,23092.000000
8102.000000,60259.000000,51970.000000,23096.000000
8092.000000,60253.000000,51964.000000,23104.000000
8083.000000,60248.000000,51959.000000,23113.000000
8073.000000,60241.000000,51951.000000,23116.000000
8060.000000,60229.000000,51940.000000,23109.000000
8041.000000,60211.000000,51922.000000,23093.000000
8017.000000,60187.000000,51896.000000,23067.000000
7988.000000,60159.000000,51862.000000,23033.000000
7952.000000,60129.000000,51820.000000,22988.000000
7909.000000,60098.000000,51768.000000,22935.000000
7863.000000,60065.000000,51712.000000,22878.000000
7814.000000,60029.000000,51650.000000,22819.000000
7765.000000,59988.000000,51583.000000,22756.000000
7715.000000,59943.000000,51513.000000,22690.000000
7665.000000,59899.000000,51444.000000,22624.000000
7615.000000,59858.000000,51376.000000,22563.000000
7569.000000,59820.000000,51313.000000,22510.000000
7527.000000,59787.000000,51255.000000,22464.000000
7489.000000,59757.000000,51203.000000,22424.000000
7454.000000,59725.000000,51160.000000,22388.000000
7422.000000,59696.000000,51123.000000,22356.000000
7395.000000,59673.000000,51091.000000,22329.000000
7375.000000,59654.000000,51065.000000,22310.000000
7356.000000,59640.000000,51046.000000,22298.000000
7337.000000,59628.000000,51032.000000,22290.000000
7323.000000,59619.000000,51020.000000,22282.000000
7312.000000,59612.000000,51012.000000,22273.000000
7306.000000,59609.000000,51007.000000,22267.000000
7301.000000,59607.000000,51005.000000,22261.000000
7298.000000,59605.000000,51002.000000,22256.000000
7296.000000,59603.000000,50999.000000,22250.000000
7293.000000,59600.000000,50995.000000,22242.000000
7287.000000,59597.000000,50989.000000,22231.000000
7280.000000,59590.000000,50981.000000,22220.000000
7270.000000,59580.000000,50968.000000,22208.000000
7256.000000,59565.000000,50948.000000,22193.000000
7238.000000,59545.000000,50922.000000,22170.000000
7216.000000,59524.000000,50889.000000,22142.000000
7192.000000,59502.000000,50852.000000,22111.000000
7165.000000,59478.000000,50811.000000,22078.000000
7134.000000,59451.000000,50767.000000,22037.000000
7097.000000,59420.000000,50720.000000,21990.000000
7054.000000,59385.000000,50670.000000,21939.000000
7003.000000,59346.000000,50618.000000,21890.000000
6948.000000,59306.000000,50562.000000,21840.000000
6892.000000,59266.000000,50502.000000,21792.000000
6835.000000,59226.000000,50439.000000,21744.000000
6778.000000,59182.000000,50373.000000,21696.000000
6723.000000,59136.000000,50304.000000,21643.000000
6669.000000,59088.000000,50230.000000,21582.000000
6614.000000,59036.000000,50153.000000,21517.000000
6556.000000,58984.000000,50078.000000,21451.000000
6496.000000,58937.000000,50004.000000,21384.000000
6436.000000,58894.000000,49929.000000,21318.000000
6376.000000,58853.000000,49852.000000,21253.000000
6314.000000,58810.000000,49776.000000,21188.000000
6252.000000,58768.000000,49700.000000,21123.000000
6194.000000,58728.000000,49627.000000,21058.000000
6140.000000,58686.000000,49556.000000,20993.000000
6089.000000,58644.000000,49488.000000,20927.000000
6039.000000,58601.000000,49420.000000,20860.000000
5990.000000,58561.000000,49353.000000,20794.000000
5939.000000,58521.000000,49288.000000,20734.000000
5886.000000,58482.000000,49225.000000,20681.000000
5834.000000,58443.000000,49164.000000,20634.000000
5781.000000,58402.000000,49106.000000,20588.000000
5727.000000,58359.000000,49050.000000,20540.000000
5673.000000,58316.000000,48994.000000,20491.000000
5622.000000,58276.000000,48936.000000,20441.000000
5573.000000,58235.000000,48875.000000,20392.000000
5525.000000,58193.000000,48814.000000,20344.000000
5478.000000,58152.000000,48753.000000,20295.000000
5431.000000,58116.000000,48692.000000,20244.000000
5384.000000,58085.000000,48634.000000,20193.000000
5336.000000,58054.000000,48579.000000,20144.000000
5288.000000,58021.000000,48525.000000,20096.000000
5242.000000,57986.000000,48472.000000,20047.000000
5198.000000,57950.000000,48416.000000,19997.000000
5153.000000,57913.000000,48358.000000,19945.000000
5106.000000,57876.000000,48298.000000,19890.000000
5058.000000,57839.000000,48239.000000,19832.000000
5013.000000,57800.000000,48179.000000,19774.000000
4969.000000,57762.000000,48117.000000,19720.000000
4926.000000,57727.000000,48053.000000,19670.000000
4883.000000,57694.000000,47990.000000,19623.000000
4838.000000,57658.000000,47931.000000,19579.000000
4788.000000,57618.000000,47873.000000,19536.000000
4735.000000,57574.000000,47813.000000,19492.000000
4678.000000,57528.000000,47750.000000,19441.000000
4621.000000,57483.000000,47686.000000,19385.000000
4565.000000,57440.000000,47622.000000,19333.000000
4511.000000,57397.000000,47557.000000,19282.000000
4460.000000,57354.000000,47489.000000,19229.000000
4411.000000,57308.000000,47418.000000,19169.000000
4358.000000,57260.000000,47344.000000,19105.000000
4301.000000,57210.000000,47269.000000,19039.000000
4243.000000,57158.000000,47191.000000,18971.000000
4185.000000,57104.000000,47112.000000,18900.000000
4126.000000,57052.000000,47032.000000,18829.000000
4067.000000,57001.000000,46952.000000,18761.000000
4010.000000,56951.000000,46874.000000,18697.000000
3954.000000,56904.000000,46800.000000,18635.000000
3899.000000,56865.000000,46730.000000,18577.000000
3849.000000,56833.000000,46665.000000,18524.000000
3809.000000,56805.000000,46608.000000,18477.000000
3781.000000,56783.000000,46565.000000,18442.000000
3769.000000,56774.000000,46543.000000,18425.000000
3778.000000,56781.000000,46548.000000,18432.000000
3811.000000,56811.000000,46590.000000,18471.000000
3872.000000,56867.000000,46678.000000,18548.000000
3966.000000,56953.000000,46814.000000,18664.000000
4095.000000,57072.000000,46999.000000,18818.000000
4262.000000,57222.000000,47231.000000,19014.000000
4460.000000,57398.000000,47505.000000,19249.000000
4684.000000,57596.000000,47813.000000,19516.000000
4925.000000,57810.000000,48147.000000,19804.000000
5180.000000,58032.000000,48496.000000,20104.000000
5441.000000,58254.000000,48852.000000,20410.000000
5700.000000,58472.000000,49208.000000,20715.000000
5952.000000,58687.000000,49556.000000,21015.000000
6193.000000,58893.000000,49889.000000,21302.000000
6419.000000,59086.000000,50201.000000,21572.000000
6629.000000,59261.000000,50491.000000,21824.000000
6819.000000,59421.000000,50757.000000,22053.000000
6990.000000,59564.000000,50994.000000,22259.000000
7141.000000,59688.000000,51198.000000,22441.000000
7270.000000,59793.000000,51368.000000,22597.000000
7375.000000,59879.000000,51505.000000,22729.000000
7459.000000,59945.000000,51616.000000,22839.000000
7523.000000,59994.000000,51703.000000,22928.000000
7567.000000,60032.000000,51768.000000,22998.000000
7596.000000,60058.000000,51815.000000,23051.000000
7614.000000,60070.000000,51846.000000,23086.000000
7618.000000,60068.000000,51862.000000,23103.000000
7614.000000,60059.000000,51864.000000,23104.000000
7602.000000,60044.000000,51853.000000,23094.000000
7586.000000,60023.000000,51829.000000,23078.000000
7563.000000,59998.000000,51796.000000,23053.000000
7534.000000,59968.000000,51757.000000,23021.000000
7501.000000,59938.000000,51714.000000,22988.000000
7465.000000,59911.000000,51672.000000,22958.000000
7427.000000,59887.000000,51629.000000,22931.000000
7392.000000,59865.000000,51589.000000,22906.000000
7359.000000,59844.000000,51552.000000,22883.000000
7325.000000,59822.000000,51519.000000,22859.000000
7289.000000,59801.000000,51489.000000,22833.000000
7253.000000,59783.000000,51457.000000,22800.000000
7219.000000,59761.000000,51423.000000,22760.000000
7186.000000,59733.000000,51387.000000,22719.000000
7151.000000,59699.000000,51347.000000,22676.000000
7110.000000,59658.000000,51298.000000,22630.000000
7064.000000,59615.000000,51243.000000,22580.000000
7014.000000,59570.000000,51178.000000,22526.000000
6963.000000,59525.000000,51105.000000,22467.000000
6909.000000,59480.000000,51025.000000,22402.000000
6851.000000,59433.000000,50944.000000,22334.000000
6791.000000,59385.000000,50865.000000,22268.000000
6729.000000,59336.000000,50789.000000,22206.000000
6670.000000,59291.000000,50718.000000,22146.000000
6613.000000,59252.000000,50654.000000,22088.000000
6560.000000,59215.000000,50598.000000,22031.000000
6511.000000,59182.000000,50545.000000,21979.000000
6468.000000,59153.000000,50498.000000,21935.000000
6434.000000,59130.000000,50459.000000,21901.000000
6411.000000,59115.000000,50431.000000,21876.000000
6395.000000,59108.000000,50410.000000,21858.000000
6385.000000,59104.000000,50396.000000,21847.000000
6379.000000,59101.000000,50385.000000,21839.000000
6376.000000,59099.000000,50379.000000,21834.000000
6379.000000,59096.000000,50377.000000,21832.000000
6386.000000,59097.000000,50380.000000,21835.000000
6393.000000,59103.000000,50387.000000,21843.000000
6398.000000,59113.000000,50395.000000,21852.000000
6398.000000,59120.000000,50398.000000,21859.000000
6394.000000,59123.000000,50395.000000,21862.000000
6386.000000,59120.000000,50388.000000,21858.000000
6378.000000,59112.000000,50379.000000,21850.000000
6368.000000,59102.000000,50367.000000,21840.000000
6355.000000,59093.000000,50352.000000,21829.000000
6338.000000,59083.000000,50331.000000,21818.000000
6318.000000,59069.000000,50306.000000,21802.000000
6290.000000,59050.000000,50275.000000,21783.000000
6254.000000,59026.000000,50239.000000,21758.000000
6215.000000,59002.000000,50200.000000,21728.000000
6174.000000,58976.000000,50158.000000,21693.000000
6133.000000,58948.000000,50110.000000,21651.000000
6089.000000,58917.000000,50052.000000,21599.000000
6041.000000,58879.000000,49986.000000,21536.000000
5988.000000,58835.000000,49912.000000,21466.000000
5931.000000,58786.000000,49832.000000,21394.000000
5869.000000,58732.000000,49749.000000,21319.000000
5804.000000,58672.000000,49666.000000,21243.000000
5737.000000,58610.000000,49582.000000,21164.000000
5669.000000,58550.000000,49498.000000,21084.000000
5599.000000,58493.000000,49413.000000,21004.000000
5526.000000,58438.000000,49327.000000,20926.000000
5451.000000,58380.000000,49237.000000,20851.000000
5377.000000,58324.000000,49147.000000,20780.000000
5303.000000,58269.000000,49060.000000,20712.000000
5231.000000,58214.000000,48976.000000,20647.000000
5163.000000,58161.000000,48892.000000,20580.000000
5102.000000,58112.000000,48809.000000,20512.000000
5043.000000,58066.000000,48728.000000,20444.000000
4983.000000,58022.000000,48652.000000,20376.000000
4923.000000,57978.000000,48578.000000,20308.000000
4864.000000,57932.000000,48504.000000,20241.000000
4805.000000,57882.000000,48433.000000,20176.000000
4745.000000,57832.000000,48364.000000,20112.000000
4685.000000,57784.000000,48295.000000,20047.000000
4625.000000,57740.000000,48226.000000,19982.000000
4566.000000,57698.000000,48158.000000,19919.000000
4506.000000,57655.000000,48088.000000,19859.000000
4446.000000,57612.000000,48018.000000,19801.000000
4389.000000,57570.000000,47950.000000,19746.000000
4336.000000,57530.000000,47884.000000,19691.000000
4286.000000,57491.000000,47819.000000,19637.000000
4236.000000,57452.000000,47755.000000,19585.000000
4187.000000,57415.000000,47693.000000,19534.000000
4138.000000,57379.000000,47635.000000,19478.000000
4087.000000,57344.000000,47579.000000,19420.000000
4038.000000,57309.000000,47523.000000,19366.000000
3992.000000,57273.000000,47467.000000,19320.000000
3946.000000,57235.000000,47411.000000,19279.000000
3901.000000,57197.000000,47351.000000,19236.000000
3856.000000,57160.000000,47287.000000,19190.000000
3811.000000,57124.000000,47218.000000,19142.000000
3762.000000,57086.000000,47148.000000,19092.000000
3710.000000,57046.000000,47079.000000,19037.000000
3656.000000,57005.000000,47010.000000,18975.000000
3602.000000,56962.000000,46938.000000,18905.000000
3548.000000,56917.000000,46863.000000,18829.000000
3494.000000,56870.000000,46788.000000,18750.000000
3440.000000,56824.000000,46714.000000,18673.000000
3386.000000,56776.000000,46639.000000,18600.000000
3334.000000,56730.000000,46564.000000,18531.000000
3278.000000,56684.000000,46490.000000,18465.000000
3220.000000,56638.000000,46414.000000,18398.000000
3163.000000,56590.000000,46337.000000,18331.000000
3106.000000,56539.000000,46260.000000,18264.000000
3047.000000,56489.000000,46183.000000,18198.000000
2989.000000,56442.000000,46106.000000,18133.000000
2935.000000,56401.000000,46033.000000,18070.000000
2887.000000,56368.000000,45970.000000,18016.000000
2848.000000,56344.000000,45920.000000,17975.000000
2828.000000,56335.000000,45894.000000,17952.000000
2830.000000,56342.000000,45898.000000,17954.000000
2858.000000,56370.000000,45937.000000,17988.000000
2919.000000,56424.000000,46016.000000,18056.000000
3013.000000,56508.000000,46142.000000,18159.000000
3145.000000,56623.000000,46320.000000,18308.000000
3316.000000,56770.000000,46550.000000,18505.000000
3526.000000,56950.000000,46831.000000,18744.000000
3769.000000,57158.000000,47156.000000,19018.000000
4035.000000,57386.000000,47511.000000,19320.000000
4316.000000,57625.000000,47889.000000,19640.000000
4602.000000,57868.000000,48279.000000,19971.000000
4889.000000,58109.000000,48668.000000,20304.000000
5170.000000,58342.000000,49045.000000,20628.000000
