660nm,730nm,850nm,940nm
51602.000000,6974.000000,45029.000000,1414.000000
51573.000000,6942.000000,44972.000000,1357.000000
51553.000000,6917.000000,44906.000000,1255.000000
51544.000000,6907.000000,44846.000000,1130.000000
51537.000000,6906.000000,44802.000000,1028.000000
51523.000000,6901.000000,44773.000000,975.000000
51503.000000,6886.000000,44738.000000,937.000000
51477.000000,6865.000000,44688.000000,889.000000
51446.000000,6843.000000,44625.000000,830.000000
51421.000000,6830.000000,44563.000000,771.000000
51403.000000,6827.000000,44520.000000,744.000000
51392.000000,6828.000000,44492.000000,739.000000
51394.000000,6831.000000,44473.000000,719.000000
51406.000000,6842.000000,44470.000000,697.000000
51425.000000,6866.000000,44491.000000,707.000000
51457.000000,6909.000000,44545.000000,755.000000
51513.000000,6982.000000,44648.000000,835.000000
51608.000000,7096.000000,44819.000000,964.000000
51742.000000,7245.000000,45048.000000,1155.000000
51907.000000,7411.000000,45317.000000,1395.000000
52093.000000,7586.000000,45620.000000,1683.000000
52288.000000,7773.000000,45950.000000,2003.000000
52490.000000,7971.000000,46291.000000,2327.000000
52688.000000,8166.000000,46628.000000,2655.000000
52874.000000,8352.000000,46946.000000,2970.000000
53056.000000,8541.000000,47236.000000,3239.000000
53231.000000,8732.000000,47505.000000,3476.000000
53376.000000,8906.000000,47754.000000,3713.000000
53486.000000,9048.000000,47970.000000,3927.000000
53575.000000,9160.000000,48142.000000,4086.000000
53646.000000,9240.000000,48279.000000,4215.000000
53696.000000,9285.000000,48384.000000,4319.000000
53735.000000,9303.000000,48454.000000,4377.000000
53770.000000,9307.000000,48494.000000,4402.000000
53795.000000,9304.000000,48508.000000,4414.000000
53804.000000,9294.000000,48495.000000,4409.000000
53793.000000,9275.000000,48457.000000,4381.000000
53766.000000,9250.000000,48406.000000,4338.000000
53724.000000,9217.000000,48346.000000,4295.000000
53674.000000,9172.000000,48277.000000,4241.000000
53627.000000,9119.000000,48202.000000,4179.000000
53584.000000,9063.000000,48117.000000,4095.000000
53533.000000,8994.000000,48017.000000,3986.000000
53473.000000,8912.000000,47920.000000,3880.000000
53414.000000,8833.000000,47838.000000,3795.000000
53355.000000,8761.000000,47752.000000,3724.000000
53285.000000,8687.000000,47644.000000,3630.000000
53209.000000,8613.000000,47520.000000,3510.000000
53133.000000,8545.000000,47399.000000,3393.000000
53059.000000,8486.000000,47290.000000,3301.000000
52984.000000,8428.000000,47188.000000,3231.000000
52908.000000,8361.000000,47087.000000,3160.000000
52837.000000,8294.000000,46993.000000,3091.000000
52773.000000,8223.000000,46903.000000,3020.000000
52714.000000,8145.000000,46808.000000,2927.000000
52668.000000,8067.000000,46712.000000,2805.000000
52639.000000,7997.000000,46616.000000,2661.000000
52617.000000,7938.000000,46527.000000,2533.000000
52589.000000,7891.000000,46451.000000,2450.000000
52557.000000,7855.000000,46381.000000,2382.000000
52528.000000,7836.000000,46322.000000,2328.000000
52498.000000,7826.000000,46274.000000,2311.000000
52461.000000,7817.000000,46238.000000,2318.000000
52425.000000,7810.000000,46220.000000,2332.000000
52401.000000,7812.000000,46222.000000,2350.000000
52396.000000,7827.000000,46247.000000,2379.000000
52409.000000,7852.000000,46305.000000,2422.000000
52431.000000,7880.000000,46386.000000,2481.000000
52459.000000,7903.000000,46464.000000,2540.000000
52497.000000,7928.000000,46531.000000,2592.000000
52551.000000,7967.000000,46598.000000,2649.000000
52612.000000,8021.000000,46670.000000,2715.000000
52672.000000,8085.000000,46745.000000,2790.000000
52726.000000,8148.000000,46820.000000,2885.000000
52767.000000,8205.000000,46896.000000,3001.000000
52804.000000,8261.000000,46970.000000,3116.000000
52842.000000,8315.000000,47038.000000,3207.000000
52881.000000,8357.000000,47095.000000,3269.000000
52921.000000,8390.000000,47136.000000,3302.000000
52954.000000,8416.000000,47159.000000,3313.000000
52974.000000,8433.000000,47168.000000,3310.000000
52977.000000,8440.000000,47158.000000,3280.000000
52959.000000,8433.000000,47131.000000,3238.000000
52933.000000,8410.000000,47093.000000,3200.000000
52903.000000,8376.000000,47053.000000,3164.000000
52869.000000,8336.000000,47013.000000,3115.000000
52833.000000,8298.000000,46958.000000,3026.000000
52791.000000,8263.000000,46890.000000,2926.000000
52742.000000,8230.000000,46820.000000,2847.000000
52694.000000,8193.000000,46750.000000,2769.000000
52654.000000,8147.000000,46681.000000,2687.000000
52616.000000,8095.000000,46618.000000,2616.000000
52575.000000,8037.000000,46566.000000,2573.000000
52528.000000,7970.000000,46518.000000,2536.000000
52482.000000,7901.000000,46465.000000,2486.000000
52441.000000,7841.000000,46409.000000,2442.000000
52398.000000,7790.000000,46346.000000,2415.000000
52347.000000,7745.000000,46284.000000,2407.000000
52296.000000,7704.000000,46223.000000,2391.000000
52253.000000,7666.000000,46160.000000,2336.000000
52217.000000,7625.000000,46092.000000,2248.000000
52182.000000,7575.000000,46018.000000,2152.000000
52147.000000,7521.000000,45951.000000,2073.000000
52119.000000,7479.000000,45893.000000,2001.000000
52095.000000,7446.000000,45831.000000,1924.000000
52061.000000,7410.000000,45761.000000,1863.000000
52016.000000,7371.000000,45685.000000,1806.000000
51979.000000,7343.000000,45604.000000,1725.000000
51952.000000,7329.000000,45528.000000,1649.000000
51917.000000,7312.000000,45467.000000,1612.000000
51871.000000,7282.000000,45416.000000,1593.000000
51827.000000,7243.000000,45368.000000,1572.000000
51790.000000,7196.000000,45321.000000,1541.000000
51757.000000,7142.000000,45277.000000,1495.000000
51733.000000,7095.000000,45236.000000,1446.000000
51710.000000,7058.000000,45191.000000,1394.000000
51684.000000,7026.000000,45141.000000,1333.000000
51656.000000,6997.000000,45092.000000,1291.000000
51631.000000,6979.000000,45052.000000,1266.000000
51606.000000,6966.000000,45018.000000,1239.000000
51582.000000,6951.000000,44997.000000,1231.000000
51556.000000,6929.000000,44990.000000,1252.000000
51526.000000,6894.000000,44980.000000,1268.000000
51501.000000,6858.000000,44960.000000,1250.000000
51492.000000,6832.000000,44938.000000,1201.000000
51485.000000,6812.000000,44918.000000,1145.000000
51470.000000,6792.000000,44888.000000,1099.000000
51452.000000,6779.000000,44856.000000,1078.000000
51437.000000,6780.000000,44834.000000,1073.000000
51427.000000,6787.000000,44820.000000,1063.000000
51426.000000,6798.000000,44821.000000,1059.000000
51438.000000,6817.000000,44837.000000,1057.000000
51465.000000,6847.000000,44872.000000,1048.000000
51506.000000,6895.000000,44935.000000,1054.000000
51558.000000,6964.000000,45033.000000,1115.000000
51628.000000,7060.000000,45174.000000,1254.000000
51731.000000,7182.000000,45363.000000,1455.000000
51864.000000,7322.000000,45590.000000,1687.000000
52015.000000,7480.000000,45843.000000,1935.000000
52175.000000,7659.000000,46118.000000,2207.000000
52346.000000,7856.000000,46409.000000,2500.000000
52527.000000,8063.000000,46711.000000,2794.000000
52716.000000,8272.000000,47019.000000,3078.000000
52904.000000,8477.000000,47321.000000,3349.000000
53079.000000,8662.000000,47601.000000,3610.000000
53239.000000,8825.000000,47854.000000,3850.000000
53396.000000,8973.000000,48081.000000,4047.000000
53553.000000,9112.000000,48282.000000,4203.000000
53693.000000,9244.000000,48454.000000,4341.000000
53806.000000,9360.000000,48596.000000,4474.000000
53890.000000,9447.000000,48703.000000,4590.000000
53942.000000,9497.000000,48776.000000,4674.000000
53963.000000,9518.000000,48814.000000,4719.000000
53965.000000,9520.000000,48821.000000,4733.000000
53953.000000,9504.000000,48809.000000,4740.000000
53926.000000,9470.000000,48782.000000,4741.000000
53893.000000,9427.000000,48742.000000,4719.000000
53852.000000,9379.000000,48681.000000,4668.000000
53790.000000,9320.000000,48600.000000,4588.000000
53711.000000,9244.000000,48504.000000,4494.000000
53628.000000,9157.000000,48402.000000,4393.000000
53552.000000,9071.000000,48296.000000,4282.000000
53487.000000,8995.000000,48182.000000,4160.000000
53424.000000,8923.000000,48056.000000,4028.000000
53355.000000,8848.000000,47932.000000,3911.000000
53289.000000,8774.000000,47820.000000,3823.000000
53229.000000,8700.000000,47713.000000,3738.000000
53171.000000,8623.000000,47607.000000,3632.000000
53117.000000,8550.000000,47510.000000,3523.000000
53065.000000,8483.000000,47426.000000,3440.000000
53012.000000,8425.000000,47346.000000,3385.000000
52960.000000,8368.000000,47260.000000,3332.000000
52904.000000,8310.000000,47169.000000,3264.000000
52838.000000,8254.000000,47079.000000,3196.000000
52762.000000,8194.000000,46988.000000,3130.000000
52685.000000,8129.000000,46904.000000,3079.000000
52613.000000,8066.000000,46841.000000,3048.000000
52559.000000,8020.000000,46791.000000,3007.000000
52525.000000,7993.000000,46744.000000,2936.000000
52496.000000,7974.000000,46698.000000,2861.000000
52472.000000,7962.000000,46661.000000,2801.000000
52463.000000,7960.000000,46638.000000,2751.000000
52471.000000,7967.000000,46629.000000,2705.000000
52491.000000,7978.000000,46631.000000,2651.000000
52520.000000,7993.000000,46649.000000,2613.000000
52554.000000,8016.000000,46683.000000,2628.000000
52591.000000,8047.000000,46722.000000,2674.000000
52633.000000,8085.000000,46767.000000,2726.000000
52680.000000,8132.000000,46831.000000,2808.000000
52726.000000,8184.000000,46903.000000,2909.000000
52766.000000,8238.000000,46962.000000,2984.000000
52801.000000,8295.000000,47012.000000,3046.000000
52829.000000,8349.000000,47062.000000,3131.000000
52843.000000,8396.000000,47110.000000,3218.000000
52850.000000,8431.000000,47145.000000,3259.000000
52859.000000,8453.000000,47167.000000,3241.000000
52877.000000,8468.000000,47183.000000,3199.000000
52902.000000,8482.000000,47200.000000,3164.000000
52921.000000,8491.000000,47212.000000,3132.000000
52922.000000,8493.000000,47216.000000,3106.000000
52915.000000,8491.000000,47217.000000,3094.000000
52914.000000,8490.000000,47220.000000,3101.000000
52917.000000,8480.000000,47226.000000,3142.000000
52910.000000,8456.000000,47223.000000,3194.000000
52894.000000,8424.000000,47208.000000,3241.000000
52874.000000,8389.000000,47184.000000,3288.000000
52845.000000,8344.000000,47150.000000,3325.000000
52810.000000,8292.000000,47102.000000,3332.000000
52778.000000,8243.000000,47048.000000,3303.000000
52741.000000,8195.000000,46996.000000,3268.000000
52691.000000,8138.000000,46942.000000,3231.000000
52631.000000,8066.000000,46874.000000,3160.000000
52572.000000,7989.000000,46789.000000,3057.000000
52521.000000,7925.000000,46701.000000,2958.000000
52480.000000,7876.000000,46612.000000,2860.000000
52440.000000,7830.000000,46515.000000,2748.000000
52395.000000,7785.000000,46418.000000,2654.000000
52340.000000,7743.000000,46322.000000,2579.000000
52288.000000,7703.000000,46229.000000,2498.000000
52246.000000,7662.000000,46143.000000,2407.000000
52207.000000,7615.000000,46067.000000,2312.000000
52170.000000,7564.000000,45993.000000,2209.000000
52141.000000,7519.000000,45921.000000,2101.000000
52118.000000,7482.000000,45862.000000,2021.000000
52091.000000,7447.000000,45806.000000,1962.000000
52061.000000,7417.000000,45740.000000,1884.000000
52028.000000,7391.000000,45678.000000,1804.000000
51991.000000,7363.000000,45630.000000,1755.000000
51950.000000,7335.000000,45586.000000,1741.000000
51910.000000,7310.000000,45537.000000,1731.000000
51874.000000,7280.000000,45482.000000,1696.000000
51843.000000,7238.000000,45428.000000,1631.000000
51817.000000,7192.000000,45374.000000,1557.000000
51789.000000,7148.000000,45322.000000,1499.000000
51761.000000,7112.000000,45269.000000,1445.000000
51732.000000,7083.000000,45214.000000,1378.000000
51698.000000,7056.000000,45169.000000,1326.000000
51664.000000,7028.000000,45140.000000,1301.000000
51632.000000,6996.000000,45119.000000,1283.000000
51604.000000,6964.000000,45093.000000,1257.000000
51582.000000,6940.000000,45061.000000,1224.000000
51565.000000,6923.000000,45019.000000,1164.000000
51544.000000,6905.000000,44969.000000,1081.000000
51512.000000,6885.000000,44924.000000,1016.000000
51483.000000,6868.000000,44884.000000,979.000000
51467.000000,6855.000000,44847.000000,943.000000
51459.000000,6843.000000,44813.000000,896.000000
51452.000000,6827.000000,44775.000000,856.000000
51452.000000,6815.000000,44738.000000,838.000000
51456.000000,6814.000000,44713.000000,842.000000
51461.000000,6827.000000,44707.000000,860.000000
51476.000000,6862.000000,44725.000000,898.000000
51509.000000,6927.000000,44776.000000,966.000000
51559.000000,7022.000000,44866.000000,1077.000000
51632.000000,7135.000000,45001.000000,1231.000000
51732.000000,7258.000000,45189.000000,1417.000000
51866.000000,7393.000000,45423.000000,1616.000000
52033.000000,7551.000000,45696.000000,1841.000000
52225.000000,7735.000000,46012.000000,2134.000000
52435.000000,7946.000000,46358.000000,2484.000000
52650.000000,8172.000000,46713.000000,2849.000000
52855.000000,8392.000000,47047.000000,3183.000000
53040.000000,8594.000000,47340.000000,3453.000000
53207.000000,8781.000000,47601.000000,3663.000000
53357.000000,8953.000000,47841.000000,3843.000000
53491.000000,9108.000000,48070.000000,4037.000000
53613.000000,9247.000000,48290.000000,4265.000000
53730.000000,9369.000000,48488.000000,4488.000000
53838.000000,9465.000000,48650.000000,4664.000000
53917.000000,9527.000000,48780.000000,4807.000000
53962.000000,9557.000000,48886.000000,4935.000000
53984.000000,9562.000000,48966.000000,5039.000000
53988.000000,9550.000000,49011.000000,5109.000000
53977.000000,9529.000000,49020.000000,5144.000000
53956.000000,9502.000000,48992.000000,5128.000000
53925.000000,9471.000000,48929.000000,5061.000000
53881.000000,9426.000000,48835.000000,4960.000000
53829.000000,9374.000000,48722.000000,4826.000000
53778.000000,9328.000000,48610.000000,4674.000000
53723.000000,9286.000000,48507.000000,4543.000000
53658.000000,9237.000000,48408.000000,4457.000000
53586.000000,9181.000000,48310.000000,4408.000000
53513.000000,9124.000000,48216.000000,4381.000000
53436.000000,9064.000000,48120.000000,4356.000000
53350.000000,8994.000000,48018.000000,4319.000000
53256.000000,8913.000000,47908.000000,4267.000000
53165.000000,8828.000000,47792.000000,4187.000000
53093.000000,8748.000000,47680.000000,4080.000000
53035.000000,8670.000000,47578.000000,3971.000000
52977.000000,8585.000000,47476.000000,3856.000000
52915.000000,8492.000000,47359.000000,3721.000000
52857.000000,8402.000000,47230.000000,3558.000000
52811.000000,8320.000000,47107.000000,3366.000000
52771.000000,8246.000000,47009.000000,3180.000000
52721.000000,8172.000000,46925.000000,3045.000000
52667.000000,8100.000000,46846.000000,2953.000000
52621.000000,8045.000000,46781.000000,2888.000000
52582.000000,8004.000000,46731.000000,2844.000000
52546.000000,7973.000000,46677.000000,2800.000000
52519.000000,7955.000000,46624.000000,2757.000000
52502.000000,7950.000000,46577.000000,2715.000000
52496.000000,7958.000000,46544.000000,2672.000000
52492.000000,7978.000000,46534.000000,2665.000000
52491.000000,8006.000000,46545.000000,2688.000000
52508.000000,8040.000000,46576.000000,2726.000000
52545.000000,8083.000000,46641.000000,2796.000000
52592.000000,8131.000000,46731.000000,2890.000000
52643.000000,8174.000000,46820.000000,2967.000000
52704.000000,8213.000000,46897.000000,3004.000000
52779.000000,8255.000000,46968.000000,3014.000000
52861.000000,8305.000000,47041.000000,3028.000000
52934.000000,8363.000000,47114.000000,3057.000000
52994.000000,8422.000000,47183.000000,3104.000000
53038.000000,8474.000000,47245.000000,3168.000000
53064.000000,8513.000000,47285.000000,3215.000000
53079.000000,8544.000000,47305.000000,3236.000000
53086.000000,8572.000000,47329.000000,3263.000000
53082.000000,8592.000000,47356.000000,3301.000000
