660nm,730nm,850nm,940nm
8336.000000,3881.000000,47978.000000,31180.000000
8323.000000,3871.000000,47936.000000,31142.000000
8309.000000,3864.000000,47899.000000,31108.000000
8295.000000,3857.000000,47869.000000,31079.000000
8279.000000,3851.000000,47839.000000,31045.000000
8259.000000,3844.000000,47807.000000,31003.000000
8235.000000,3834.000000,47773.000000,30961.000000
8208.000000,3821.000000,47738.000000,30921.000000
8179.000000,3808.000000,47701.000000,30877.000000
8146.000000,3792.000000,47659.000000,30827.000000
8107.000000,3773.000000,47608.000000,30776.000000
8061.000000,3752.000000,47549.000000,30723.000000
8008.000000,3728.000000,47479.000000,30659.000000
7945.000000,3702.000000,47396.000000,30580.000000
7874.000000,3672.000000,47301.000000,30492.000000
7796.000000,3639.000000,47198.000000,30397.000000
7714.000000,3601.000000,47087.000000,30290.000000
7629.000000,3562.000000,46971.000000,30177.000000
7543.000000,3524.000000,46854.000000,30062.000000
7455.000000,3486.000000,46737.000000,29947.000000
7367.000000,3448.000000,46619.000000,29831.000000
7286.000000,3413.000000,46504.000000,29718.000000
7217.000000,3382.000000,46400.000000,29618.000000
7160.000000,3355.000000,46306.000000,29526.000000
7111.000000,3330.000000,46222.000000,29441.000000
7068.000000,3307.000000,46149.000000,29367.000000
7032.000000,3288.000000,46092.000000,29311.000000
7007.000000,3274.000000,46054.000000,29279.000000
6997.000000,3267.000000,46047.000000,29276.000000
7013.000000,3272.000000,46086.000000,29317.000000
7069.000000,3298.000000,46192.000000,29417.000000
7175.000000,3349.000000,46381.000000,29589.000000
7343.000000,3430.000000,46663.000000,29847.000000
7578.000000,3544.000000,47045.000000,30198.000000
7884.000000,3692.000000,47531.000000,30642.000000
8254.000000,3873.000000,48111.000000,31171.000000
8677.000000,4081.000000,48771.000000,31776.000000
9141.000000,4311.000000,49492.000000,32446.000000
9634.000000,4560.000000,50256.000000,33154.000000
10139.000000,4818.000000,51036.000000,33872.000000
10636.000000,5074.000000,51806.000000,34578.000000
11112.000000,5321.000000,52546.000000,35260.000000
11557.000000,5554.000000,53237.000000,35902.000000
11960.000000,5767.000000,53862.000000,36483.000000
12317.000000,5958.000000,54414.000000,36995.000000
12627.000000,6124.000000,54889.000000,37443.000000
12893.000000,6266.000000,55290.000000,37825.000000
13114.000000,6383.000000,55620.000000,38134.000000
13289.000000,6477.000000,55881.000000,38375.000000
13425.000000,6548.000000,56077.000000,38560.000000
13527.000000,6601.000000,56219.000000,38696.000000
13600.000000,6639.000000,56312.000000,38784.000000
13649.000000,6662.000000,56364.000000,38832.000000
13671.000000,6671.000000,56379.000000,38853.000000
13668.000000,6668.000000,56360.000000,38847.000000
13645.000000,6656.000000,56315.000000,38814.000000
13608.000000,6637.000000,56249.000000,38757.000000
13560.000000,6611.000000,56170.000000,38686.000000
13504.000000,6580.000000,56078.000000,38603.000000
13442.000000,6544.000000,55977.000000,38511.000000
13380.000000,6504.000000,55873.000000,38414.000000
13316.000000,6460.000000,55766.000000,38318.000000
13249.000000,6416.000000,55655.000000,38222.000000
13177.000000,6372.000000,55540.000000,38121.000000
13103.000000,6326.000000,55420.000000,38014.000000
13026.000000,6280.000000,55294.000000,37905.000000
12942.000000,6233.000000,55159.000000,37790.000000
12850.000000,6183.000000,55012.000000,37662.000000
12756.000000,6130.000000,54854.000000,37525.000000
12661.000000,6077.000000,54691.000000,37377.000000
12565.000000,6022.000000,54521.000000,37220.000000
12467.000000,5965.000000,54343.000000,37060.000000
12368.000000,5910.000000,54166.000000,36901.000000
12273.000000,5858.000000,53998.000000,36749.000000
12182.000000,5810.000000,53844.000000,36603.000000
12097.000000,5767.000000,53706.000000,36471.000000
12023.000000,5732.000000,53585.000000,36362.000000
11964.000000,5703.000000,53487.000000,36278.000000
11921.000000,5682.000000,53412.000000,36213.000000
11889.000000,5666.000000,53359.000000,36163.000000
11868.000000,5658.000000,53329.000000,36131.000000
11859.000000,5658.000000,53324.000000,36122.000000
11866.000000,5667.000000,53340.000000,36132.000000
11886.000000,5684.000000,53370.000000,36154.000000
11916.000000,5704.000000,53411.000000,36188.000000
11954.000000,5729.000000,53462.000000,36233.000000
12000.000000,5758.000000,53522.000000,36284.000000
12054.000000,5788.000000,53590.000000,36337.000000
12118.000000,5821.000000,53667.000000,36400.000000
12186.000000,5855.000000,53749.000000,36472.000000
12256.000000,5888.000000,53834.000000,36547.000000
12325.000000,5920.000000,53918.000000,36622.000000
12385.000000,5951.000000,53995.000000,36696.000000
12432.000000,5976.000000,54060.000000,36759.000000
12463.000000,5990.000000,54104.000000,36795.000000
12477.000000,5995.000000,54123.000000,36807.000000
12475.000000,5994.000000,54119.000000,36802.000000
12455.000000,5984.000000,54090.000000,36778.000000
12421.000000,5963.000000,54038.000000,36730.000000
12372.000000,5933.000000,53968.000000,36663.000000
12315.000000,5899.000000,53887.000000,36583.000000
12254.000000,5865.000000,53800.000000,36493.000000
12189.000000,5832.000000,53707.000000,36395.000000
12117.000000,5798.000000,53604.000000,36293.000000
12041.000000,5763.000000,53493.000000,36190.000000
11966.000000,5727.000000,53379.000000,36087.000000
11892.000000,5690.000000,53259.000000,35979.000000
11820.000000,5652.000000,53135.000000,35872.000000
11747.000000,5614.000000,53008.000000,35767.000000
11666.000000,5569.000000,52877.000000,35655.000000
11578.000000,5520.000000,52742.000000,35533.000000
11490.000000,5471.000000,52609.000000,35406.000000
11404.000000,5426.000000,52482.000000,35286.000000
11328.000000,5388.000000,52367.000000,35180.000000
11262.000000,5357.000000,52263.000000,35083.000000
11198.000000,5324.000000,52161.000000,34988.000000
11128.000000,5287.000000,52053.000000,34890.000000
11050.000000,5246.000000,51937.000000,34782.000000
10963.000000,5200.000000,51812.000000,34662.000000
10870.000000,5151.000000,51684.000000,34542.000000
10780.000000,5103.000000,51562.000000,34430.000000
10694.000000,5060.000000,51449.000000,34326.000000
10610.000000,5020.000000,51340.000000,34228.000000
10523.000000,4979.000000,51232.000000,34132.000000
10432.000000,4935.000000,51123.000000,34033.000000
10338.000000,4889.000000,51010.000000,33930.000000
10247.000000,4843.000000,50894.000000,33828.000000
10161.000000,4798.000000,50779.000000,33732.000000
10076.000000,4755.000000,50667.000000,33642.000000
9992.000000,4715.000000,50556.000000,33548.000000
9907.000000,4673.000000,50445.000000,33445.000000
9821.000000,4629.000000,50333.000000,33334.000000
9732.000000,4584.000000,50223.000000,33219.000000
9642.000000,4542.000000,50113.000000,33105.000000
9556.000000,4503.000000,50007.000000,32997.000000
9479.000000,4470.000000,49911.000000,32903.000000
9411.000000,4441.000000,49823.000000,32818.000000
9350.000000,4415.000000,49740.000000,32738.000000
9295.000000,4389.000000,49661.000000,32663.000000
9245.000000,4364.000000,49590.000000,32593.000000
9199.000000,4341.000000,49525.000000,32524.000000
9154.000000,4318.000000,49460.000000,32461.000000
9112.000000,4295.000000,49396.000000,32403.000000
9075.000000,4276.000000,49340.000000,32356.000000
9043.000000,4261.000000,49293.000000,32319.000000
9013.000000,4248.000000,49249.000000,32285.000000
8981.000000,4237.000000,49206.000000,32250.000000
8948.000000,4229.000000,49168.000000,32216.000000
8913.000000,4221.000000,49128.000000,32179.000000
8869.000000,4206.000000,49078.000000,32131.000000
8817.000000,4185.000000,49018.000000,32072.000000
8763.000000,4160.000000,48953.000000,32010.000000
8707.000000,4135.000000,48884.000000,31943.000000
8651.000000,4109.000000,48808.000000,31869.000000
8595.000000,4083.000000,48729.000000,31788.000000
8539.000000,4055.000000,48649.000000,31708.000000
8479.000000,4025.000000,48562.000000,31629.000000
8414.000000,3992.000000,48468.000000,31544.000000
8348.000000,3958.000000,48370.000000,31450.000000
8279.000000,3925.000000,48271.000000,31350.000000
8205.000000,3891.000000,48166.000000,31247.000000
8127.000000,3854.000000,48052.000000,31142.000000
8049.000000,3818.000000,47938.000000,31038.000000
7978.000000,3782.000000,47829.000000,30938.000000
7913.000000,3749.000000,47729.000000,30845.000000
7858.000000,3722.000000,47646.000000,30764.000000
7822.000000,3706.000000,47593.000000,30704.000000
7814.000000,3705.000000,47582.000000,30680.000000
7839.000000,3722.000000,47622.000000,30705.000000
7904.000000,3760.000000,47727.000000,30792.000000
8023.000000,3822.000000,47914.000000,30956.000000
8200.000000,3913.000000,48194.000000,31208.000000
8439.000000,4035.000000,48569.000000,31547.000000
8742.000000,4185.000000,49036.000000,31969.000000
9101.000000,4363.000000,49589.000000,32471.000000
9505.000000,4566.000000,50213.000000,33041.000000
9941.000000,4788.000000,50890.000000,33660.000000
10397.000000,5025.000000,51602.000000,34309.000000
10860.000000,5267.000000,52332.000000,34973.000000
11318.000000,5507.000000,53055.000000,35632.000000
11761.000000,5741.000000,53750.000000,36271.000000
12181.000000,5963.000000,54403.000000,36878.000000
12568.000000,6171.000000,55005.000000,37442.000000
12917.000000,6358.000000,55546.000000,37949.000000
13227.000000,6523.000000,56021.000000,38390.000000
13498.000000,6668.000000,56428.000000,38771.000000
13736.000000,6796.000000,56773.000000,39099.000000
13940.000000,6905.000000,57059.000000,39372.000000
14107.000000,6995.000000,57287.000000,39589.000000
14237.000000,7065.000000,57462.000000,39755.000000
14332.000000,7116.000000,57592.000000,39876.000000
14395.000000,7149.000000,57675.000000,39951.000000
14426.000000,7163.000000,57713.000000,39981.000000
14429.000000,7159.000000,57712.000000,39976.000000
14409.000000,7143.000000,57680.000000,39947.000000
14370.000000,7118.000000,57619.000000,39893.000000
14316.000000,7087.000000,57534.000000,39817.000000
14251.000000,7052.000000,57432.000000,39726.000000
14183.000000,7015.000000,57323.000000,39631.000000
14113.000000,6978.000000,57212.000000,39533.000000
14040.000000,6938.000000,57099.000000,39432.000000
13963.000000,6898.000000,56982.000000,39327.000000
13881.000000,6858.000000,56859.000000,39222.000000
13794.000000,6814.000000,56726.000000,39111.000000
13699.000000,6760.000000,56581.000000,38987.000000
13594.000000,6700.000000,56421.000000,38849.000000
13481.000000,6635.000000,56252.000000,38700.000000
13362.000000,6567.000000,56072.000000,38540.000000
13236.000000,6495.000000,55883.000000,38370.000000
13105.000000,6420.000000,55685.000000,38193.000000
12973.000000,6343.000000,55483.000000,38014.000000
12844.000000,6269.000000,55279.000000,37836.000000
12718.000000,6199.000000,55079.000000,37662.000000
12597.000000,6134.000000,54893.000000,37497.000000
12484.000000,6076.000000,54728.000000,37346.000000
12377.000000,6024.000000,54582.000000,37210.000000
12281.000000,5978.000000,54458.000000,37095.000000
12203.000000,5941.000000,54359.000000,37007.000000
12143.000000,5913.000000,54284.000000,36941.000000
12096.000000,5891.000000,54225.000000,36888.000000
12061.000000,5874.000000,54184.000000,36851.000000
12038.000000,5866.000000,54163.000000,36831.000000
12026.000000,5865.000000,54159.000000,36823.000000
12022.000000,5866.000000,54165.000000,36819.000000
12024.000000,5866.000000,54179.000000,36821.000000
12031.000000,5869.000000,54199.000000,36829.000000
12041.000000,5873.000000,54222.000000,36844.000000
12049.000000,5876.000000,54246.000000,36860.000000
12055.000000,5877.000000,54265.000000,36875.000000
12058.000000,5881.000000,54279.000000,36887.000000
12058.000000,5886.000000,54288.000000,36892.000000
12053.000000,5887.000000,54287.000000,36883.000000
12043.000000,5885.000000,54273.000000,36865.000000
12029.000000,5879.000000,54245.000000,36841.000000
12009.000000,5868.000000,54205.000000,36808.000000
11981.000000,5849.000000,54153.000000,36759.000000
11942.000000,5824.000000,54090.000000,36697.000000
11894.000000,5796.000000,54015.000000,36633.000000
11838.000000,5764.000000,53928.000000,36564.000000
11778.000000,5731.000000,53835.000000,36486.000000
11713.000000,5696.000000,53741.000000,36399.000000
11640.000000,5658.000000,53642.000000,36309.000000
11557.000000,5616.000000,53536.000000,36216.000000
11468.000000,5571.000000,53422.000000,36115.000000
11376.000000,5525.000000,53300.000000,36005.000000
11281.000000,5479.000000,53173.000000,35887.000000
11187.000000,5434.000000,53042.000000,35764.000000
11097.000000,5390.000000,52910.000000,35638.000000
11011.000000,5349.000000,52783.000000,35515.000000
10926.000000,5309.000000,52662.000000,35395.000000
10841.000000,5269.000000,52543.000000,35277.000000
10754.000000,5228.000000,52421.000000,35164.000000
10664.000000,5186.000000,52301.000000,35055.000000
10573.000000,5147.000000,52182.000000,34945.000000
10481.000000,5107.000000,52064.000000,34837.000000
10388.000000,5065.000000,51944.000000,34734.000000
10292.000000,5023.000000,51822.000000,34631.000000
10194.000000,4979.000000,51697.000000,34524.000000
10094.000000,4932.000000,51568.000000,34414.000000
9993.000000,4882.000000,51439.000000,34305.000000
9894.000000,4833.000000,51312.000000,34197.000000
9804.000000,4788.000000,51190.000000,34085.000000
9719.000000,4744.000000,51073.000000,33973.000000
9639.000000,4703.000000,50960.000000,33866.000000
9566.000000,4664.000000,50852.000000,33767.000000
9503.000000,4630.000000,50753.000000,33677.000000
9446.000000,4601.000000,50662.000000,33591.000000
9392.000000,4576.000000,50578.000000,33510.000000
9346.000000,4556.000000,50502.000000,33441.000000
9306.000000,4539.000000,50434.000000,33380.000000
9266.000000,4521.000000,50368.000000,33318.000000
9227.000000,4502.000000,50301.000000,33258.000000
9185.000000,4484.000000,50237.000000,33203.000000
9141.000000,4467.000000,50178.000000,33150.000000
9094.000000,4450.000000,50121.000000,33087.000000
9050.000000,4434.000000,50065.000000,33021.000000
9011.000000,4420.000000,50014.000000,32962.000000
8978.000000,4407.000000,49964.000000,32910.000000
8945.000000,4393.000000,49913.000000,32858.000000
8911.000000,4378.000000,49863.000000,32803.000000
8877.000000,4362.000000,49815.000000,32749.000000
8838.000000,4342.000000,49765.000000,32699.000000
8794.000000,4319.000000,49709.000000,32648.000000
8746.000000,4297.000000,49648.000000,32593.000000
8690.000000,4271.000000,49582.000000,32534.000000
8626.000000,4240.000000,49505.000000,32470.000000
8556.000000,4207.000000,49416.000000,32400.000000
8483.000000,4172.000000,49323.000000,32322.000000
8406.000000,4136.000000,49227.000000,32236.000000
8325.000000,4098.000000,49125.000000,32141.000000
8242.000000,4058.000000,49021.000000,32042.000000
8164.000000,4021.000000,48922.000000,31943.000000
8090.000000,3987.000000,48825.000000,31843.000000
8015.000000,3954.000000,48725.000000,31742.000000
7942.000000,3920.000000,48623.000000,31646.000000
7875.000000,3890.000000,48519.000000,31552.000000
7809.000000,3861.000000,48417.000000,31455.000000
7743.000000,3831.000000,48316.000000,31357.000000
7679.000000,3798.000000,48217.000000,31263.000000
7620.000000,3766.000000,48122.000000,31176.000000
7568.000000,3736.000000,48034.000000,31093.000000
7519.000000,3707.000000,47948.000000,31011.000000
7466.000000,3679.000000,47862.000000,30929.000000
7413.000000,3653.000000,47782.000000,30854.000000
7365.000000,3633.000000,47711.000000,30789.000000
7324.000000,3619.000000,47657.000000,30738.000000
7298.000000,3613.000000,47633.000000,30713.000000
7298.000000,3620.000000,47649.000000,30728.000000
7334.000000,3643.000000,47721.000000,30795.000000
7410.000000,3686.000000,47864.000000,30920.000000
