660nm,730nm,850nm,940nm
25232.000000,17797.000000,15269.000000,55060.000000
25210.000000,17813.000000,15245.000000,55033.000000
25165.000000,17816.000000,15245.000000,55032.000000
25200.000000,17792.000000,15242.000000,55046.000000
25206.000000,17784.000000,15222.000000,55021.000000
25185.000000,17773.000000,15214.000000,55040.000000
25164.000000,17743.000000,15185.000000,55018.000000
25169.000000,17772.000000,15166.000000,54996.000000
25168.000000,17767.000000,15175.000000,54986.000000
25107.000000,17766.000000,15143.000000,54999.000000
25106.000000,17726.000000,15123.000000,54962.000000
25120.000000,17714.000000,15126.000000,54978.000000
25096.000000,17705.000000,15110.000000,54958.000000
25090.000000,17731.000000,15120.000000,54981.000000
25063.000000,17664.000000,15074.000000,54952.000000
25059.000000,17672.000000,15064.000000,54939.000000
25047.000000,17705.000000,15035.000000,54949.000000
25061.000000,17671.000000,15069.000000,54946.000000
25060.000000,17642.000000,15011.000000,54900.000000
25032.000000,17624.000000,15033.000000,54918.000000
24996.000000,17650.000000,14982.000000,54910.000000
24995.000000,17634.000000,14981.000000,54879.000000
24973.000000,17608.000000,14962.000000,54881.000000
24978.000000,17601.000000,14961.000000,54888.000000
24928.000000,17601.000000,14948.000000,54861.000000
24951.000000,17582.000000,14919.000000,54851.000000
24951.000000,17596.000000,14935.000000,54866.000000
24922.000000,17574.000000,14901.000000,54848.000000
24933.000000,17597.000000,14883.000000,54827.000000
24906.000000,17576.000000,14887.000000,54844.000000
24954.000000,17569.000000,14896.000000,54855.000000
24874.000000,17548.000000,14864.000000,54812.000000
24887.000000,17559.000000,14898.000000,54831.000000
24873.000000,17545.000000,14891.000000,54844.000000
24866.000000,17532.000000,14870.000000,54838.000000
24886.000000,17570.000000,14863.000000,54813.000000
24895.000000,17532.000000,14866.000000,54841.000000
24914.000000,17572.000000,14866.000000,54816.000000
24927.000000,17587.000000,14865.000000,54794.000000
24911.000000,17583.000000,14871.000000,54827.000000
24916.000000,17585.000000,14851.000000,54838.000000
24897.000000,17570.000000,14864.000000,54833.000000
24922.000000,17553.000000,14886.000000,54842.000000
24949.000000,17615.000000,14888.000000,54847.000000
24946.000000,17574.000000,14896.000000,54859.000000
24950.000000,17601.000000,14907.000000,54863.000000
24960.000000,17625.000000,14896.000000,54847.000000
24951.000000,17581.000000,14935.000000,54841.000000
24938.000000,17601.000000,14873.000000,54843.000000
24966.000000,17592.000000,14887.000000,54873.000000
24938.000000,17633.000000,14886.000000,54857.000000
24926.000000,17592.000000,14910.000000,54836.000000
24922.000000,17588.000000,14924.000000,54857.000000
24946.000000,17579.000000,14879.000000,54855.000000
24894.000000,17570.000000,14872.000000,54801.000000
24934.000000,17585.000000,14859.000000,54848.000000
24895.000000,17592.000000,14830.000000,54789.000000
24903.000000,17586.000000,14877.000000,54806.000000
24890.000000,17550.000000,14823.000000,54806.000000
24883.000000,17488.000000,14823.000000,54825.000000
24860.000000,17520.000000,14797.000000,54826.000000
24863.000000,17537.000000,14822.000000,54828.000000
24885.000000,17530.000000,14797.000000,54817.000000
24910.000000,17554.000000,14838.000000,54824.000000
24911.000000,17547.000000,14825.000000,54816.000000
24905.000000,17552.000000,14837.000000,54828.000000
24898.000000,17535.000000,14877.000000,54795.000000
24926.000000,17566.000000,14899.000000,54842.000000
24938.000000,17586.000000,14891.000000,54861.000000
24930.000000,17570.000000,14891.000000,54830.000000
24942.000000,17589.000000,14906.000000,54869.000000
24999.000000,17618.000000,14910.000000,54893.000000
24981.000000,17626.000000,14946.000000,54893.000000
25000.000000,17598.000000,14959.000000,54903.000000
25026.000000,17621.000000,14948.000000,54888.000000
25024.000000,17650.000000,14970.000000,54914.000000
25005.000000,17643.000000,14941.000000,54911.000000
25054.000000,17693.000000,15001.000000,54904.000000
25060.000000,17655.000000,15031.000000,54940.000000
25108.000000,17684.000000,15054.000000,54949.000000
25086.000000,17696.000000,15046.000000,54966.000000
25102.000000,17706.000000,15083.000000,55002.000000
25125.000000,17737.000000,15111.000000,54978.000000
25159.000000,17701.000000,15106.000000,55010.000000
25166.000000,17781.000000,15141.000000,55018.000000
25175.000000,17775.000000,15161.000000,55024.000000
25205.000000,17795.000000,15192.000000,55029.000000
25225.000000,17798.000000,15226.000000,55094.000000
25254.000000,17829.000000,15251.000000,55092.000000
25333.000000,17855.000000,15299.000000,55108.000000
25312.000000,17873.000000,15335.000000,55153.000000
25354.000000,17881.000000,15362.000000,55167.000000
25374.000000,17927.000000,15407.000000,55173.000000
25442.000000,17938.000000,15422.000000,55202.000000
25439.000000,17958.000000,15463.000000,55219.000000
25437.000000,17965.000000,15461.000000,55240.000000
25511.000000,18009.000000,15514.000000,55252.000000
25495.000000,18005.000000,15521.000000,55265.000000
25512.000000,18035.000000,15554.000000,55294.000000
25537.000000,18024.000000,15570.000000,55296.000000
25572.000000,18060.000000,15566.000000,55298.000000
25530.000000,18045.000000,15567.000000,55271.000000
25560.000000,18044.000000,15591.000000,55285.000000
25540.000000,18045.000000,15540.000000,55275.000000
25529.000000,18072.000000,15573.000000,55297.000000
25537.000000,18021.000000,15529.000000,55259.000000
25520.000000,18026.000000,15565.000000,55238.000000
25491.000000,17996.000000,15548.000000,55243.000000
25496.000000,17991.000000,15528.000000,55269.000000
25524.000000,18002.000000,15509.000000,55236.000000
25484.000000,18010.000000,15521.000000,55250.000000
25476.000000,17974.000000,15456.000000,55194.000000
25489.000000,17984.000000,15487.000000,55214.000000
25457.000000,17985.000000,15482.000000,55216.000000
25441.000000,17968.000000,15460.000000,55189.000000
25433.000000,17937.000000,15416.000000,55206.000000
25394.000000,17951.000000,15438.000000,55192.000000
25423.000000,17933.000000,15407.000000,55187.000000
25407.000000,17918.000000,15405.000000,55206.000000
25392.000000,17926.000000,15394.000000,55198.000000
25407.000000,17909.000000,15381.000000,55163.000000
25379.000000,17937.000000,15377.000000,55139.000000
25380.000000,17893.000000,15348.000000,55148.000000
25374.000000,17915.000000,15339.000000,55140.000000
25360.000000,17909.000000,15343.000000,55165.000000
25339.000000,17880.000000,15312.000000,55112.000000
25331.000000,17872.000000,15324.000000,55103.000000
25319.000000,17881.000000,15297.000000,55115.000000
25310.000000,17867.000000,15300.000000,55099.000000
25329.000000,17908.000000,15270.000000,55062.000000
25306.000000,17848.000000,15258.000000,55094.000000
25322.000000,17856.000000,15281.000000,55090.000000
25309.000000,17791.000000,15260.000000,55050.000000
25280.000000,17823.000000,15228.000000,55040.000000
25268.000000,17817.000000,15216.000000,55069.000000
25293.000000,17788.000000,15196.000000,55062.000000
25222.000000,17761.000000,15162.000000,55039.000000
25202.000000,17803.000000,15166.000000,55024.000000
25209.000000,17745.000000,15137.000000,55010.000000
25213.000000,17775.000000,15139.000000,55002.000000
25135.000000,17760.000000,15078.000000,54984.000000
25128.000000,17725.000000,15081.000000,54975.000000
25120.000000,17728.000000,15073.000000,54958.000000
25074.000000,17690.000000,15007.000000,54957.000000
25112.000000,17715.000000,14978.000000,54961.000000
25083.000000,17675.000000,15003.000000,54946.000000
25074.000000,17697.000000,14986.000000,54908.000000
25081.000000,17681.000000,14969.000000,54910.000000
25040.000000,17686.000000,14983.000000,54908.000000
25040.000000,17636.000000,14952.000000,54912.000000
25052.000000,17617.000000,14912.000000,54899.000000
25046.000000,17640.000000,14942.000000,54893.000000
25029.000000,17650.000000,14911.000000,54894.000000
25018.000000,17656.000000,14928.000000,54880.000000
25002.000000,17660.000000,14910.000000,54877.000000
25026.000000,17651.000000,14908.000000,54855.000000
25046.000000,17672.000000,14887.000000,54862.000000
25005.000000,17657.000000,14878.000000,54866.000000
24963.000000,17602.000000,14865.000000,54849.000000
24967.000000,17583.000000,14840.000000,54832.000000
24931.000000,17628.000000,14855.000000,54846.000000
24944.000000,17583.000000,14829.000000,54845.000000
24941.000000,17562.000000,14820.000000,54828.000000
24923.000000,17550.000000,14825.000000,54827.000000
24933.000000,17573.000000,14790.000000,54805.000000
24918.000000,17582.000000,14819.000000,54858.000000
24937.000000,17572.000000,14854.000000,54827.000000
24961.000000,17593.000000,14882.000000,54891.000000
25001.000000,17591.000000,14888.000000,54890.000000
25014.000000,17624.000000,14914.000000,54882.000000
25013.000000,17630.000000,14954.000000,54897.000000
25012.000000,17636.000000,14963.000000,54916.000000
25079.000000,17693.000000,15026.000000,54978.000000
25093.000000,17683.000000,15042.000000,54990.000000
25100.000000,17720.000000,15030.000000,54968.000000
25199.000000,17732.000000,15149.000000,55017.000000
25154.000000,17714.000000,15134.000000,55001.000000
25262.000000,17807.000000,15198.000000,55069.000000
25263.000000,17825.000000,15239.000000,55080.000000
25273.000000,17835.000000,15268.000000,55120.000000
25286.000000,17841.000000,15320.000000,55113.000000
25380.000000,17912.000000,15385.000000,55177.000000
25391.000000,17955.000000,15410.000000,55209.000000
25455.000000,17982.000000,15487.000000,55239.000000
25537.000000,18022.000000,15579.000000,55320.000000
25572.000000,18073.000000,15605.000000,55317.000000
25603.000000,18078.000000,15656.000000,55344.000000
25641.000000,18093.000000,15731.000000,55381.000000
25674.000000,18135.000000,15759.000000,55414.000000
25678.000000,18104.000000,15716.000000,55383.000000
25671.000000,18111.000000,15738.000000,55366.000000
25646.000000,18081.000000,15735.000000,55367.000000
25649.000000,18118.000000,15700.000000,55380.000000
25622.000000,18075.000000,15668.000000,55337.000000
25617.000000,18089.000000,15650.000000,55364.000000
25608.000000,18060.000000,15608.000000,55348.000000
25592.000000,18055.000000,15641.000000,55341.000000
25572.000000,18040.000000,15585.000000,55331.000000
25558.000000,18038.000000,15630.000000,55326.000000
25547.000000,18018.000000,15580.000000,55282.000000
25543.000000,18017.000000,15563.000000,55300.000000
25548.000000,18010.000000,15533.000000,55276.000000
25507.000000,18006.000000,15550.000000,55266.000000
25532.000000,17983.000000,15538.000000,55284.000000
25485.000000,17997.000000,15516.000000,55247.000000
25479.000000,17986.000000,15518.000000,55242.000000
25496.000000,17980.000000,15520.000000,55236.000000
25477.000000,17969.000000,15455.000000,55221.000000
25480.000000,17959.000000,15487.000000,55233.000000
25436.000000,17914.000000,15430.000000,55222.000000
25435.000000,17940.000000,15443.000000,55194.000000
25428.000000,17942.000000,15436.000000,55194.000000
25411.000000,17915.000000,15387.000000,55186.000000
25409.000000,17892.000000,15397.000000,55187.000000
25392.000000,17887.000000,15347.000000,55180.000000
25390.000000,17894.000000,15366.000000,55165.000000
25357.000000,17873.000000,15352.000000,55127.000000
25345.000000,17867.000000,15324.000000,55165.000000
25345.000000,17860.000000,15311.000000,55108.000000
25324.000000,17858.000000,15288.000000,55126.000000
25330.000000,17872.000000,15272.000000,55110.000000
25289.000000,17849.000000,15273.000000,55122.000000
25275.000000,17834.000000,15230.000000,55101.000000
25280.000000,17838.000000,15238.000000,55104.000000
25282.000000,17843.000000,15192.000000,55085.000000
25265.000000,17822.000000,15198.000000,55057.000000
25247.000000,17803.000000,15206.000000,55083.000000
25235.000000,17784.000000,15190.000000,55031.000000
25270.000000,17768.000000,15154.000000,55026.000000
25209.000000,17792.000000,15144.000000,55051.000000
25200.000000,17743.000000,15132.000000,55030.000000
25202.000000,17762.000000,15153.000000,55040.000000
25202.000000,17731.000000,15134.000000,55002.000000
25163.000000,17699.000000,15095.000000,54985.000000
25124.000000,17725.000000,15042.000000,54951.000000
25197.000000,17713.000000,15071.000000,54972.000000
25146.000000,17691.000000,15061.000000,54969.000000
25106.000000,17706.000000,15054.000000,54973.000000
25135.000000,17697.000000,15011.000000,54949.000000
25139.000000,17718.000000,15029.000000,54990.000000
25140.000000,17666.000000,15012.000000,54931.000000
25129.000000,17754.000000,14999.000000,54966.000000
25127.000000,17687.000000,14999.000000,54928.000000
25108.000000,17678.000000,15012.000000,54903.000000
25070.000000,17682.000000,14984.000000,54936.000000
25100.000000,17683.000000,14982.000000,54906.000000
25081.000000,17687.000000,14975.000000,54924.000000
25060.000000,17633.000000,14931.000000,54892.000000
25041.000000,17670.000000,14921.000000,54922.000000
25056.000000,17648.000000,14903.000000,54884.000000
25038.000000,17652.000000,14901.000000,54862.000000
25020.000000,17633.000000,14863.000000,54895.000000
25044.000000,17624.000000,14871.000000,54861.000000
25045.000000,17634.000000,14869.000000,54860.000000
25018.000000,17631.000000,14843.000000,54874.000000
24988.000000,17616.000000,14851.000000,54863.000000
24982.000000,17624.000000,14801.000000,54836.000000
25000.000000,17603.000000,14852.000000,54853.000000
24988.000000,17598.000000,14824.000000,54863.000000
25010.000000,17573.000000,14838.000000,54868.000000
25013.000000,17619.000000,14886.000000,54845.000000
25013.000000,17599.000000,14833.000000,54863.000000
25008.000000,17625.000000,14859.000000,54871.000000
25021.000000,17617.000000,14863.000000,54895.000000
25026.000000,17635.000000,14891.000000,54906.000000
25049.000000,17673.000000,14919.000000,54910.000000
25112.000000,17682.000000,14917.000000,54895.000000
25113.000000,17676.000000,14941.000000,54908.000000
25108.000000,17674.000000,15022.000000,54972.000000
25141.000000,17673.000000,14999.000000,54948.000000
25150.000000,17701.000000,15031.000000,54990.000000
25207.000000,17751.000000,15056.000000,54999.000000
25220.000000,17731.000000,15070.000000,54983.000000
25228.000000,17762.000000,15114.000000,55017.000000
25242.000000,17820.000000,15141.000000,55040.000000
25234.000000,17762.000000,15145.000000,55043.000000
25295.000000,17799.000000,15208.000000,55052.000000
25309.000000,17817.000000,15169.000000,55071.000000
25336.000000,17846.000000,15217.000000,55114.000000
25334.000000,17848.000000,15270.000000,55135.000000
25381.000000,17890.000000,15276.000000,55162.000000
25392.000000,17905.000000,15329.000000,55150.000000
25425.000000,17901.000000,15339.000000,55155.000000
25430.000000,17919.000000,15362.000000,55206.000000
