660nm,730nm,850nm,940nm
56042.000000,2368.000000,16986.000000,47968.000000
56315.000000,2278.000000,17892.000000,47857.000000
56520.000000,2202.000000,18636.000000,47737.000000
56664.000000,2137.000000,19223.000000,47610.000000
56749.000000,2066.000000,19669.000000,47499.000000
56780.000000,1994.000000,19998.000000,47407.000000
56775.000000,1927.000000,20225.000000,47320.000000
56744.000000,1860.000000,20356.000000,47245.000000
56685.000000,1787.000000,20405.000000,47192.000000
56608.000000,1715.000000,20391.000000,47149.000000
56523.000000,1652.000000,20319.000000,47094.000000
56430.000000,1591.000000,20191.000000,47036.000000
56326.000000,1525.000000,20023.000000,46990.000000
56209.000000,1461.000000,19833.000000,46948.000000
56089.000000,1410.000000,19624.000000,46891.000000
55969.000000,1363.000000,19389.000000,46821.000000
55845.000000,1315.000000,19141.000000,46757.000000
55719.000000,1283.000000,18898.000000,46689.000000
55604.000000,1286.000000,18662.000000,46604.000000
55499.000000,1333.000000,18427.000000,46511.000000
55395.000000,1439.000000,18201.000000,46425.000000
55299.000000,1634.000000,17995.000000,46341.000000
55217.000000,1937.000000,17809.000000,46265.000000
55142.000000,2346.000000,17635.000000,46219.000000
55063.000000,2866.000000,17479.000000,46219.000000
54983.000000,3507.000000,17345.000000,46267.000000
54909.000000,4263.000000,17220.000000,46370.000000
54833.000000,5102.000000,17094.000000,46565.000000
54745.000000,5985.000000,16966.000000,46879.000000
54649.000000,6882.000000,16833.000000,47318.000000
54559.000000,7759.000000,16679.000000,47888.000000
54470.000000,8579.000000,16500.000000,48603.000000
54373.000000,9322.000000,16304.000000,49461.000000
54274.000000,9982.000000,16098.000000,50436.000000
54178.000000,10551.000000,15878.000000,51495.000000
54080.000000,11023.000000,15643.000000,52612.000000
53981.000000,11406.000000,15408.000000,53749.000000
53892.000000,11712.000000,15180.000000,54861.000000
53820.000000,11944.000000,14955.000000,55914.000000
53757.000000,12097.000000,14736.000000,56898.000000
53704.000000,12186.000000,14541.000000,57792.000000
53669.000000,12232.000000,14373.000000,58572.000000
53653.000000,12240.000000,14225.000000,59229.000000
53644.000000,12205.000000,14094.000000,59776.000000
53642.000000,12137.000000,13990.000000,60220.000000
53654.000000,12050.000000,13916.000000,60555.000000
53680.000000,11941.000000,13861.000000,60797.000000
53708.000000,11806.000000,13828.000000,60964.000000
53733.000000,11659.000000,13827.000000,61058.000000
53766.000000,11515.000000,13852.000000,61071.000000
53807.000000,11374.000000,13889.000000,61020.000000
53842.000000,11230.000000,13936.000000,60929.000000
53870.000000,11088.000000,13996.000000,60801.000000
53895.000000,10956.000000,14062.000000,60632.000000
53914.000000,10826.000000,14120.000000,60435.000000
53917.000000,10695.000000,14169.000000,60228.000000
53905.000000,10575.000000,14213.000000,60009.000000
53880.000000,10472.000000,14245.000000,59771.000000
53840.000000,10376.000000,14251.000000,59531.000000
53784.000000,10280.000000,14232.000000,59308.000000
53718.000000,10186.000000,14195.000000,59095.000000
53651.000000,10098.000000,14138.000000,58889.000000
53574.000000,10003.000000,14053.000000,58704.000000
53482.000000,9894.000000,13947.000000,58551.000000
53383.000000,9777.000000,13825.000000,58411.000000
53284.000000,9656.000000,13680.000000,58276.000000
53177.000000,9524.000000,13508.000000,58156.000000
53054.000000,9383.000000,13317.000000,58051.000000
52920.000000,9241.000000,13115.000000,57945.000000
52784.000000,9102.000000,12891.000000,57824.000000
52646.000000,8960.000000,12643.000000,57695.000000
52502.000000,8823.000000,12389.000000,57560.000000
52359.000000,8704.000000,12133.000000,57407.000000
52220.000000,8600.000000,11871.000000,57230.000000
52078.000000,8501.000000,11598.000000,57040.000000
51928.000000,8411.000000,11320.000000,56846.000000
51776.000000,8342.000000,11040.000000,56645.000000
51630.000000,8291.000000,10749.000000,56440.000000
51483.000000,8248.000000,10449.000000,56252.000000
51332.000000,8216.000000,10149.000000,56081.000000
51187.000000,8206.000000,9856.000000,55915.000000
51056.000000,8213.000000,9560.000000,55764.000000
50929.000000,8225.000000,9259.000000,55645.000000
50803.000000,8242.000000,8964.000000,55549.000000
50685.000000,8270.000000,8681.000000,55463.000000
50574.000000,8299.000000,8403.000000,55401.000000
50461.000000,8321.000000,8133.000000,55379.000000
50345.000000,8339.000000,7877.000000,55391.000000
50238.000000,8360.000000,7633.000000,55420.000000
50145.000000,8375.000000,7389.000000,55469.000000
50055.000000,8378.000000,7152.000000,55548.000000
49967.000000,8373.000000,6933.000000,55644.000000
49887.000000,8365.000000,6725.000000,55737.000000
49818.000000,8345.000000,6514.000000,55832.000000
49754.000000,8306.000000,6308.000000,55933.000000
49694.000000,8257.000000,6118.000000,56019.000000
49646.000000,8206.000000,5942.000000,56074.000000
49602.000000,8141.000000,5773.000000,56108.000000
49554.000000,8055.000000,5617.000000,56130.000000
49504.000000,7960.000000,5475.000000,56128.000000
49463.000000,7857.000000,5342.000000,56089.000000
49427.000000,7741.000000,5210.000000,56028.000000
49387.000000,7613.000000,5085.000000,55956.000000
49348.000000,7484.000000,4975.000000,55851.000000
49319.000000,7355.000000,4872.000000,55703.000000
49293.000000,7217.000000,4768.000000,55529.000000
49259.000000,7068.000000,4670.000000,55345.000000
49224.000000,6918.000000,4581.000000,55137.000000
49193.000000,6768.000000,4491.000000,54904.000000
49162.000000,6610.000000,4396.000000,54668.000000
49129.000000,6444.000000,4306.000000,54442.000000
49099.000000,6283.000000,4223.000000,54215.000000
49070.000000,6123.000000,4138.000000,53984.000000
49033.000000,5954.000000,4042.000000,53762.000000
48983.000000,5779.000000,3945.000000,53546.000000
48930.000000,5609.000000,3850.000000,53324.000000
48881.000000,5443.000000,3742.000000,53100.000000
48835.000000,5271.000000,3622.000000,52884.000000
48787.000000,5102.000000,3501.000000,52671.000000
48751.000000,4944.000000,3378.000000,52445.000000
48738.000000,4791.000000,3241.000000,52220.000000
48749.000000,4634.000000,3092.000000,52013.000000
48793.000000,4481.000000,2941.000000,51817.000000
48893.000000,4341.000000,2788.000000,51617.000000
49066.000000,4210.000000,2624.000000,51419.000000
49316.000000,4077.000000,2453.000000,51228.000000
49652.000000,3946.000000,2283.000000,51034.000000
50083.000000,3827.000000,2113.000000,50826.000000
50601.000000,3712.000000,1939.000000,50612.000000
51183.000000,3599.000000,1777.000000,50410.000000
51812.000000,3497.000000,1651.000000,50221.000000
52475.000000,3404.000000,1577.000000,50036.000000
53150.000000,3309.000000,1573.000000,49864.000000
53801.000000,3209.000000,1681.000000,49714.000000
54406.000000,3117.000000,1946.000000,49572.000000
54956.000000,3036.000000,2389.000000,49426.000000
55442.000000,2954.000000,3026.000000,49279.000000
55851.000000,2869.000000,3878.000000,49147.000000
56187.000000,2786.000000,4953.000000,49020.000000
56458.000000,2709.000000,6217.000000,48891.000000
56664.000000,2628.000000,7617.000000,48771.000000
56804.000000,2541.000000,9105.000000,48672.000000
56890.000000,2457.000000,10626.000000,48581.000000
56937.000000,2378.000000,12116.000000,48488.000000
56947.000000,2296.000000,13515.000000,48405.000000
56924.000000,2209.000000,14793.000000,48339.000000
56881.000000,2128.000000,15934.000000,48272.000000
56827.000000,2053.000000,16917.000000,48193.000000
56755.000000,1975.000000,17736.000000,48116.000000
56661.000000,1894.000000,18402.000000,48047.000000
56555.000000,1825.000000,18926.000000,47978.000000
56445.000000,1777.000000,19305.000000,47904.000000
56328.000000,1751.000000,19550.000000,47838.000000
56206.000000,1764.000000,19689.000000,47787.000000
56086.000000,1844.000000,19746.000000,47738.000000
55975.000000,2007.000000,19719.000000,47693.000000
55866.000000,2262.000000,19612.000000,47680.000000
55759.000000,2626.000000,19450.000000,47716.000000
55664.000000,3118.000000,19248.000000,47805.000000
55586.000000,3731.000000,19007.000000,47976.000000
55514.000000,4446.000000,18737.000000,48275.000000
55443.000000,5247.000000,18454.000000,48723.000000
55378.000000,6111.000000,18161.000000,49321.000000
55321.000000,6993.000000,17854.000000,50072.000000
55263.000000,7848.000000,17538.000000,50977.000000
55198.000000,8650.000000,17231.000000,52006.000000
55129.000000,9387.000000,16939.000000,53112.000000
55052.000000,10043.000000,16654.000000,54259.000000
54962.000000,10605.000000,16380.000000,55419.000000
54859.000000,11079.000000,16128.000000,56553.000000
54755.000000,11469.000000,15897.000000,57618.000000
54649.000000,11776.000000,15676.000000,58593.000000
54534.000000,12002.000000,15471.000000,59470.000000
54414.000000,12163.000000,15282.000000,60227.000000
54303.000000,12274.000000,15097.000000,60846.000000
54201.000000,12336.000000,14897.000000,61345.000000
54101.000000,12352.000000,14684.000000,61748.000000
54009.000000,12334.000000,14458.000000,62048.000000
53934.000000,12287.000000,14218.000000,62244.000000
53872.000000,12210.000000,13964.000000,62363.000000
53815.000000,12108.000000,13707.000000,62432.000000
53767.000000,11995.000000,13466.000000,62456.000000
53736.000000,11876.000000,13243.000000,62435.000000
53720.000000,11745.000000,13039.000000,62383.000000
53717.000000,11608.000000,12862.000000,62315.000000
53726.000000,11475.000000,12720.000000,62223.000000
53751.000000,11348.000000,12606.000000,62101.000000
53785.000000,11218.000000,12516.000000,61972.000000
53819.000000,11089.000000,12457.000000,61853.000000
53856.000000,10968.000000,12437.000000,61727.000000
53900.000000,10857.000000,12447.000000,61587.000000
53942.000000,10748.000000,12477.000000,61457.000000
53972.000000,10649.000000,12539.000000,61342.000000
53999.000000,10564.000000,12631.000000,61228.000000
54022.000000,10482.000000,12741.000000,61115.000000
54029.000000,10390.000000,12859.000000,61020.000000
54017.000000,10289.000000,12989.000000,60944.000000
53995.000000,10182.000000,13127.000000,60870.000000
53963.000000,10066.000000,13254.000000,60797.000000
53910.000000,9935.000000,13360.000000,60735.000000
53837.000000,9797.000000,13447.000000,60678.000000
53751.000000,9663.000000,13512.000000,60602.000000
53654.000000,9526.000000,13547.000000,60503.000000
53544.000000,9383.000000,13552.000000,60391.000000
53426.000000,9248.000000,13531.000000,60265.000000
53303.000000,9126.000000,13481.000000,60116.000000
53173.000000,9011.000000,13396.000000,59952.000000
53035.000000,8901.000000,13283.000000,59786.000000
52892.000000,8804.000000,13151.000000,59611.000000
52754.000000,8726.000000,12999.000000,59415.000000
52618.000000,8661.000000,12820.000000,59210.000000
52478.000000,8604.000000,12621.000000,59015.000000
52336.000000,8566.000000,12414.000000,58829.000000
52200.000000,8550.000000,12200.000000,58640.000000
52068.000000,8545.000000,11966.000000,58465.000000
51928.000000,8544.000000,11715.000000,58320.000000
51784.000000,8555.000000,11454.000000,58199.000000
51644.000000,8578.000000,11187.000000,58083.000000
51508.000000,8603.000000,10908.000000,57985.000000
51370.000000,8623.000000,10625.000000,57920.000000
51236.000000,8643.000000,10345.000000,57872.000000
51112.000000,8667.000000,10059.000000,57833.000000
50987.000000,8684.000000,9767.000000,57819.000000
50850.000000,8693.000000,9475.000000,57838.000000
50711.000000,8703.000000,9183.000000,57869.000000
50583.000000,8712.000000,8890.000000,57900.000000
50464.000000,8706.000000,8594.000000,57935.000000
50349.000000,8683.000000,8307.000000,57970.000000
50243.000000,8654.000000,8032.000000,57993.000000
50148.000000,8617.000000,7758.000000,57995.000000
50051.000000,8561.000000,7481.000000,57984.000000
49951.000000,8491.000000,7213.000000,57959.000000
49856.000000,8420.000000,6959.000000,57911.000000
49769.000000,8345.000000,6709.000000,57842.000000
49685.000000,8252.000000,6460.000000,57766.000000
49600.000000,8146.000000,6221.000000,57681.000000
49523.000000,8038.000000,5995.000000,57573.000000
49460.000000,7927.000000,5772.000000,57443.000000
49402.000000,7804.000000,5548.000000,57306.000000
49342.000000,7675.000000,5338.000000,57159.000000
49291.000000,7546.000000,5141.000000,56995.000000
49250.000000,7411.000000,4951.000000,56826.000000
49210.000000,7267.000000,4770.000000,56656.000000
49169.000000,7122.000000,4609.000000,56475.000000
49130.000000,6984.000000,4459.000000,56273.000000
49093.000000,6844.000000,4312.000000,56055.000000
49046.000000,6694.000000,4169.000000,55830.000000
48990.000000,6541.000000,4041.000000,55596.000000
48934.000000,6391.000000,3923.000000,55337.000000
48875.000000,6241.000000,3805.000000,55067.000000
48810.000000,6088.000000,3692.000000,54806.000000
48742.000000,5944.000000,3592.000000,54545.000000
48679.000000,5815.000000,3499.000000,54275.000000
48619.000000,5683.000000,3402.000000,54008.000000
48557.000000,5546.000000,3305.000000,53758.000000
48503.000000,5413.000000,3214.000000,53507.000000
48469.000000,5289.000000,3124.000000,53240.000000
48458.000000,5161.000000,3028.000000,52977.000000
48475.000000,5030.000000,2932.000000,52734.000000
48538.000000,4908.000000,2841.000000,52504.000000
48670.000000,4795.000000,2743.000000,52280.000000
48879.000000,4682.000000,2631.000000,52067.000000
49173.000000,4565.000000,2515.000000,51870.000000
49567.000000,4455.000000,2401.000000,51671.000000
50063.000000,4351.000000,2278.000000,51459.000000
50643.000000,4245.000000,2141.000000,51264.000000
51282.000000,4142.000000,2001.000000,51101.000000
51964.000000,4048.000000,1866.000000,50951.000000
52668.000000,3960.000000,1736.000000,50805.000000
53360.000000,3868.000000,1620.000000,50676.000000
54011.000000,3776.000000,1545.000000,50567.000000
54614.000000,3690.000000,1534.000000,50458.000000
55158.000000,3605.000000,1599.000000,50345.000000
55627.000000,3511.000000,1769.000000,50243.000000
56017.000000,3415.000000,2097.000000,50152.000000
56335.000000,3330.000000,2617.000000,50061.000000
56587.000000,3248.000000,3342.000000,49973.000000
56770.000000,3162.000000,4283.000000,49902.000000
56888.000000,3075.000000,5443.000000,49842.000000
56959.000000,2995.000000,6789.000000,49777.000000
56995.000000,2915.000000,8262.000000,49703.000000
56995.000000,2830.000000,9805.000000,49630.000000
56961.000000,2753.000000,11360.000000,49557.000000
56910.000000,2698.000000,12862.000000,49472.000000
56847.000000,2664.000000,14254.000000,49378.000000
56770.000000,2655.000000,15509.000000,49285.000000
56682.000000,2696.000000,16619.000000,49188.000000
56596.000000,2812.000000,17573.000000,49076.000000
56512.000000,3011.000000,18361.000000,48959.000000
56420.000000,3304.000000,18996.000000,48855.000000
56319.000000,3715.000000,19498.000000,48764.000000
56219.000000,4256.000000,19866.000000,48682.000000
56119.000000,4908.000000,20109.000000,48634.000000
56016.000000,5640.000000,20253.000000,48642.000000
55914.000000,6431.000000,20321.000000,48713.000000
55818.000000,7254.000000,20319.000000,48864.000000
55723.000000,8063.000000,20245.000000,49141.000000
55626.000000,8827.000000,20117.000000,49579.000000
55536.000000,9536.000000,19951.000000,50175.000000
55464.000000,10178.000000,19754.000000,50916.000000
55397.000000,10737.000000,19535.000000,51798.000000
55325.000000,11204.000000,19303.000000,52809.000000
55250.000000,11586.000000,19068.000000,53906.000000
55182.000000,11890.000000,18828.000000,55043.000000
