660nm,730nm,850nm,940nm
17797.000000,37059.000000,42636.000000,23755.000000
17769.000000,37101.000000,42640.000000,23779.000000
17752.000000,37063.000000,42650.000000,23757.000000
17797.000000,37038.000000,42627.000000,23772.000000
17732.000000,37037.000000,42635.000000,23763.000000
17754.000000,37032.000000,42632.000000,23764.000000
17696.000000,37025.000000,42626.000000,23753.000000
17718.000000,37024.000000,42581.000000,23761.000000
17693.000000,36998.000000,42612.000000,23743.000000
17720.000000,37003.000000,42574.000000,23751.000000
17711.000000,36996.000000,42599.000000,23739.000000
17694.000000,36997.000000,42599.000000,23749.000000
17692.000000,36994.000000,42580.000000,23738.000000
17689.000000,36941.000000,42602.000000,23732.000000
17678.000000,36956.000000,42556.000000,23710.000000
17629.000000,36935.000000,42594.000000,23729.000000
17674.000000,36948.000000,42558.000000,23739.000000
17647.000000,36920.000000,42563.000000,23738.000000
17646.000000,36931.000000,42554.000000,23741.000000
17615.000000,36926.000000,42571.000000,23709.000000
17651.000000,36889.000000,42549.000000,23749.000000
17614.000000,36900.000000,42529.000000,23739.000000
17629.000000,36892.000000,42541.000000,23738.000000
17600.000000,36889.000000,42510.000000,23707.000000
17605.000000,36876.000000,42532.000000,23725.000000
17596.000000,36862.000000,42527.000000,23721.000000
17593.000000,36834.000000,42525.000000,23710.000000
17583.000000,36849.000000,42496.000000,23696.000000
17571.000000,36854.000000,42542.000000,23685.000000
17599.000000,36821.000000,42480.000000,23722.000000
17531.000000,36827.000000,42460.000000,23689.000000
17522.000000,36798.000000,42499.000000,23716.000000
17517.000000,36817.000000,42472.000000,23696.000000
17508.000000,36791.000000,42513.000000,23716.000000
17551.000000,36788.000000,42473.000000,23688.000000
17503.000000,36747.000000,42476.000000,23673.000000
17532.000000,36745.000000,42456.000000,23701.000000
17516.000000,36763.000000,42469.000000,23667.000000
17481.000000,36732.000000,42478.000000,23673.000000
17494.000000,36734.000000,42428.000000,23677.000000
17484.000000,36726.000000,42455.000000,23682.000000
17506.000000,36708.000000,42435.000000,23677.000000
17475.000000,36736.000000,42426.000000,23643.000000
17487.000000,36708.000000,42438.000000,23680.000000
17436.000000,36728.000000,42416.000000,23684.000000
17436.000000,36694.000000,42455.000000,23689.000000
17447.000000,36685.000000,42410.000000,23677.000000
17405.000000,36657.000000,42435.000000,23664.000000
17452.000000,36665.000000,42408.000000,23659.000000
17421.000000,36662.000000,42454.000000,23674.000000
17444.000000,36656.000000,42411.000000,23680.000000
17392.000000,36667.000000,42405.000000,23643.000000
17431.000000,36666.000000,42420.000000,23674.000000
17361.000000,36665.000000,42405.000000,23649.000000
17387.000000,36654.000000,42410.000000,23646.000000
17406.000000,36622.000000,42409.000000,23663.000000
17382.000000,36605.000000,42376.000000,23624.000000
17405.000000,36612.000000,42387.000000,23645.000000
17358.000000,36613.000000,42394.000000,23629.000000
17359.000000,36607.000000,42379.000000,23638.000000
17356.000000,36608.000000,42346.000000,23640.000000
17386.000000,36604.000000,42348.000000,23640.000000
17362.000000,36614.000000,42359.000000,23625.000000
17356.000000,36591.000000,42390.000000,23646.000000
17401.000000,36613.000000,42363.000000,23637.000000
17395.000000,36644.000000,42380.000000,23632.000000
17413.000000,36634.000000,42376.000000,23661.000000
17393.000000,36633.000000,42396.000000,23633.000000
17436.000000,36677.000000,42429.000000,23647.000000
17451.000000,36660.000000,42391.000000,23678.000000
17441.000000,36745.000000,42429.000000,23658.000000
17459.000000,36683.000000,42413.000000,23675.000000
17460.000000,36725.000000,42431.000000,23660.000000
17457.000000,36727.000000,42484.000000,23692.000000
17534.000000,36724.000000,42447.000000,23670.000000
17498.000000,36760.000000,42447.000000,23693.000000
17517.000000,36769.000000,42482.000000,23683.000000
17514.000000,36814.000000,42476.000000,23699.000000
17547.000000,36868.000000,42500.000000,23677.000000
17605.000000,36821.000000,42513.000000,23717.000000
17589.000000,36900.000000,42547.000000,23685.000000
17647.000000,36875.000000,42527.000000,23709.000000
17633.000000,36914.000000,42544.000000,23682.000000
17679.000000,36970.000000,42612.000000,23745.000000
17707.000000,36971.000000,42584.000000,23739.000000
17742.000000,37025.000000,42629.000000,23746.000000
17755.000000,37051.000000,42635.000000,23749.000000
17786.000000,37039.000000,42621.000000,23763.000000
17758.000000,37080.000000,42661.000000,23762.000000
17803.000000,37110.000000,42658.000000,23771.000000
17816.000000,37157.000000,42668.000000,23783.000000
17879.000000,37117.000000,42671.000000,23786.000000
17843.000000,37171.000000,42695.000000,23787.000000
17863.000000,37191.000000,42739.000000,23807.000000
17931.000000,37191.000000,42680.000000,23804.000000
17883.000000,37236.000000,42737.000000,23802.000000
17880.000000,37197.000000,42749.000000,23815.000000
17903.000000,37201.000000,42724.000000,23807.000000
17862.000000,37185.000000,42723.000000,23829.000000
17902.000000,37159.000000,42714.000000,23810.000000
17878.000000,37190.000000,42704.000000,23808.000000
17852.000000,37121.000000,42702.000000,23846.000000
17857.000000,37126.000000,42700.000000,23811.000000
17857.000000,37165.000000,42660.000000,23790.000000
17857.000000,37132.000000,42694.000000,23799.000000
17821.000000,37105.000000,42671.000000,23780.000000
17816.000000,37098.000000,42684.000000,23788.000000
17827.000000,37093.000000,42634.000000,23763.000000
17793.000000,37090.000000,42666.000000,23773.000000
17771.000000,37057.000000,42659.000000,23773.000000
17776.000000,37041.000000,42635.000000,23771.000000
17737.000000,37012.000000,42611.000000,23764.000000
17741.000000,37018.000000,42610.000000,23742.000000
17706.000000,37026.000000,42573.000000,23727.000000
17734.000000,36998.000000,42609.000000,23764.000000
17720.000000,36981.000000,42597.000000,23754.000000
17686.000000,36960.000000,42598.000000,23754.000000
17690.000000,36978.000000,42602.000000,23728.000000
17665.000000,36959.000000,42589.000000,23744.000000
17673.000000,36909.000000,42568.000000,23736.000000
17659.000000,36944.000000,42545.000000,23747.000000
17656.000000,36931.000000,42561.000000,23752.000000
17649.000000,36903.000000,42550.000000,23748.000000
17594.000000,36842.000000,42532.000000,23720.000000
17614.000000,36856.000000,42520.000000,23742.000000
17600.000000,36849.000000,42515.000000,23725.000000
17628.000000,36815.000000,42533.000000,23748.000000
17607.000000,36844.000000,42501.000000,23737.000000
17589.000000,36803.000000,42519.000000,23739.000000
17614.000000,36790.000000,42506.000000,23725.000000
17557.000000,36838.000000,42493.000000,23712.000000
17577.000000,36783.000000,42483.000000,23738.000000
17532.000000,36779.000000,42510.000000,23718.000000
17536.000000,36732.000000,42455.000000,23729.000000
17553.000000,36722.000000,42466.000000,23714.000000
17510.000000,36723.000000,42489.000000,23696.000000
17533.000000,36732.000000,42456.000000,23700.000000
17522.000000,36752.000000,42437.000000,23708.000000
17501.000000,36688.000000,42431.000000,23714.000000
17511.000000,36723.000000,42433.000000,23719.000000
17505.000000,36692.000000,42444.000000,23686.000000
17527.000000,36672.000000,42440.000000,23694.000000
17494.000000,36702.000000,42419.000000,23669.000000
17477.000000,36679.000000,42430.000000,23679.000000
17485.000000,36686.000000,42413.000000,23689.000000
17459.000000,36692.000000,42407.000000,23681.000000
17475.000000,36646.000000,42423.000000,23675.000000
17490.000000,36646.000000,42401.000000,23682.000000
17447.000000,36641.000000,42422.000000,23697.000000
17458.000000,36629.000000,42395.000000,23693.000000
17444.000000,36645.000000,42409.000000,23685.000000
17466.000000,36610.000000,42409.000000,23698.000000
17458.000000,36575.000000,42390.000000,23688.000000
17440.000000,36580.000000,42390.000000,23658.000000
17462.000000,36602.000000,42363.000000,23684.000000
17425.000000,36620.000000,42397.000000,23679.000000
17447.000000,36576.000000,42370.000000,23691.000000
17459.000000,36586.000000,42387.000000,23686.000000
17410.000000,36590.000000,42382.000000,23687.000000
17444.000000,36558.000000,42380.000000,23702.000000
17399.000000,36594.000000,42383.000000,23656.000000
17402.000000,36568.000000,42375.000000,23687.000000
17413.000000,36569.000000,42363.000000,23667.000000
17395.000000,36545.000000,42354.000000,23667.000000
17394.000000,36533.000000,42370.000000,23705.000000
17408.000000,36574.000000,42339.000000,23667.000000
17392.000000,36564.000000,42382.000000,23657.000000
17421.000000,36551.000000,42364.000000,23666.000000
17353.000000,36554.000000,42366.000000,23643.000000
17410.000000,36548.000000,42352.000000,23681.000000
17392.000000,36579.000000,42342.000000,23677.000000
17388.000000,36548.000000,42357.000000,23678.000000
17413.000000,36572.000000,42368.000000,23653.000000
17399.000000,36513.000000,42365.000000,23671.000000
17462.000000,36573.000000,42355.000000,23655.000000
17403.000000,36603.000000,42369.000000,23673.000000
17441.000000,36590.000000,42369.000000,23661.000000
17465.000000,36612.000000,42345.000000,23681.000000
17432.000000,36593.000000,42390.000000,23667.000000
17437.000000,36638.000000,42387.000000,23684.000000
17471.000000,36610.000000,42403.000000,23711.000000
17497.000000,36651.000000,42402.000000,23721.000000
17468.000000,36660.000000,42390.000000,23702.000000
17502.000000,36666.000000,42432.000000,23714.000000
17560.000000,36703.000000,42431.000000,23707.000000
17547.000000,36734.000000,42470.000000,23707.000000
17576.000000,36754.000000,42425.000000,23709.000000
17593.000000,36761.000000,42460.000000,23707.000000
17600.000000,36781.000000,42512.000000,23724.000000
17617.000000,36773.000000,42475.000000,23731.000000
17595.000000,36822.000000,42490.000000,23743.000000
17638.000000,36859.000000,42528.000000,23785.000000
17706.000000,36845.000000,42531.000000,23747.000000
17742.000000,36916.000000,42552.000000,23770.000000
17714.000000,36928.000000,42561.000000,23759.000000
17760.000000,36975.000000,42579.000000,23786.000000
17765.000000,36942.000000,42606.000000,23790.000000
17850.000000,37036.000000,42632.000000,23835.000000
17867.000000,37091.000000,42648.000000,23824.000000
17870.000000,37076.000000,42664.000000,23817.000000
17910.000000,37090.000000,42663.000000,23825.000000
17890.000000,37135.000000,42687.000000,23831.000000
17923.000000,37130.000000,42667.000000,23849.000000
17944.000000,37167.000000,42711.000000,23831.000000
17936.000000,37176.000000,42729.000000,23855.000000
17965.000000,37192.000000,42726.000000,23865.000000
17944.000000,37194.000000,42762.000000,23871.000000
17990.000000,37204.000000,42743.000000,23859.000000
17953.000000,37187.000000,42738.000000,23874.000000
17969.000000,37180.000000,42754.000000,23860.000000
17972.000000,37166.000000,42727.000000,23825.000000
17931.000000,37165.000000,42732.000000,23836.000000
17953.000000,37109.000000,42739.000000,23849.000000
17933.000000,37148.000000,42690.000000,23836.000000
17916.000000,37148.000000,42695.000000,23844.000000
17929.000000,37135.000000,42665.000000,23837.000000
17910.000000,37095.000000,42654.000000,23834.000000
17927.000000,37083.000000,42689.000000,23832.000000
17880.000000,37106.000000,42660.000000,23845.000000
17893.000000,37084.000000,42661.000000,23845.000000
17896.000000,37093.000000,42653.000000,23851.000000
17853.000000,37054.000000,42680.000000,23811.000000
17867.000000,37028.000000,42622.000000,23837.000000
17873.000000,37062.000000,42630.000000,23837.000000
17860.000000,37041.000000,42649.000000,23834.000000
17845.000000,37031.000000,42608.000000,23797.000000
17832.000000,37018.000000,42655.000000,23833.000000
17844.000000,37001.000000,42612.000000,23825.000000
17812.000000,37043.000000,42619.000000,23838.000000
17817.000000,36989.000000,42607.000000,23826.000000
17826.000000,37000.000000,42609.000000,23804.000000
17775.000000,36964.000000,42600.000000,23819.000000
17799.000000,36980.000000,42607.000000,23809.000000
17759.000000,36946.000000,42606.000000,23824.000000
17810.000000,36933.000000,42599.000000,23798.000000
17742.000000,36946.000000,42570.000000,23799.000000
17761.000000,36931.000000,42594.000000,23801.000000
17756.000000,36945.000000,42551.000000,23795.000000
17765.000000,36918.000000,42557.000000,23804.000000
17746.000000,36902.000000,42535.000000,23771.000000
17723.000000,36912.000000,42573.000000,23802.000000
17738.000000,36873.000000,42554.000000,23797.000000
17706.000000,36914.000000,42563.000000,23787.000000
17737.000000,36883.000000,42530.000000,23779.000000
17726.000000,36883.000000,42534.000000,23767.000000
17693.000000,36830.000000,42533.000000,23778.000000
17692.000000,36848.000000,42512.000000,23781.000000
17641.000000,36814.000000,42513.000000,23766.000000
17659.000000,36807.000000,42522.000000,23784.000000
17664.000000,36810.000000,42485.000000,23773.000000
17635.000000,36778.000000,42493.000000,23779.000000
17650.000000,36782.000000,42466.000000,23761.000000
17616.000000,36765.000000,42495.000000,23770.000000
17661.000000,36805.000000,42470.000000,23774.000000
17623.000000,36762.000000,42481.000000,23750.000000
17610.000000,36727.000000,42454.000000,23748.000000
17629.000000,36724.000000,42464.000000,23757.000000
17595.000000,36704.000000,42475.000000,23751.000000
17608.000000,36743.000000,42484.000000,23744.000000
17589.000000,36724.000000,42488.000000,23770.000000
17577.000000,36691.000000,42455.000000,23743.000000
17560.000000,36699.000000,42435.000000,23757.000000
17581.000000,36681.000000,42453.000000,23761.000000
17580.000000,36703.000000,42424.000000,23770.000000
17547.000000,36645.000000,42436.000000,23714.000000
17566.000000,36688.000000,42432.000000,23724.000000
17536.000000,36683.000000,42429.000000,23736.000000
17512.000000,36637.000000,42399.000000,23758.000000
17528.000000,36622.000000,42405.000000,23716.000000
17513.000000,36608.000000,42427.000000,23728.000000
17499.000000,36643.000000,42383.000000,23731.000000
17483.000000,36600.000000,42413.000000,23723.000000
17498.000000,36606.000000,42378.000000,23706.000000
17462.000000,36603.000000,42415.000000,23736.000000
17503.000000,36582.000000,42364.000000,23714.000000
17461.000000,36600.000000,42379.000000,23748.000000
17477.000000,36579.000000,42392.000000,23724.000000
17497.000000,36538.000000,42370.000000,23721.000000
17453.000000,36574.000000,42363.000000,23689.000000
17458.000000,36553.000000,42358.000000,23729.000000
17476.000000,36585.000000,42369.000000,23726.000000
17481.000000,36580.000000,42378.000000,23729.000000
17488.000000,36558.000000,42358.000000,23731.000000
17505.000000,36583.000000,42383.000000,23736.000000
