660nm,730nm,850nm,940nm
31051.000000,16917.000000,21514.000000,57017.000000
31135.000000,16995.000000,21458.000000,57038.000000
31166.000000,16939.000000,21510.000000,57075.000000
31035.000000,16921.000000,21435.000000,57031.000000
31104.000000,16838.000000,21581.000000,57069.000000
31099.000000,16976.000000,21495.000000,57131.000000
31207.000000,17032.000000,21556.000000,57092.000000
31102.000000,16957.000000,21483.000000,57049.000000
31204.000000,17037.000000,21501.000000,57111.000000
31194.000000,16930.000000,21618.000000,57154.000000
31190.000000,17012.000000,21595.000000,57139.000000
31102.000000,17005.000000,21568.000000,57072.000000
31271.000000,17053.000000,21595.000000,57103.000000
31383.000000,17035.000000,21528.000000,57092.000000
31237.000000,17066.000000,21594.000000,57157.000000
31235.000000,17013.000000,21661.000000,57207.000000
31360.000000,17069.000000,21698.000000,57263.000000
31332.000000,17258.000000,21723.000000,57213.000000
31334.000000,17187.000000,21924.000000,57295.000000
31371.000000,17093.000000,21711.000000,57255.000000
31436.000000,17370.000000,21848.000000,57276.000000
31529.000000,17203.000000,21903.000000,57284.000000
31517.000000,17217.000000,22039.000000,57337.000000
31640.000000,17191.000000,21961.000000,57406.000000
31660.000000,17445.000000,22168.000000,57430.000000
31761.000000,17381.000000,22159.000000,57415.000000
31762.000000,17480.000000,22336.000000,57426.000000
31753.000000,17499.000000,22389.000000,57503.000000
31898.000000,17572.000000,22433.000000,57628.000000
31941.000000,17590.000000,22435.000000,57647.000000
31962.000000,17687.000000,22585.000000,57558.000000
31949.000000,17558.000000,22646.000000,57668.000000
32024.000000,17643.000000,22555.000000,57704.000000
32089.000000,17869.000000,22720.000000,57687.000000
32169.000000,17749.000000,22519.000000,57679.000000
32053.000000,17618.000000,22568.000000,57687.000000
32230.000000,17637.000000,22553.000000,57784.000000
32065.000000,17709.000000,22716.000000,57694.000000
31994.000000,17614.000000,22597.000000,57768.000000
32068.000000,17691.000000,22599.000000,57786.000000
31979.000000,17815.000000,22627.000000,57549.000000
32086.000000,17697.000000,22631.000000,57542.000000
32038.000000,17782.000000,22645.000000,57673.000000
32011.000000,17637.000000,22620.000000,57714.000000
31996.000000,17667.000000,22594.000000,57656.000000
32002.000000,17644.000000,22590.000000,57532.000000
31888.000000,17735.000000,22573.000000,57591.000000
32011.000000,17638.000000,22499.000000,57520.000000
31997.000000,17571.000000,22495.000000,57619.000000
31924.000000,17617.000000,22555.000000,57683.000000
31916.000000,17564.000000,22492.000000,57586.000000
32029.000000,17711.000000,22557.000000,57567.000000
31988.000000,17555.000000,22460.000000,57633.000000
31920.000000,17601.000000,22489.000000,57586.000000
31837.000000,17573.000000,22455.000000,57599.000000
31964.000000,17599.000000,22501.000000,57424.000000
31912.000000,17508.000000,22423.000000,57514.000000
31920.000000,17546.000000,22286.000000,57531.000000
31761.000000,17470.000000,22346.000000,57349.000000
31699.000000,17575.000000,22422.000000,57498.000000
31878.000000,17574.000000,22404.000000,57576.000000
31921.000000,17538.000000,22326.000000,57579.000000
31875.000000,17507.000000,22240.000000,57514.000000
31808.000000,17543.000000,22392.000000,57441.000000
31712.000000,17510.000000,22344.000000,57520.000000
31803.000000,17547.000000,22349.000000,57529.000000
31746.000000,17471.000000,22335.000000,57377.000000
31818.000000,17450.000000,22230.000000,57466.000000
31784.000000,17475.000000,22246.000000,57485.000000
31781.000000,17414.000000,22266.000000,57406.000000
31732.000000,17475.000000,22160.000000,57396.000000
31778.000000,17403.000000,22245.000000,57459.000000
31632.000000,17475.000000,22241.000000,57356.000000
31750.000000,17513.000000,22118.000000,57284.000000
31678.000000,17413.000000,22121.000000,57374.000000
31745.000000,17442.000000,22135.000000,57538.000000
31648.000000,17493.000000,22255.000000,57374.000000
31689.000000,17383.000000,22155.000000,57336.000000
31647.000000,17381.000000,22042.000000,57388.000000
31595.000000,17376.000000,22122.000000,57409.000000
31676.000000,17324.000000,22048.000000,57431.000000
31520.000000,17282.000000,22149.000000,57396.000000
31664.000000,17351.000000,22051.000000,57345.000000
31637.000000,17370.000000,22045.000000,57390.000000
31675.000000,17373.000000,22036.000000,57306.000000
31595.000000,17164.000000,22024.000000,57411.000000
31600.000000,17324.000000,22027.000000,57280.000000
31640.000000,17353.000000,22064.000000,57275.000000
31663.000000,17377.000000,22017.000000,57303.000000
31524.000000,17249.000000,21942.000000,57460.000000
31565.000000,17293.000000,21967.000000,57268.000000
31548.000000,17340.000000,21934.000000,57290.000000
31545.000000,17338.000000,21940.000000,57259.000000
31521.000000,17191.000000,21976.000000,57319.000000
31568.000000,17246.000000,21985.000000,57368.000000
31441.000000,17236.000000,21927.000000,57306.000000
31569.000000,17305.000000,21884.000000,57277.000000
31450.000000,17273.000000,21767.000000,57263.000000
31473.000000,17221.000000,21927.000000,57279.000000
31405.000000,17240.000000,21775.000000,57307.000000
31524.000000,17332.000000,21764.000000,57232.000000
31471.000000,17257.000000,21860.000000,57218.000000
31525.000000,17242.000000,21797.000000,57259.000000
31492.000000,17199.000000,21767.000000,57263.000000
31438.000000,17211.000000,21839.000000,57116.000000
31388.000000,17190.000000,21893.000000,57143.000000
31532.000000,17154.000000,21831.000000,57279.000000
31503.000000,17235.000000,21807.000000,57226.000000
31424.000000,17189.000000,21774.000000,57125.000000
31392.000000,17143.000000,21749.000000,57337.000000
31437.000000,17298.000000,21775.000000,57260.000000
31469.000000,17147.000000,21792.000000,57184.000000
31377.000000,17174.000000,21755.000000,57278.000000
31449.000000,17119.000000,21854.000000,57093.000000
31387.000000,17220.000000,21815.000000,57240.000000
31537.000000,17253.000000,21842.000000,57193.000000
31309.000000,17267.000000,21784.000000,57178.000000
31382.000000,17165.000000,21834.000000,57193.000000
31425.000000,17206.000000,21810.000000,57178.000000
31441.000000,17156.000000,21843.000000,57325.000000
31479.000000,17138.000000,21723.000000,57215.000000
31311.000000,17167.000000,21690.000000,57225.000000
31391.000000,17134.000000,21748.000000,57230.000000
31479.000000,17200.000000,21694.000000,57156.000000
31218.000000,17280.000000,21736.000000,57165.000000
31402.000000,17135.000000,21739.000000,57176.000000
31345.000000,17142.000000,21712.000000,57170.000000
31390.000000,17188.000000,21710.000000,57116.000000
31212.000000,17100.000000,21674.000000,57088.000000
31376.000000,17137.000000,21586.000000,57155.000000
31338.000000,17171.000000,21549.000000,57067.000000
31348.000000,17222.000000,21585.000000,57189.000000
31252.000000,17013.000000,21531.000000,57165.000000
31319.000000,17103.000000,21484.000000,57109.000000
31300.000000,17113.000000,21609.000000,57104.000000
31418.000000,17009.000000,21595.000000,57099.000000
31156.000000,16970.000000,21596.000000,57091.000000
31279.000000,17064.000000,21477.000000,57095.000000
31369.000000,17088.000000,21505.000000,56981.000000
31205.000000,17101.000000,21487.000000,57219.000000
31287.000000,16951.000000,21589.000000,57061.000000
31180.000000,17124.000000,21594.000000,57106.000000
31360.000000,17138.000000,21617.000000,57140.000000
31246.000000,17106.000000,21504.000000,57178.000000
31197.000000,16979.000000,21532.000000,57131.000000
31338.000000,17074.000000,21595.000000,57139.000000
31406.000000,17063.000000,21659.000000,57126.000000
31245.000000,17106.000000,21609.000000,57161.000000
31348.000000,17056.000000,21612.000000,57176.000000
31386.000000,17088.000000,21758.000000,57129.000000
31390.000000,17090.000000,21613.000000,57124.000000
31337.000000,16982.000000,21690.000000,57117.000000
31316.000000,17076.000000,21606.000000,57129.000000
31391.000000,17142.000000,21652.000000,57185.000000
31350.000000,17245.000000,21710.000000,57163.000000
31251.000000,17178.000000,21666.000000,57281.000000
31406.000000,17060.000000,21624.000000,57104.000000
31505.000000,17105.000000,21755.000000,57126.000000
31534.000000,17137.000000,21840.000000,57228.000000
31450.000000,17086.000000,21739.000000,57194.000000
31533.000000,17174.000000,21765.000000,57226.000000
31539.000000,17177.000000,21858.000000,57254.000000
31513.000000,17218.000000,21832.000000,57282.000000
31608.000000,17166.000000,21894.000000,57291.000000
31602.000000,17198.000000,21867.000000,57359.000000
31629.000000,17239.000000,21809.000000,57313.000000
31602.000000,17297.000000,21999.000000,57370.000000
31535.000000,17115.000000,21978.000000,57386.000000
31690.000000,17360.000000,22032.000000,57376.000000
31781.000000,17396.000000,22078.000000,57396.000000
31673.000000,17403.000000,22102.000000,57504.000000
31615.000000,17395.000000,22112.000000,57456.000000
31755.000000,17448.000000,22229.000000,57431.000000
31840.000000,17490.000000,22310.000000,57540.000000
31903.000000,17579.000000,22351.000000,57541.000000
31871.000000,17533.000000,22380.000000,57603.000000
31996.000000,17703.000000,22483.000000,57709.000000
32110.000000,17828.000000,22553.000000,57672.000000
32127.000000,17762.000000,22612.000000,57735.000000
32183.000000,17774.000000,22683.000000,57792.000000
32246.000000,17749.000000,22756.000000,57733.000000
32328.000000,17902.000000,22849.000000,57749.000000
32239.000000,17946.000000,22848.000000,57740.000000
32274.000000,17966.000000,22801.000000,57821.000000
32375.000000,18021.000000,22754.000000,57821.000000
32362.000000,17880.000000,22899.000000,57821.000000
32289.000000,17825.000000,22891.000000,57822.000000
32252.000000,17741.000000,22842.000000,57873.000000
32308.000000,17987.000000,22805.000000,57853.000000
32273.000000,17853.000000,22780.000000,57786.000000
32206.000000,17816.000000,22770.000000,57868.000000
32204.000000,17848.000000,22811.000000,57840.000000
32317.000000,17926.000000,22768.000000,57845.000000
32226.000000,17880.000000,22903.000000,57773.000000
32267.000000,17785.000000,22781.000000,57646.000000
32203.000000,17771.000000,22677.000000,57715.000000
32218.000000,17859.000000,22605.000000,57773.000000
32228.000000,17939.000000,22783.000000,57820.000000
32121.000000,17783.000000,22676.000000,57735.000000
32176.000000,17704.000000,22658.000000,57641.000000
32170.000000,17731.000000,22653.000000,57683.000000
32189.000000,17751.000000,22598.000000,57716.000000
32064.000000,17652.000000,22668.000000,57689.000000
32140.000000,17804.000000,22659.000000,57626.000000
32243.000000,17770.000000,22589.000000,57681.000000
32159.000000,17776.000000,22641.000000,57751.000000
32035.000000,17660.000000,22670.000000,57671.000000
32121.000000,17752.000000,22602.000000,57650.000000
32078.000000,17743.000000,22594.000000,57626.000000
32170.000000,17756.000000,22517.000000,57692.000000
32035.000000,17713.000000,22558.000000,57536.000000
32148.000000,17730.000000,22544.000000,57714.000000
32050.000000,17709.000000,22630.000000,57647.000000
32193.000000,17734.000000,22474.000000,57632.000000
32054.000000,17626.000000,22453.000000,57553.000000
32111.000000,17599.000000,22530.000000,57745.000000
32123.000000,17688.000000,22459.000000,57530.000000
32065.000000,17678.000000,22464.000000,57548.000000
32017.000000,17668.000000,22502.000000,57542.000000
32083.000000,17695.000000,22341.000000,57712.000000
32049.000000,17605.000000,22398.000000,57687.000000
31973.000000,17706.000000,22441.000000,57610.000000
31923.000000,17595.000000,22404.000000,57590.000000
31917.000000,17629.000000,22333.000000,57612.000000
31960.000000,17718.000000,22350.000000,57573.000000
31993.000000,17566.000000,22295.000000,57505.000000
32037.000000,17432.000000,22250.000000,57527.000000
31996.000000,17602.000000,22391.000000,57643.000000
31893.000000,17612.000000,22424.000000,57509.000000
31976.000000,17614.000000,22211.000000,57471.000000
31860.000000,17540.000000,22267.000000,57494.000000
31965.000000,17387.000000,22208.000000,57489.000000
31973.000000,17570.000000,22237.000000,57441.000000
31853.000000,17575.000000,22202.000000,57575.000000
31940.000000,17480.000000,22186.000000,57598.000000
31885.000000,17473.000000,22216.000000,57482.000000
31924.000000,17531.000000,22185.000000,57517.000000
31883.000000,17378.000000,22184.000000,57474.000000
31816.000000,17322.000000,22153.000000,57540.000000
31948.000000,17511.000000,22160.000000,57451.000000
31799.000000,17530.000000,22255.000000,57469.000000
31771.000000,17563.000000,22108.000000,57389.000000
31827.000000,17440.000000,22070.000000,57443.000000
31856.000000,17434.000000,22086.000000,57451.000000
31749.000000,17529.000000,22114.000000,57495.000000
31816.000000,17473.000000,22124.000000,57462.000000
31833.000000,17465.000000,22097.000000,57360.000000
31797.000000,17387.000000,22033.000000,57461.000000
31872.000000,17527.000000,22141.000000,57464.000000
31760.000000,17462.000000,22004.000000,57449.000000
31773.000000,17311.000000,22043.000000,57383.000000
31846.000000,17491.000000,22023.000000,57385.000000
31700.000000,17466.000000,22002.000000,57495.000000
31681.000000,17349.000000,22008.000000,57355.000000
31772.000000,17366.000000,22004.000000,57364.000000
31680.000000,17356.000000,21990.000000,57487.000000
31779.000000,17396.000000,22091.000000,57354.000000
31573.000000,17297.000000,21961.000000,57312.000000
31752.000000,17396.000000,21916.000000,57354.000000
31647.000000,17397.000000,22009.000000,57376.000000
31728.000000,17332.000000,21969.000000,57361.000000
31698.000000,17331.000000,22043.000000,57338.000000
31727.000000,17268.000000,22057.000000,57416.000000
31670.000000,17346.000000,22001.000000,57436.000000
31769.000000,17428.000000,21914.000000,57299.000000
31656.000000,17312.000000,21898.000000,57318.000000
31788.000000,17373.000000,21994.000000,57478.000000
31683.000000,17285.000000,21936.000000,57375.000000
31681.000000,17417.000000,21936.000000,57389.000000
31624.000000,17307.000000,22011.000000,57303.000000
31743.000000,17474.000000,21917.000000,57407.000000
31811.000000,17420.000000,21928.000000,57356.000000
31637.000000,17320.000000,21889.000000,57254.000000
31624.000000,17391.000000,21894.000000,57326.000000
31710.000000,17401.000000,21952.000000,57301.000000
31731.000000,17346.000000,21879.000000,57283.000000
31578.000000,17282.000000,21927.000000,57304.000000
31680.000000,17153.000000,21821.000000,57392.000000
31629.000000,17223.000000,21867.000000,57356.000000
31578.000000,17249.000000,21872.000000,57306.000000
31645.000000,17153.000000,21970.000000,57356.000000
31535.000000,17301.000000,21709.000000,57294.000000
31638.000000,17269.000000,21704.000000,57270.000000
31659.000000,17284.000000,21815.000000,57309.000000
