660nm,730nm,850nm,940nm
29580.000000,21527.000000,23192.000000,56624.000000
29534.000000,21469.000000,23045.000000,56674.000000
29661.000000,21452.000000,23134.000000,56591.000000
29608.000000,21458.000000,23145.000000,56561.000000
29510.000000,21429.000000,23086.000000,56558.000000
29533.000000,21305.000000,23073.000000,56425.000000
29485.000000,21411.000000,23099.000000,56502.000000
29590.000000,21414.000000,23072.000000,56523.000000
29497.000000,21340.000000,23197.000000,56605.000000
29540.000000,21369.000000,23221.000000,56481.000000
29518.000000,21388.000000,23197.000000,56495.000000
29522.000000,21334.000000,23166.000000,56551.000000
29391.000000,21390.000000,23040.000000,56537.000000
29515.000000,21432.000000,22994.000000,56466.000000
29505.000000,21412.000000,23088.000000,56464.000000
29541.000000,21323.000000,23126.000000,56421.000000
29493.000000,21329.000000,23082.000000,56523.000000
29514.000000,21378.000000,23094.000000,56499.000000
29394.000000,21287.000000,23128.000000,56479.000000
29478.000000,21382.000000,23130.000000,56521.000000
29434.000000,21383.000000,23028.000000,56492.000000
29503.000000,21313.000000,22986.000000,56433.000000
29552.000000,21318.000000,23111.000000,56434.000000
29502.000000,21363.000000,23124.000000,56468.000000
29368.000000,21355.000000,23109.000000,56459.000000
29411.000000,21336.000000,23069.000000,56495.000000
29547.000000,21449.000000,22992.000000,56474.000000
29491.000000,21457.000000,22983.000000,56530.000000
29503.000000,21314.000000,23100.000000,56484.000000
29496.000000,21415.000000,22981.000000,56527.000000
29420.000000,21367.000000,23089.000000,56424.000000
29501.000000,21349.000000,23002.000000,56472.000000
29385.000000,21339.000000,23055.000000,56473.000000
29426.000000,21365.000000,23032.000000,56522.000000
29477.000000,21336.000000,23002.000000,56499.000000
29449.000000,21471.000000,22989.000000,56451.000000
29379.000000,21328.000000,23054.000000,56428.000000
29512.000000,21322.000000,23017.000000,56431.000000
29456.000000,21328.000000,23060.000000,56494.000000
29418.000000,21241.000000,23022.000000,56567.000000
29383.000000,21302.000000,22928.000000,56480.000000
29510.000000,21449.000000,23067.000000,56452.000000
29393.000000,21347.000000,22990.000000,56471.000000
29476.000000,21317.000000,23079.000000,56449.000000
29424.000000,21299.000000,22940.000000,56487.000000
29442.000000,21316.000000,23039.000000,56498.000000
29478.000000,21365.000000,22943.000000,56543.000000
29394.000000,21309.000000,23003.000000,56573.000000
29413.000000,21361.000000,22988.000000,56598.000000
29431.000000,21348.000000,23038.000000,56541.000000
29464.000000,21327.000000,23036.000000,56527.000000
29386.000000,21324.000000,23092.000000,56483.000000
29317.000000,21311.000000,23020.000000,56482.000000
29516.000000,21343.000000,23094.000000,56454.000000
29396.000000,21372.000000,23056.000000,56605.000000
29454.000000,21334.000000,23118.000000,56374.000000
29496.000000,21290.000000,23034.000000,56404.000000
29476.000000,21241.000000,23064.000000,56491.000000
29475.000000,21297.000000,23077.000000,56524.000000
29340.000000,21327.000000,23086.000000,56462.000000
29502.000000,21268.000000,23069.000000,56454.000000
29519.000000,21331.000000,23051.000000,56412.000000
29406.000000,21457.000000,23101.000000,56557.000000
29424.000000,21382.000000,22976.000000,56493.000000
29487.000000,21303.000000,23129.000000,56449.000000
29520.000000,21380.000000,23091.000000,56537.000000
29497.000000,21370.000000,23081.000000,56544.000000
29449.000000,21222.000000,23098.000000,56606.000000
29456.000000,21391.000000,23166.000000,56538.000000
29527.000000,21460.000000,23130.000000,56519.000000
29479.000000,21259.000000,23152.000000,56471.000000
29452.000000,21303.000000,23031.000000,56510.000000
29441.000000,21483.000000,23130.000000,56558.000000
29391.000000,21432.000000,23130.000000,56529.000000
29526.000000,21351.000000,23153.000000,56506.000000
29520.000000,21328.000000,23126.000000,56525.000000
29502.000000,21392.000000,23076.000000,56675.000000
29482.000000,21421.000000,23093.000000,56504.000000
29443.000000,21425.000000,23193.000000,56586.000000
29429.000000,21364.000000,23121.000000,56595.000000
29522.000000,21439.000000,23100.000000,56487.000000
29496.000000,21378.000000,23169.000000,56541.000000
29486.000000,21403.000000,23204.000000,56550.000000
29282.000000,21424.000000,23127.000000,56558.000000
29528.000000,21408.000000,23168.000000,56622.000000
29479.000000,21340.000000,23172.000000,56600.000000
29456.000000,21387.000000,23183.000000,56587.000000
29559.000000,21389.000000,23138.000000,56588.000000
29552.000000,21461.000000,23213.000000,56674.000000
29628.000000,21598.000000,23309.000000,56523.000000
29606.000000,21480.000000,23273.000000,56649.000000
29596.000000,21450.000000,23210.000000,56644.000000
29703.000000,21542.000000,23375.000000,56655.000000
29645.000000,21518.000000,23385.000000,56781.000000
29647.000000,21504.000000,23301.000000,56696.000000
29683.000000,21553.000000,23278.000000,56696.000000
29641.000000,21468.000000,23352.000000,56608.000000
29700.000000,21631.000000,23418.000000,56701.000000
29795.000000,21491.000000,23323.000000,56718.000000
29700.000000,21510.000000,23442.000000,56718.000000
29795.000000,21583.000000,23546.000000,56671.000000
29817.000000,21598.000000,23495.000000,56753.000000
29650.000000,21727.000000,23431.000000,56730.000000
29820.000000,21553.000000,23403.000000,56744.000000
29867.000000,21625.000000,23524.000000,56749.000000
29822.000000,21696.000000,23501.000000,56836.000000
29761.000000,21621.000000,23377.000000,56694.000000
29834.000000,21569.000000,23548.000000,56740.000000
29798.000000,21637.000000,23507.000000,56748.000000
29830.000000,21638.000000,23501.000000,56783.000000
29780.000000,21601.000000,23674.000000,56814.000000
29871.000000,21599.000000,23561.000000,56823.000000
29894.000000,21703.000000,23567.000000,56749.000000
29916.000000,21699.000000,23465.000000,56845.000000
29856.000000,21658.000000,23635.000000,56848.000000
29923.000000,21737.000000,23684.000000,56784.000000
30006.000000,21703.000000,23627.000000,56775.000000
29965.000000,21774.000000,23593.000000,56791.000000
29931.000000,21731.000000,23636.000000,56838.000000
29906.000000,21748.000000,23665.000000,56810.000000
29951.000000,21792.000000,23664.000000,56794.000000
29945.000000,21713.000000,23686.000000,56822.000000
30035.000000,21649.000000,23705.000000,56885.000000
29973.000000,21708.000000,23694.000000,56843.000000
30077.000000,21750.000000,23629.000000,56913.000000
30007.000000,21752.000000,23730.000000,56996.000000
30032.000000,21753.000000,23727.000000,56887.000000
30100.000000,21810.000000,23723.000000,56959.000000
30170.000000,21749.000000,23671.000000,56886.000000
30052.000000,21806.000000,23756.000000,56874.000000
30101.000000,21901.000000,23723.000000,57005.000000
30129.000000,21827.000000,23794.000000,56939.000000
30110.000000,21833.000000,23656.000000,56943.000000
30057.000000,21796.000000,23734.000000,56916.000000
29956.000000,21762.000000,23729.000000,56867.000000
30110.000000,21841.000000,23661.000000,56996.000000
30090.000000,21803.000000,23667.000000,56993.000000
30082.000000,21813.000000,23761.000000,56967.000000
30073.000000,21714.000000,23698.000000,56850.000000
30109.000000,21797.000000,23712.000000,56908.000000
30053.000000,21810.000000,23619.000000,56910.000000
29966.000000,21772.000000,23640.000000,56912.000000
29979.000000,21736.000000,23633.000000,56905.000000
29990.000000,21822.000000,23625.000000,56846.000000
30060.000000,21754.000000,23671.000000,56958.000000
30083.000000,21620.000000,23677.000000,56865.000000
30023.000000,21747.000000,23685.000000,56804.000000
30104.000000,21704.000000,23639.000000,56885.000000
30021.000000,21824.000000,23677.000000,56789.000000
30003.000000,21760.000000,23587.000000,56842.000000
29999.000000,21715.000000,23624.000000,56844.000000
29990.000000,21771.000000,23584.000000,56792.000000
30024.000000,21780.000000,23572.000000,56833.000000
29870.000000,21712.000000,23581.000000,56855.000000
30028.000000,21766.000000,23616.000000,56826.000000
29946.000000,21736.000000,23591.000000,56842.000000
30004.000000,21704.000000,23524.000000,56819.000000
29880.000000,21608.000000,23501.000000,56824.000000
29878.000000,21711.000000,23465.000000,56777.000000
29877.000000,21737.000000,23568.000000,56748.000000
29883.000000,21741.000000,23523.000000,56801.000000
29848.000000,21596.000000,23373.000000,56780.000000
29914.000000,21677.000000,23459.000000,56740.000000
29980.000000,21636.000000,23567.000000,56785.000000
29939.000000,21867.000000,23429.000000,56796.000000
29769.000000,21565.000000,23435.000000,56750.000000
29904.000000,21737.000000,23386.000000,56736.000000
29791.000000,21777.000000,23461.000000,56774.000000
29872.000000,21664.000000,23481.000000,56700.000000
29835.000000,21547.000000,23415.000000,56762.000000
29802.000000,21722.000000,23460.000000,56760.000000
29760.000000,21625.000000,23443.000000,56702.000000
29776.000000,21598.000000,23365.000000,56786.000000
29733.000000,21705.000000,23418.000000,56673.000000
29851.000000,21665.000000,23397.000000,56718.000000
29814.000000,21619.000000,23367.000000,56674.000000
29696.000000,21564.000000,23400.000000,56735.000000
29695.000000,21559.000000,23384.000000,56665.000000
29830.000000,21623.000000,23387.000000,56711.000000
29750.000000,21645.000000,23385.000000,56749.000000
29747.000000,21570.000000,23437.000000,56719.000000
29706.000000,21586.000000,23309.000000,56698.000000
29769.000000,21598.000000,23362.000000,56723.000000
29827.000000,21560.000000,23351.000000,56715.000000
29801.000000,21556.000000,23286.000000,56683.000000
29745.000000,21628.000000,23362.000000,56674.000000
29776.000000,21542.000000,23339.000000,56656.000000
29739.000000,21591.000000,23442.000000,56668.000000
29727.000000,21555.000000,23330.000000,56648.000000
29704.000000,21523.000000,23249.000000,56715.000000
29747.000000,21530.000000,23420.000000,56656.000000
29716.000000,21612.000000,23339.000000,56733.000000
29660.000000,21525.000000,23323.000000,56723.000000
29709.000000,21459.000000,23322.000000,56667.000000
29750.000000,21577.000000,23182.000000,56677.000000
29704.000000,21526.000000,23273.000000,56639.000000
29644.000000,21458.000000,23189.000000,56668.000000
29741.000000,21381.000000,23339.000000,56663.000000
29702.000000,21470.000000,23227.000000,56591.000000
29714.000000,21467.000000,23235.000000,56625.000000
29608.000000,21523.000000,23304.000000,56555.000000
29694.000000,21550.000000,23252.000000,56660.000000
29732.000000,21536.000000,23262.000000,56646.000000
29661.000000,21470.000000,23293.000000,56649.000000
29683.000000,21548.000000,23220.000000,56622.000000
29561.000000,21477.000000,23245.000000,56635.000000
29650.000000,21490.000000,23244.000000,56584.000000
29624.000000,21468.000000,23280.000000,56617.000000
29608.000000,21409.000000,23215.000000,56631.000000
29582.000000,21542.000000,23250.000000,56609.000000
29609.000000,21436.000000,23322.000000,56610.000000
29580.000000,21521.000000,23249.000000,56513.000000
29569.000000,21412.000000,23156.000000,56535.000000
29654.000000,21478.000000,23374.000000,56727.000000
29628.000000,21463.000000,23229.000000,56575.000000
29475.000000,21478.000000,23204.000000,56581.000000
29525.000000,21374.000000,23201.000000,56596.000000
29643.000000,21469.000000,23182.000000,56644.000000
29642.000000,21441.000000,23177.000000,56652.000000
29590.000000,21488.000000,23284.000000,56618.000000
29599.000000,21486.000000,23263.000000,56628.000000
29634.000000,21517.000000,23314.000000,56609.000000
29696.000000,21466.000000,23247.000000,56674.000000
29587.000000,21403.000000,23151.000000,56619.000000
29531.000000,21474.000000,23365.000000,56622.000000
29659.000000,21512.000000,23175.000000,56598.000000
29787.000000,21433.000000,23193.000000,56690.000000
29614.000000,21455.000000,23217.000000,56548.000000
29681.000000,21464.000000,23248.000000,56587.000000
29660.000000,21486.000000,23175.000000,56591.000000
29711.000000,21542.000000,23293.000000,56713.000000
29677.000000,21443.000000,23238.000000,56599.000000
29645.000000,21530.000000,23303.000000,56551.000000
29652.000000,21549.000000,23270.000000,56593.000000
29693.000000,21497.000000,23281.000000,56602.000000
29693.000000,21523.000000,23352.000000,56671.000000
29763.000000,21493.000000,23303.000000,56621.000000
29726.000000,21515.000000,23313.000000,56768.000000
29732.000000,21536.000000,23262.000000,56651.000000
29529.000000,21499.000000,23375.000000,56643.000000
29650.000000,21552.000000,23309.000000,56657.000000
29714.000000,21585.000000,23304.000000,56729.000000
29798.000000,21551.000000,23331.000000,56709.000000
29754.000000,21530.000000,23402.000000,56696.000000
29739.000000,21571.000000,23342.000000,56672.000000
29807.000000,21570.000000,23274.000000,56648.000000
29784.000000,21578.000000,23281.000000,56733.000000
29673.000000,21556.000000,23342.000000,56671.000000
29783.000000,21566.000000,23329.000000,56727.000000
29763.000000,21626.000000,23290.000000,56688.000000
29756.000000,21493.000000,23468.000000,56695.000000
29692.000000,21559.000000,23364.000000,56754.000000
29750.000000,21559.000000,23382.000000,56743.000000
29853.000000,21542.000000,23348.000000,56779.000000
29745.000000,21580.000000,23399.000000,56699.000000
29708.000000,21562.000000,23389.000000,56752.000000
29842.000000,21631.000000,23432.000000,56743.000000
29881.000000,21639.000000,23427.000000,56784.000000
29843.000000,21707.000000,23499.000000,56792.000000
29861.000000,21630.000000,23446.000000,56762.000000
29919.000000,21691.000000,23450.000000,56818.000000
29920.000000,21689.000000,23438.000000,56756.000000
29884.000000,21673.000000,23620.000000,56897.000000
29801.000000,21620.000000,23471.000000,56847.000000
30016.000000,21720.000000,23508.000000,56818.000000
29943.000000,21754.000000,23527.000000,56797.000000
29903.000000,21629.000000,23518.000000,56880.000000
29991.000000,21681.000000,23623.000000,56836.000000
30061.000000,21735.000000,23527.000000,56862.000000
29976.000000,21796.000000,23643.000000,56831.000000
30051.000000,21801.000000,23628.000000,56777.000000
29969.000000,21729.000000,23627.000000,56863.000000
30050.000000,21783.000000,23832.000000,56931.000000
30100.000000,21781.000000,23634.000000,56915.000000
29959.000000,21771.000000,23695.000000,56880.000000
29988.000000,21805.000000,23726.000000,56830.000000
30167.000000,21903.000000,23764.000000,56929.000000
30116.000000,21847.000000,23707.000000,56931.000000
30008.000000,21882.000000,23743.000000,56893.000000
30101.000000,21814.000000,23770.000000,56918.000000
30188.000000,21874.000000,23764.000000,56911.000000
30167.000000,21868.000000,23742.000000,56939.000000
30116.000000,21843.000000,23769.000000,57018.000000
30109.000000,21798.000000,23739.000000,56941.000000
