660nm,730nm,850nm,940nm
18208.000000,18129.000000,9691.000000,46128.000000
18271.000000,18145.000000,9751.000000,46171.000000
18274.000000,18199.000000,9805.000000,46200.000000
18340.000000,18244.000000,9838.000000,46210.000000
18367.000000,18257.000000,9843.000000,46260.000000
18373.000000,18299.000000,9888.000000,46242.000000
18412.000000,18303.000000,9954.000000,46288.000000
18478.000000,18327.000000,9978.000000,46294.000000
18501.000000,18363.000000,10019.000000,46361.000000
18566.000000,18397.000000,10080.000000,46400.000000
18654.000000,18451.000000,10115.000000,46427.000000
18692.000000,18460.000000,10181.000000,46447.000000
18733.000000,18524.000000,10237.000000,46463.000000
18749.000000,18519.000000,10277.000000,46484.000000
18788.000000,18547.000000,10330.000000,46508.000000
18843.000000,18602.000000,10374.000000,46547.000000
18921.000000,18656.000000,10405.000000,46561.000000
18924.000000,18656.000000,10422.000000,46575.000000
18921.000000,18668.000000,10442.000000,46555.000000
18901.000000,18652.000000,10414.000000,46583.000000
18941.000000,18678.000000,10452.000000,46593.000000
18947.000000,18673.000000,10438.000000,46646.000000
18990.000000,18711.000000,10474.000000,46583.000000
18964.000000,18717.000000,10470.000000,46602.000000
18974.000000,18707.000000,10484.000000,46588.000000
18943.000000,18658.000000,10456.000000,46567.000000
18933.000000,18664.000000,10434.000000,46584.000000
18931.000000,18643.000000,10448.000000,46612.000000
18938.000000,18661.000000,10464.000000,46594.000000
18925.000000,18695.000000,10405.000000,46612.000000
18969.000000,18695.000000,10497.000000,46578.000000
18924.000000,18668.000000,10461.000000,46597.000000
18935.000000,18672.000000,10426.000000,46567.000000
18958.000000,18692.000000,10431.000000,46579.000000
18919.000000,18647.000000,10439.000000,46604.000000
18902.000000,18683.000000,10415.000000,46610.000000
18909.000000,18659.000000,10412.000000,46573.000000
18935.000000,18651.000000,10418.000000,46547.000000
18919.000000,18657.000000,10438.000000,46561.000000
18866.000000,18617.000000,10409.000000,46563.000000
18918.000000,18635.000000,10429.000000,46585.000000
18889.000000,18657.000000,10431.000000,46560.000000
18869.000000,18635.000000,10410.000000,46556.000000
18857.000000,18640.000000,10369.000000,46545.000000
18853.000000,18663.000000,10387.000000,46575.000000
18827.000000,18632.000000,10410.000000,46593.000000
18804.000000,18634.000000,10415.000000,46571.000000
18805.000000,18620.000000,10372.000000,46539.000000
18831.000000,18589.000000,10353.000000,46511.000000
18827.000000,18565.000000,10366.000000,46549.000000
18815.000000,18629.000000,10388.000000,46543.000000
18822.000000,18627.000000,10356.000000,46543.000000
18830.000000,18591.000000,10330.000000,46557.000000
18795.000000,18584.000000,10355.000000,46532.000000
18801.000000,18587.000000,10351.000000,46523.000000
18762.000000,18587.000000,10322.000000,46507.000000
18767.000000,18603.000000,10352.000000,46514.000000
18763.000000,18571.000000,10323.000000,46525.000000
18705.000000,18559.000000,10317.000000,46503.000000
18705.000000,18524.000000,10266.000000,46499.000000
18713.000000,18580.000000,10261.000000,46485.000000
18659.000000,18511.000000,10289.000000,46467.000000
18683.000000,18550.000000,10273.000000,46467.000000
18676.000000,18531.000000,10259.000000,46467.000000
18610.000000,18538.000000,10247.000000,46443.000000
18616.000000,18533.000000,10268.000000,46457.000000
18611.000000,18536.000000,10241.000000,46447.000000
18598.000000,18473.000000,10203.000000,46443.000000
18571.000000,18440.000000,10215.000000,46447.000000
18581.000000,18441.000000,10223.000000,46405.000000
18565.000000,18497.000000,10186.000000,46447.000000
18596.000000,18483.000000,10185.000000,46413.000000
18616.000000,18471.000000,10199.000000,46420.000000
18538.000000,18468.000000,10196.000000,46423.000000
18561.000000,18475.000000,10176.000000,46431.000000
18536.000000,18403.000000,10131.000000,46419.000000
18575.000000,18457.000000,10142.000000,46420.000000
18554.000000,18436.000000,10155.000000,46404.000000
18504.000000,18425.000000,10107.000000,46385.000000
18509.000000,18409.000000,10115.000000,46403.000000
18485.000000,18396.000000,10087.000000,46377.000000
18456.000000,18413.000000,10107.000000,46351.000000
18456.000000,18400.000000,10064.000000,46365.000000
18456.000000,18393.000000,10049.000000,46365.000000
18460.000000,18391.000000,10045.000000,46339.000000
18449.000000,18399.000000,10056.000000,46360.000000
18428.000000,18387.000000,10026.000000,46355.000000
18424.000000,18367.000000,10052.000000,46345.000000
18415.000000,18387.000000,10001.000000,46331.000000
18434.000000,18381.000000,9995.000000,46345.000000
18400.000000,18351.000000,9992.000000,46308.000000
18411.000000,18351.000000,9997.000000,46322.000000
18359.000000,18325.000000,9972.000000,46309.000000
18373.000000,18347.000000,9937.000000,46304.000000
18349.000000,18323.000000,9967.000000,46292.000000
18399.000000,18337.000000,9981.000000,46304.000000
18386.000000,18324.000000,9986.000000,46284.000000
18337.000000,18331.000000,9950.000000,46274.000000
18333.000000,18308.000000,9920.000000,46267.000000
18354.000000,18307.000000,9931.000000,46259.000000
18325.000000,18303.000000,9896.000000,46274.000000
18311.000000,18287.000000,9890.000000,46272.000000
18315.000000,18247.000000,9876.000000,46279.000000
18356.000000,18306.000000,9923.000000,46293.000000
18339.000000,18288.000000,9880.000000,46265.000000
18332.000000,18284.000000,9872.000000,46239.000000
18335.000000,18287.000000,9846.000000,46260.000000
18287.000000,18283.000000,9875.000000,46232.000000
18330.000000,18243.000000,9876.000000,46250.000000
18295.000000,18267.000000,9849.000000,46241.000000
18249.000000,18244.000000,9808.000000,46242.000000
18241.000000,18212.000000,9810.000000,46203.000000
18233.000000,18244.000000,9784.000000,46183.000000
18207.000000,18219.000000,9755.000000,46193.000000
18198.000000,18187.000000,9782.000000,46212.000000
18171.000000,18220.000000,9784.000000,46173.000000
18195.000000,18211.000000,9771.000000,46169.000000
18215.000000,18171.000000,9752.000000,46176.000000
18169.000000,18213.000000,9738.000000,46164.000000
18193.000000,18195.000000,9715.000000,46179.000000
18179.000000,18424.000000,9746.000000,46187.000000
18124.000000,18152.000000,9718.000000,46157.000000
18115.000000,18411.000000,9666.000000,46164.000000
18107.000000,18137.000000,9648.000000,46119.000000
18081.000000,18391.000000,9658.000000,46152.000000
18100.000000,18349.000000,9655.000000,46125.000000
18107.000000,18351.000000,9607.000000,46114.000000
18074.000000,18088.000000,9618.000000,46083.000000
18098.000000,18127.000000,9619.000000,46125.000000
18052.000000,18335.000000,9601.000000,46117.000000
18020.000000,18385.000000,9625.000000,46128.000000
18039.000000,18323.000000,9607.000000,46113.000000
18037.000000,18308.000000,9551.000000,46084.000000
18026.000000,18319.000000,9581.000000,46057.000000
18020.000000,18071.000000,9589.000000,46073.000000
18009.000000,18075.000000,9563.000000,46102.000000
17952.000000,18317.000000,9566.000000,46067.000000
17989.000000,18308.000000,9559.000000,46063.000000
17967.000000,18044.000000,9505.000000,46041.000000
17957.000000,18047.000000,9507.000000,46064.000000
17966.000000,18039.000000,9472.000000,46024.000000
17925.000000,18010.000000,9498.000000,46035.000000
17902.000000,18001.000000,9466.000000,46019.000000
17935.000000,18019.000000,9477.000000,46063.000000
17900.000000,18015.000000,9500.000000,46063.000000
17900.000000,18063.000000,9500.000000,46084.000000
17932.000000,18015.000000,9489.000000,46035.000000
17908.000000,18293.000000,9504.000000,46023.000000
17950.000000,17995.000000,9483.000000,46032.000000
17894.000000,17982.000000,9491.000000,45996.000000
17920.000000,17999.000000,9476.000000,46012.000000
17911.000000,17992.000000,9489.000000,46008.000000
17917.000000,18008.000000,9480.000000,46055.000000
17899.000000,17996.000000,9507.000000,46024.000000
17910.000000,18018.000000,9499.000000,46032.000000
17948.000000,18033.000000,9507.000000,46035.000000
17914.000000,18291.000000,9511.000000,46035.000000
17920.000000,18276.000000,9462.000000,46020.000000
17883.000000,18003.000000,9467.000000,46011.000000
17859.000000,17999.000000,9464.000000,45992.000000
17869.000000,18265.000000,9420.000000,46055.000000
17847.000000,17990.000000,9429.000000,46007.000000
17888.000000,18267.000000,9473.000000,46024.000000
17836.000000,18271.000000,9447.000000,45989.000000
17865.000000,18203.000000,9411.000000,45969.000000
17841.000000,18248.000000,9418.000000,45995.000000
17806.000000,17933.000000,9407.000000,45987.000000
17819.000000,17951.000000,9416.000000,45978.000000
17796.000000,18223.000000,9436.000000,45989.000000
17788.000000,18211.000000,9395.000000,45977.000000
17769.000000,18192.000000,9395.000000,45980.000000
17735.000000,17917.000000,9382.000000,45967.000000
17728.000000,17936.000000,9363.000000,45985.000000
17771.000000,17928.000000,9365.000000,45968.000000
17736.000000,17913.000000,9412.000000,45952.000000
17741.000000,17928.000000,9405.000000,45971.000000
17745.000000,17911.000000,9428.000000,45964.000000
17723.000000,17916.000000,9439.000000,45947.000000
17741.000000,17967.000000,9408.000000,45980.000000
17751.000000,18200.000000,9443.000000,45997.000000
17762.000000,17953.000000,9463.000000,45995.000000
17779.000000,18223.000000,9495.000000,46007.000000
17770.000000,17968.000000,9479.000000,46023.000000
17798.000000,18263.000000,9478.000000,46019.000000
17810.000000,18006.000000,9527.000000,46028.000000
17823.000000,18300.000000,9534.000000,46033.000000
17821.000000,18243.000000,9549.000000,46059.000000
17835.000000,18039.000000,9589.000000,46049.000000
17860.000000,18061.000000,9611.000000,46053.000000
17907.000000,18067.000000,9629.000000,46067.000000
17900.000000,18329.000000,9648.000000,46115.000000
17947.000000,18115.000000,9649.000000,46141.000000
17974.000000,18137.000000,9739.000000,46149.000000
17964.000000,18137.000000,9739.000000,46148.000000
17994.000000,18184.000000,9781.000000,46173.000000
18024.000000,18212.000000,9833.000000,46164.000000
18056.000000,18235.000000,9857.000000,46214.000000
18091.000000,18240.000000,9880.000000,46236.000000
18138.000000,18259.000000,9904.000000,46267.000000
18154.000000,18295.000000,9942.000000,46290.000000
18190.000000,18323.000000,10015.000000,46303.000000
18229.000000,18355.000000,10042.000000,46303.000000
18237.000000,18368.000000,10111.000000,46349.000000
18327.000000,18420.000000,10130.000000,46381.000000
18364.000000,18407.000000,10191.000000,46427.000000
18381.000000,18460.000000,10220.000000,46457.000000
18436.000000,18506.000000,10276.000000,46448.000000
18453.000000,18563.000000,10325.000000,46483.000000
18549.000000,18585.000000,10409.000000,46531.000000
18551.000000,18625.000000,10456.000000,46509.000000
18634.000000,18637.000000,10465.000000,46593.000000
18667.000000,18679.000000,10503.000000,46589.000000
18708.000000,18719.000000,10541.000000,46615.000000
18699.000000,18743.000000,10572.000000,46911.000000
18714.000000,18717.000000,10620.000000,46635.000000
18723.000000,18745.000000,10625.000000,46674.000000
18765.000000,18769.000000,10669.000000,46672.000000
18826.000000,18780.000000,10673.000000,46668.000000
18789.000000,18783.000000,10662.000000,46703.000000
18796.000000,18816.000000,10699.000000,46689.000000
18757.000000,18789.000000,10646.000000,46686.000000
18777.000000,18805.000000,10667.000000,46671.000000
18744.000000,18823.000000,10647.000000,46693.000000
18745.000000,18799.000000,10663.000000,46721.000000
18807.000000,18796.000000,10680.000000,46685.000000
18731.000000,18741.000000,10628.000000,46660.000000
18724.000000,18763.000000,10631.000000,46674.000000
18710.000000,18761.000000,10640.000000,46676.000000
18691.000000,18755.000000,10617.000000,46645.000000
18768.000000,18707.000000,10630.000000,46670.000000
18724.000000,18745.000000,10595.000000,46634.000000
18703.000000,18723.000000,10623.000000,46639.000000
18671.000000,18755.000000,10611.000000,46636.000000
18683.000000,18747.000000,10608.000000,46639.000000
18682.000000,18733.000000,10616.000000,46656.000000
18670.000000,18732.000000,10610.000000,46644.000000
18657.000000,18727.000000,10553.000000,46631.000000
18647.000000,18723.000000,10572.000000,46601.000000
18642.000000,18731.000000,10582.000000,46633.000000
18632.000000,18752.000000,10590.000000,46875.000000
18649.000000,18715.000000,10589.000000,46640.000000
18635.000000,18743.000000,10556.000000,46614.000000
18677.000000,18740.000000,10569.000000,46855.000000
18623.000000,18723.000000,10576.000000,46633.000000
18589.000000,18711.000000,10589.000000,46635.000000
18605.000000,18699.000000,10562.000000,46642.000000
18591.000000,18679.000000,10559.000000,46588.000000
18566.000000,18659.000000,10514.000000,46570.000000
18577.000000,18688.000000,10543.000000,46593.000000
18576.000000,18661.000000,10523.000000,46591.000000
18571.000000,18679.000000,10509.000000,46575.000000
18539.000000,18652.000000,10539.000000,46572.000000
18550.000000,18666.000000,10551.000000,46604.000000
18503.000000,18639.000000,10501.000000,46573.000000
18465.000000,18631.000000,10516.000000,46551.000000
18425.000000,18603.000000,10485.000000,46537.000000
18456.000000,18604.000000,10480.000000,46537.000000
18406.000000,18595.000000,10480.000000,46523.000000
18452.000000,18602.000000,10472.000000,46556.000000
18387.000000,18592.000000,10464.000000,46535.000000
18421.000000,18560.000000,10482.000000,46556.000000
18414.000000,18607.000000,10474.000000,46551.000000
18387.000000,18559.000000,10439.000000,46515.000000
18322.000000,18577.000000,10409.000000,46530.000000
18348.000000,18555.000000,10415.000000,46529.000000
18345.000000,18549.000000,10379.000000,46504.000000
18348.000000,18568.000000,10376.000000,46519.000000
18301.000000,18551.000000,10331.000000,46491.000000
18266.000000,18513.000000,10389.000000,46471.000000
18280.000000,18495.000000,10353.000000,46456.000000
18297.000000,18510.000000,10344.000000,46455.000000
18282.000000,18553.000000,10373.000000,46480.000000
18285.000000,18519.000000,10377.000000,46475.000000
18246.000000,18493.000000,10335.000000,46483.000000
18233.000000,18483.000000,10313.000000,46467.000000
18240.000000,18511.000000,10321.000000,46447.000000
18229.000000,18461.000000,10306.000000,46483.000000
18220.000000,18483.000000,10322.000000,46432.000000
18244.000000,18511.000000,10298.000000,46419.000000
18239.000000,18480.000000,10313.000000,46441.000000
18209.000000,18436.000000,10336.000000,46424.000000
18235.000000,18502.000000,10329.000000,46451.000000
18276.000000,18514.000000,10315.000000,46447.000000
18255.000000,18492.000000,10311.000000,46445.000000
18223.000000,18459.000000,10297.000000,46427.000000
18209.000000,18503.000000,10290.000000,46421.000000
18223.000000,18483.000000,10286.000000,46443.000000
18214.000000,18509.000000,10285.000000,46439.000000
18221.000000,18486.000000,10280.000000,46427.000000
18183.000000,18491.000000,10258.000000,46383.000000
18195.000000,18423.000000,10259.000000,46391.000000
18187.000000,18464.000000,10262.000000,46425.000000
18174.000000,18477.000000,10261.000000,46431.000000
18160.000000,18454.000000,10257.000000,46399.000000
18117.000000,18442.000000,10234.000000,46401.000000
18146.000000,18448.000000,10222.000000,46415.000000
