660nm,730nm,850nm,940nm
4759.000000,10240.000000,3110.000000,42267.000000
4755.000000,10284.000000,3110.000000,42243.000000
4692.000000,10287.000000,3115.000000,42235.000000
4717.000000,10224.000000,3128.000000,42243.000000
4759.000000,10226.000000,3138.000000,42225.000000
4722.000000,10273.000000,3099.000000,42263.000000
4729.000000,10220.000000,3130.000000,42217.000000
4718.000000,10223.000000,3086.000000,42216.000000
4665.000000,10196.000000,3070.000000,42194.000000
4664.000000,10207.000000,3068.000000,42221.000000
4680.000000,10203.000000,3074.000000,42190.000000
4681.000000,10194.000000,3082.000000,42237.000000
4669.000000,10240.000000,3063.000000,42209.000000
4676.000000,10173.000000,3080.000000,42196.000000
4689.000000,10228.000000,3057.000000,42222.000000
4640.000000,10213.000000,3076.000000,42156.000000
4616.000000,10198.000000,3052.000000,42179.000000
4595.000000,10188.000000,3080.000000,42201.000000
4602.000000,10158.000000,3038.000000,42186.000000
4637.000000,10157.000000,3005.000000,42175.000000
4631.000000,10151.000000,3021.000000,42211.000000
4626.000000,10175.000000,2987.000000,42180.000000
4590.000000,10164.000000,3014.000000,42192.000000
4627.000000,10179.000000,3042.000000,42176.000000
4594.000000,10179.000000,3053.000000,42192.000000
4583.000000,10176.000000,3003.000000,42163.000000
4587.000000,10179.000000,3037.000000,42187.000000
4579.000000,10139.000000,3017.000000,42213.000000
4575.000000,10163.000000,3030.000000,42205.000000
4588.000000,10141.000000,3013.000000,42207.000000
4583.000000,10172.000000,3040.000000,42235.000000
4633.000000,10165.000000,3048.000000,42229.000000
4618.000000,10175.000000,3076.000000,42206.000000
4606.000000,10184.000000,3086.000000,42214.000000
4634.000000,10171.000000,3073.000000,42179.000000
4637.000000,10180.000000,3055.000000,42192.000000
4661.000000,10168.000000,3112.000000,42233.000000
4647.000000,10205.000000,3086.000000,42248.000000
4697.000000,10239.000000,3111.000000,42252.000000
4705.000000,10222.000000,3120.000000,42267.000000
4687.000000,10242.000000,3119.000000,42258.000000
4721.000000,10242.000000,3157.000000,42273.000000
4738.000000,10275.000000,3147.000000,42264.000000
4748.000000,10231.000000,3137.000000,42226.000000
4766.000000,10272.000000,3205.000000,42289.000000
4780.000000,10310.000000,3236.000000,42261.000000
4794.000000,10327.000000,3264.000000,42285.000000
4805.000000,10356.000000,3246.000000,42290.000000
4833.000000,10337.000000,3297.000000,42283.000000
4857.000000,10355.000000,3356.000000,42301.000000
4877.000000,10356.000000,3276.000000,42327.000000
4879.000000,10372.000000,3328.000000,42364.000000
4913.000000,10365.000000,3339.000000,42368.000000
4928.000000,10381.000000,3389.000000,42377.000000
4927.000000,10442.000000,3375.000000,42391.000000
4962.000000,10420.000000,3405.000000,42399.000000
4984.000000,10439.000000,3404.000000,42445.000000
4973.000000,10497.000000,3472.000000,42402.000000
5002.000000,10458.000000,3454.000000,42429.000000
5073.000000,10459.000000,3431.000000,42452.000000
5041.000000,10523.000000,3497.000000,42452.000000
5082.000000,10509.000000,3515.000000,42450.000000
5116.000000,10508.000000,3513.000000,42495.000000
5143.000000,10545.000000,3548.000000,42490.000000
5136.000000,10551.000000,3592.000000,42511.000000
5153.000000,10597.000000,3615.000000,42537.000000
5177.000000,10585.000000,3647.000000,42535.000000
5171.000000,10576.000000,3645.000000,42545.000000
5203.000000,10603.000000,3668.000000,42541.000000
5208.000000,10612.000000,3673.000000,42584.000000
5217.000000,10643.000000,3642.000000,42538.000000
5258.000000,10644.000000,3657.000000,42561.000000
5236.000000,10644.000000,3695.000000,42574.000000
5259.000000,10717.000000,3684.000000,42576.000000
5278.000000,10658.000000,3733.000000,42582.000000
5311.000000,10675.000000,3716.000000,42604.000000
5248.000000,10667.000000,3739.000000,42598.000000
5259.000000,10675.000000,3758.000000,42581.000000
5233.000000,10699.000000,3710.000000,42587.000000
5249.000000,10693.000000,3696.000000,42597.000000
5248.000000,10632.000000,3703.000000,42578.000000
5250.000000,10635.000000,3715.000000,42570.000000
5229.000000,10673.000000,3710.000000,42557.000000
5186.000000,10647.000000,3713.000000,42566.000000
5223.000000,10658.000000,3683.000000,42571.000000
5216.000000,10643.000000,3676.000000,42572.000000
5148.000000,10652.000000,3693.000000,42565.000000
5197.000000,10661.000000,3702.000000,42559.000000
5154.000000,10644.000000,3616.000000,42542.000000
5227.000000,10627.000000,3692.000000,42546.000000
5181.000000,10603.000000,3671.000000,42573.000000
5224.000000,10653.000000,3660.000000,42572.000000
5140.000000,10593.000000,3657.000000,42547.000000
5189.000000,10619.000000,3664.000000,42545.000000
5169.000000,10610.000000,3868.000000,42535.000000
5178.000000,10640.000000,3650.000000,42548.000000
5171.000000,10631.000000,3637.000000,42543.000000
5136.000000,10593.000000,3619.000000,42533.000000
5165.000000,10623.000000,3611.000000,42539.000000
5113.000000,10595.000000,3640.000000,42522.000000
5193.000000,10615.000000,3653.000000,42538.000000
5138.000000,10595.000000,3577.000000,42503.000000
5134.000000,10620.000000,3627.000000,42546.000000
5138.000000,10639.000000,3594.000000,42516.000000
5134.000000,10599.000000,3607.000000,42538.000000
5116.000000,10591.000000,3557.000000,42484.000000
5149.000000,10599.000000,3581.000000,42495.000000
5107.000000,10551.000000,3608.000000,42526.000000
5105.000000,10588.000000,3590.000000,42519.000000
5123.000000,10533.000000,3571.000000,42509.000000
5095.000000,10547.000000,3587.000000,42498.000000
5101.000000,10584.000000,3571.000000,42505.000000
5113.000000,10540.000000,3621.000000,42490.000000
5097.000000,10553.000000,3546.000000,42469.000000
5034.000000,10529.000000,3573.000000,42507.000000
5072.000000,10532.000000,3564.000000,42506.000000
5100.000000,10540.000000,3534.000000,42471.000000
5055.000000,10503.000000,3515.000000,42495.000000
5067.000000,10551.000000,3563.000000,42484.000000
5055.000000,10543.000000,3543.000000,42450.000000
5017.000000,10512.000000,3547.000000,42452.000000
5049.000000,10479.000000,3488.000000,42470.000000
5032.000000,10503.000000,3520.000000,42481.000000
4993.000000,10462.000000,3525.000000,42455.000000
4989.000000,10450.000000,3497.000000,42435.000000
5003.000000,10471.000000,3504.000000,42456.000000
4981.000000,10463.000000,3476.000000,42447.000000
4957.000000,10448.000000,3452.000000,42453.000000
4938.000000,10468.000000,3437.000000,42437.000000
4967.000000,10466.000000,3470.000000,42457.000000
4960.000000,10468.000000,3465.000000,42457.000000
4949.000000,10467.000000,3453.000000,42450.000000
4900.000000,10448.000000,3473.000000,42425.000000
4921.000000,10466.000000,3492.000000,42457.000000
4888.000000,10448.000000,3465.000000,42481.000000
4933.000000,10435.000000,3405.000000,42415.000000
4925.000000,10460.000000,3440.000000,42431.000000
4896.000000,10396.000000,3440.000000,42407.000000
4912.000000,10434.000000,3432.000000,42417.000000
4921.000000,10432.000000,3414.000000,42408.000000
4901.000000,10362.000000,3446.000000,42399.000000
4893.000000,10415.000000,3410.000000,42419.000000
4896.000000,10350.000000,3393.000000,42407.000000
4885.000000,10400.000000,3424.000000,42390.000000
4840.000000,10367.000000,3381.000000,42416.000000
4869.000000,10386.000000,3389.000000,42378.000000
4820.000000,10399.000000,3409.000000,42403.000000
4835.000000,10369.000000,3363.000000,42372.000000
4791.000000,10346.000000,3369.000000,42404.000000
4802.000000,10380.000000,3357.000000,42373.000000
4782.000000,10391.000000,3351.000000,42384.000000
4778.000000,10369.000000,3360.000000,42410.000000
4755.000000,10351.000000,3349.000000,42368.000000
4782.000000,10322.000000,3321.000000,42357.000000
4742.000000,10354.000000,3352.000000,42369.000000
4791.000000,10373.000000,3305.000000,42347.000000
4778.000000,10305.000000,3320.000000,42356.000000
4752.000000,10340.000000,3273.000000,42347.000000
4746.000000,10357.000000,3325.000000,42388.000000
4746.000000,10287.000000,3281.000000,42309.000000
4721.000000,10333.000000,3291.000000,42361.000000
4713.000000,10322.000000,3274.000000,42348.000000
4703.000000,10358.000000,3297.000000,42330.000000
4731.000000,10319.000000,3276.000000,42341.000000
4725.000000,10297.000000,3276.000000,42323.000000
4699.000000,10308.000000,3296.000000,42348.000000
4677.000000,10299.000000,3280.000000,42352.000000
4688.000000,10285.000000,3287.000000,42317.000000
4702.000000,10279.000000,3296.000000,42335.000000
4684.000000,10253.000000,3269.000000,42325.000000
4624.000000,10259.000000,3212.000000,42305.000000
4640.000000,10237.000000,3261.000000,42297.000000
4651.000000,10271.000000,3264.000000,42329.000000
4624.000000,10280.000000,3222.000000,42337.000000
4613.000000,10254.000000,3215.000000,42324.000000
4628.000000,10274.000000,3241.000000,42305.000000
4620.000000,10217.000000,3239.000000,42312.000000
4631.000000,10236.000000,3220.000000,42306.000000
4625.000000,10269.000000,3186.000000,42332.000000
4588.000000,10262.000000,3227.000000,42320.000000
4595.000000,10219.000000,3243.000000,42301.000000
4595.000000,10256.000000,3178.000000,42322.000000
4588.000000,10215.000000,3207.000000,42278.000000
4577.000000,10200.000000,3191.000000,42284.000000
4573.000000,10210.000000,3210.000000,42295.000000
4545.000000,10232.000000,3234.000000,42292.000000
4547.000000,10187.000000,3234.000000,42323.000000
4558.000000,10192.000000,3193.000000,42325.000000
4539.000000,10203.000000,3171.000000,42284.000000
4574.000000,10211.000000,3204.000000,42341.000000
4570.000000,10200.000000,3197.000000,42293.000000
4594.000000,10189.000000,3147.000000,42284.000000
4559.000000,10195.000000,3196.000000,42287.000000
4502.000000,10169.000000,3177.000000,42240.000000
4525.000000,10143.000000,3210.000000,42315.000000
4489.000000,10183.000000,3167.000000,42260.000000
4487.000000,10164.000000,3181.000000,42261.000000
4503.000000,10181.000000,3154.000000,42275.000000
4516.000000,10152.000000,3162.000000,42256.000000
4448.000000,10129.000000,3141.000000,42263.000000
4479.000000,10148.000000,3183.000000,42286.000000
4443.000000,10144.000000,3150.000000,42250.000000
4451.000000,10126.000000,3084.000000,42239.000000
4411.000000,10143.000000,3115.000000,42269.000000
4472.000000,10140.000000,3130.000000,42242.000000
4456.000000,10117.000000,3115.000000,42240.000000
4443.000000,10119.000000,3126.000000,42265.000000
4526.000000,10155.000000,3130.000000,42284.000000
4487.000000,10148.000000,3158.000000,42279.000000
4521.000000,10169.000000,3173.000000,42305.000000
4536.000000,10163.000000,3180.000000,42280.000000
4537.000000,10195.000000,3193.000000,42319.000000
4568.000000,10179.000000,3199.000000,42322.000000
4591.000000,10163.000000,3214.000000,42369.000000
4585.000000,10209.000000,3210.000000,42318.000000
4575.000000,10240.000000,3236.000000,42334.000000
4636.000000,10223.000000,3272.000000,42331.000000
4648.000000,10239.000000,3256.000000,42372.000000
4888.000000,10270.000000,3296.000000,42336.000000
4640.000000,10276.000000,3334.000000,42373.000000
4699.000000,10245.000000,3302.000000,42360.000000
4675.000000,10287.000000,3334.000000,42402.000000
4733.000000,10311.000000,3340.000000,42383.000000
4773.000000,10353.000000,3373.000000,42402.000000
4739.000000,10301.000000,3400.000000,42400.000000
4777.000000,10332.000000,3396.000000,42440.000000
4893.000000,10379.000000,3419.000000,42421.000000
4821.000000,10367.000000,3411.000000,42407.000000
4814.000000,10386.000000,3465.000000,42485.000000
4832.000000,10416.000000,3485.000000,42474.000000
4858.000000,10462.000000,3477.000000,42460.000000
4895.000000,10415.000000,3545.000000,42486.000000
4871.000000,10459.000000,3531.000000,42515.000000
4929.000000,10453.000000,3517.000000,42517.000000
4940.000000,10471.000000,3558.000000,42519.000000
4971.000000,10471.000000,3578.000000,42527.000000
4990.000000,10527.000000,3620.000000,42542.000000
5008.000000,10507.000000,3609.000000,42599.000000
5071.000000,10500.000000,3613.000000,42570.000000
5116.000000,10521.000000,3681.000000,42579.000000
5119.000000,10583.000000,3693.000000,42632.000000
5130.000000,10593.000000,3687.000000,42587.000000
5177.000000,10607.000000,3733.000000,42660.000000
5144.000000,10683.000000,3750.000000,42644.000000
5175.000000,10648.000000,3807.000000,42632.000000
5202.000000,10629.000000,3817.000000,42660.000000
5205.000000,10641.000000,3797.000000,42658.000000
5215.000000,10693.000000,3828.000000,42667.000000
5181.000000,10669.000000,3822.000000,42709.000000
5228.000000,10679.000000,3840.000000,42695.000000
5255.000000,10723.000000,3852.000000,42665.000000
5208.000000,10670.000000,3837.000000,42701.000000
5203.000000,10689.000000,3902.000000,42707.000000
5200.000000,10706.000000,3871.000000,42675.000000
5187.000000,10681.000000,3829.000000,42713.000000
5182.000000,10700.000000,3816.000000,42700.000000
5145.000000,10676.000000,3817.000000,42685.000000
5220.000000,10692.000000,3884.000000,42712.000000
5119.000000,10645.000000,3829.000000,42669.000000
5183.000000,10635.000000,3819.000000,42679.000000
5175.000000,10667.000000,3814.000000,42672.000000
5160.000000,10651.000000,3811.000000,42665.000000
5183.000000,10661.000000,3785.000000,42644.000000
5208.000000,10681.000000,3790.000000,42637.000000
5123.000000,10639.000000,3814.000000,42681.000000
5132.000000,10636.000000,3811.000000,42657.000000
5074.000000,10645.000000,3798.000000,42655.000000
5128.000000,10611.000000,3788.000000,42683.000000
5111.000000,10635.000000,3753.000000,42634.000000
5109.000000,10593.000000,3795.000000,42647.000000
5123.000000,10629.000000,3757.000000,42623.000000
5155.000000,10599.000000,3775.000000,42661.000000
5109.000000,10631.000000,3764.000000,42635.000000
5079.000000,10657.000000,3773.000000,42607.000000
5088.000000,10598.000000,3758.000000,42605.000000
5093.000000,10650.000000,3763.000000,42619.000000
5078.000000,10595.000000,3738.000000,42632.000000
5039.000000,10620.000000,3739.000000,42613.000000
5074.000000,10620.000000,3795.000000,42649.000000
5061.000000,10596.000000,3741.000000,42589.000000
5068.000000,10587.000000,3730.000000,42618.000000
5047.000000,10605.000000,3723.000000,42615.000000
5057.000000,10576.000000,3739.000000,42618.000000
5042.000000,10555.000000,3699.000000,42602.000000
5038.000000,10589.000000,3702.000000,42610.000000
5055.000000,10576.000000,3729.000000,42601.000000
5039.000000,10575.000000,3679.000000,42605.000000
5050.000000,10560.000000,3727.000000,42630.000000
4993.000000,10565.000000,3687.000000,42621.000000
5024.000000,10579.000000,3731.000000,42627.000000
5009.000000,10551.000000,3676.000000,42611.000000
5025.000000,10582.000000,3709.000000,42607.000000
4990.000000,10563.000000,3700.000000,42616.000000
5022.000000,10556.000000,3688.000000,42635.000000
5024.000000,10548.000000,3752.000000,42582.000000
5065.000000,10591.000000,3677.000000,42598.000000
5038.000000,10536.000000,3684.000000,42600.000000
5031.000000,10543.000000,3696.000000,42576.000000
5021.000000,10557.000000,3658.000000,42583.000000
4977.000000,10588.000000,3661.000000,42649.000000
4989.000000,10560.000000,3658.000000,42589.000000
5014.000000,10549.000000,3661.000000,42555.000000
4968.000000,10525.000000,3654.000000,42620.000000
4975.000000,10523.000000,3630.000000,42572.000000
4996.000000,10517.000000,3679.000000,42573.000000
4981.000000,10535.000000,3660.000000,42575.000000
4961.000000,10516.000000,3668.000000,42580.000000
4929.000000,10513.000000,3642.000000,42549.000000
4933.000000,10521.000000,3642.000000,42589.000000
4919.000000,10503.000000,3637.000000,42575.000000
4943.000000,10499.000000,3609.000000,42570.000000
4901.000000,10483.000000,3620.000000,42551.000000
4894.000000,10533.000000,3627.000000,42571.000000
4925.000000,10465.000000,3626.000000,42590.000000
4870.000000,10482.000000,3588.000000,42529.000000
4899.000000,10479.000000,3592.000000,42556.000000
4916.000000,10441.000000,3583.000000,42541.000000
4891.000000,10455.000000,3588.000000,42555.000000
4901.000000,10473.000000,3605.000000,42555.000000
4877.000000,10475.000000,3611.000000,42519.000000
4917.000000,10464.000000,3583.000000,42552.000000
