660nm,730nm,850nm,940nm
5232.000000,39672.000000,49221.000000,11346.000000
5211.000000,39659.000000,49193.000000,11322.000000
5194.000000,39649.000000,49168.000000,11301.000000
5170.000000,39641.000000,49141.000000,11281.000000
5144.000000,39629.000000,49108.000000,11251.000000
5124.000000,39615.000000,49074.000000,11211.000000
5102.000000,39597.000000,49042.000000,11174.000000
5070.000000,39571.000000,49006.000000,11141.000000
5037.000000,39541.000000,48964.000000,11105.000000
5010.000000,39518.000000,48924.000000,11071.000000
4989.000000,39502.000000,48888.000000,11047.000000
4966.000000,39489.000000,48851.000000,11025.000000
4943.000000,39473.000000,48809.000000,10994.000000
4924.000000,39457.000000,48770.000000,10958.000000
4903.000000,39442.000000,48740.000000,10921.000000
4872.000000,39426.000000,48709.000000,10878.000000
4837.000000,39407.000000,48675.000000,10827.000000
4810.000000,39391.000000,48644.000000,10782.000000
4789.000000,39379.000000,48618.000000,10747.000000
4766.000000,39368.000000,48583.000000,10715.000000
4745.000000,39362.000000,48534.000000,10677.000000
4736.000000,39362.000000,48488.000000,10644.000000
4734.000000,39362.000000,48451.000000,10616.000000
4726.000000,39353.000000,48417.000000,10586.000000
4711.000000,39336.000000,48383.000000,10549.000000
4693.000000,39317.000000,48355.000000,10513.000000
4667.000000,39298.000000,48331.000000,10481.000000
4635.000000,39279.000000,48305.000000,10448.000000
4610.000000,39263.000000,48277.000000,10417.000000
4590.000000,39250.000000,48253.000000,10394.000000
4565.000000,39235.000000,48230.000000,10370.000000
4535.000000,39211.000000,48205.000000,10341.000000
4509.000000,39184.000000,48181.000000,10310.000000
4491.000000,39162.000000,48164.000000,10289.000000
4473.000000,39143.000000,48148.000000,10270.000000
4451.000000,39124.000000,48129.000000,10242.000000
4431.000000,39107.000000,48106.000000,10207.000000
4417.000000,39097.000000,48086.000000,10176.000000
4398.000000,39087.000000,48066.000000,10149.000000
4372.000000,39070.000000,48037.000000,10116.000000
4348.000000,39051.000000,48000.000000,10073.000000
4325.000000,39035.000000,47959.000000,10032.000000
4297.000000,39016.000000,47909.000000,9998.000000
4263.000000,38991.000000,47858.000000,9956.000000
4235.000000,38969.000000,47817.000000,9905.000000
4214.000000,38954.000000,47788.000000,9859.000000
4195.000000,38942.000000,47769.000000,9823.000000
4181.000000,38932.000000,47758.000000,9799.000000
4179.000000,38931.000000,47762.000000,9794.000000
4189.000000,38941.000000,47789.000000,9810.000000
4203.000000,38955.000000,47836.000000,9844.000000
4230.000000,38977.000000,47900.000000,9895.000000
4282.000000,39019.000000,47989.000000,9978.000000
4353.000000,39079.000000,48105.000000,10100.000000
4435.000000,39150.000000,48243.000000,10244.000000
4534.000000,39229.000000,48394.000000,10401.000000
4654.000000,39319.000000,48563.000000,10576.000000
4787.000000,39417.000000,48755.000000,10769.000000
4918.000000,39518.000000,48961.000000,10974.000000
5050.000000,39619.000000,49170.000000,11180.000000
5187.000000,39725.000000,49378.000000,11386.000000
5325.000000,39834.000000,49585.000000,11602.000000
5456.000000,39937.000000,49786.000000,11818.000000
5590.000000,40035.000000,49980.000000,12022.000000
5727.000000,40130.000000,50168.000000,12219.000000
5851.000000,40218.000000,50353.000000,12407.000000
5957.000000,40297.000000,50522.000000,12578.000000
6055.000000,40368.000000,50671.000000,12734.000000
6148.000000,40437.000000,50808.000000,12878.000000
6230.000000,40501.000000,50934.000000,13003.000000
6295.000000,40552.000000,51042.000000,13100.000000
6349.000000,40592.000000,51131.000000,13172.000000
6399.000000,40629.000000,51211.000000,13236.000000
6439.000000,40663.000000,51282.000000,13296.000000
6466.000000,40685.000000,51339.000000,13346.000000
6493.000000,40700.000000,51381.000000,13385.000000
6524.000000,40718.000000,51415.000000,13418.000000
6545.000000,40737.000000,51442.000000,13445.000000
6558.000000,40750.000000,51459.000000,13462.000000
6574.000000,40757.000000,51468.000000,13476.000000
6592.000000,40762.000000,51478.000000,13491.000000
6602.000000,40765.000000,51486.000000,13502.000000
6603.000000,40763.000000,51488.000000,13507.000000
6605.000000,40759.000000,51486.000000,13509.000000
6609.000000,40758.000000,51489.000000,13515.000000
6608.000000,40757.000000,51496.000000,13519.000000
6605.000000,40758.000000,51503.000000,13515.000000
6608.000000,40763.000000,51508.000000,13515.000000
6615.000000,40775.000000,51516.000000,13523.000000
6614.000000,40783.000000,51523.000000,13533.000000
6611.000000,40788.000000,51529.000000,13547.000000
6619.000000,40796.000000,51537.000000,13568.000000
6633.000000,40808.000000,51545.000000,13595.000000
6642.000000,40818.000000,51552.000000,13619.000000
6650.000000,40825.000000,51560.000000,13636.000000
6669.000000,40834.000000,51572.000000,13660.000000
6695.000000,40847.000000,51593.000000,13689.000000
6720.000000,40858.000000,51619.000000,13708.000000
6741.000000,40865.000000,51641.000000,13719.000000
6758.000000,40871.000000,51660.000000,13742.000000
6769.000000,40879.000000,51676.000000,13772.000000
6772.000000,40882.000000,51685.000000,13791.000000
6774.000000,40885.000000,51684.000000,13798.000000
6779.000000,40892.000000,51679.000000,13803.000000
6777.000000,40895.000000,51670.000000,13802.000000
6767.000000,40890.000000,51652.000000,13786.000000
6756.000000,40879.000000,51628.000000,13762.000000
6746.000000,40867.000000,51605.000000,13738.000000
6727.000000,40851.000000,51583.000000,13713.000000
6697.000000,40829.000000,51555.000000,13682.000000
6671.000000,40809.000000,51525.000000,13649.000000
6656.000000,40796.000000,51501.000000,13625.000000
6644.000000,40787.000000,51485.000000,13607.000000
6624.000000,40777.000000,51468.000000,13586.000000
6610.000000,40773.000000,51451.000000,13567.000000
6611.000000,40781.000000,51438.000000,13556.000000
6616.000000,40791.000000,51428.000000,13554.000000
6617.000000,40795.000000,51414.000000,13551.000000
6622.000000,40795.000000,51403.000000,13549.000000
6633.000000,40799.000000,51403.000000,13554.000000
6641.000000,40803.000000,51410.000000,13560.000000
6642.000000,40804.000000,51415.000000,13552.000000
6642.000000,40805.000000,51421.000000,13536.000000
6645.000000,40815.000000,51431.000000,13527.000000
6645.000000,40827.000000,51441.000000,13524.000000
6641.000000,40832.000000,51449.000000,13519.000000
6641.000000,40834.000000,51458.000000,13515.000000
6641.000000,40838.000000,51471.000000,13517.000000
6635.000000,40841.000000,51483.000000,13513.000000
6628.000000,40842.000000,51494.000000,13500.000000
6628.000000,40843.000000,51509.000000,13491.000000
6631.000000,40848.000000,51527.000000,13495.000000
6632.000000,40851.000000,51540.000000,13499.000000
6638.000000,40854.000000,51545.000000,13495.000000
6653.000000,40862.000000,51552.000000,13489.000000
6673.000000,40875.000000,51562.000000,13487.000000
6684.000000,40889.000000,51568.000000,13483.000000
6682.000000,40896.000000,51561.000000,13466.000000
6678.000000,40899.000000,51548.000000,13441.000000
6673.000000,40901.000000,51529.000000,13416.000000
6659.000000,40896.000000,51502.000000,13381.000000
6642.000000,40884.000000,51473.000000,13333.000000
6623.000000,40864.000000,51442.000000,13288.000000
6595.000000,40842.000000,51409.000000,13255.000000
6557.000000,40818.000000,51373.000000,13221.000000
6518.000000,40792.000000,51335.000000,13182.000000
6482.000000,40764.000000,51294.000000,13147.000000
6440.000000,40735.000000,51251.000000,13118.000000
6395.000000,40702.000000,51204.000000,13086.000000
6360.000000,40671.000000,51160.000000,13048.000000
6333.000000,40644.000000,51124.000000,13010.000000
6301.000000,40617.000000,51092.000000,12973.000000
6265.000000,40587.000000,51053.000000,12929.000000
6237.000000,40560.000000,51010.000000,12885.000000
6217.000000,40539.000000,50971.000000,12853.000000
6192.000000,40522.000000,50933.000000,12830.000000
6157.000000,40497.000000,50888.000000,12803.000000
6119.000000,40468.000000,50834.000000,12770.000000
6085.000000,40440.000000,50780.000000,12741.000000
6050.000000,40411.000000,50725.000000,12709.000000
6012.000000,40379.000000,50668.000000,12660.000000
5977.000000,40348.000000,50612.000000,12597.000000
5945.000000,40321.000000,50563.000000,12539.000000
5910.000000,40293.000000,50518.000000,12489.000000
5872.000000,40263.000000,50471.000000,12439.000000
5839.000000,40237.000000,50426.000000,12390.000000
5809.000000,40219.000000,50386.000000,12353.000000
5775.000000,40202.000000,50346.000000,12319.000000
5740.000000,40182.000000,50302.000000,12278.000000
5709.000000,40161.000000,50259.000000,12232.000000
5685.000000,40143.000000,50224.000000,12188.000000
5661.000000,40131.000000,50192.000000,12140.000000
5636.000000,40119.000000,50157.000000,12084.000000
5614.000000,40111.000000,50122.000000,12032.000000
5596.000000,40105.000000,50090.000000,11995.000000
5570.000000,40091.000000,50053.000000,11963.000000
5541.000000,40073.000000,50007.000000,11926.000000
5520.000000,40058.000000,49963.000000,11885.000000
5499.000000,40047.000000,49928.000000,11847.000000
5470.000000,40033.000000,49895.000000,11807.000000
5439.000000,40013.000000,49858.000000,11763.000000
5408.000000,39989.000000,49818.000000,11719.000000
5373.000000,39963.000000,49775.000000,11677.000000
5332.000000,39931.000000,49728.000000,11640.000000
5292.000000,39896.000000,49680.000000,11606.000000
5255.000000,39865.000000,49633.000000,11576.000000
5215.000000,39838.000000,49589.000000,11549.000000
5174.000000,39812.000000,49547.000000,11512.000000
5141.000000,39789.000000,49506.000000,11466.000000
5118.000000,39770.000000,49468.000000,11427.000000
5093.000000,39751.000000,49431.000000,11393.000000
5063.000000,39724.000000,49393.000000,11353.000000
5037.000000,39696.000000,49354.000000,11315.000000
5018.000000,39671.000000,49317.000000,11287.000000
4992.000000,39641.000000,49282.000000,11264.000000
4956.000000,39606.000000,49242.000000,11234.000000
4919.000000,39570.000000,49194.000000,11198.000000
4888.000000,39539.000000,49146.000000,11163.000000
4854.000000,39510.000000,49095.000000,11131.000000
4814.000000,39479.000000,49038.000000,11102.000000
4778.000000,39453.000000,48982.000000,11081.000000
4748.000000,39435.000000,48935.000000,11068.000000
4720.000000,39419.000000,48895.000000,11053.000000
4690.000000,39401.000000,48860.000000,11031.000000
4663.000000,39383.000000,48827.000000,11007.000000
4638.000000,39368.000000,48796.000000,10984.000000
4610.000000,39357.000000,48761.000000,10960.000000
4586.000000,39350.000000,48721.000000,10925.000000
4573.000000,39345.000000,48689.000000,10887.000000
4569.000000,39338.000000,48672.000000,10861.000000
4564.000000,39328.000000,48656.000000,10848.000000
4557.000000,39315.000000,48629.000000,10837.000000
4550.000000,39299.000000,48595.000000,10827.000000
4537.000000,39280.000000,48555.000000,10818.000000
4513.000000,39258.000000,48512.000000,10800.000000
4480.000000,39235.000000,48466.000000,10770.000000
4451.000000,39219.000000,48422.000000,10734.000000
4426.000000,39211.000000,48383.000000,10704.000000
4397.000000,39203.000000,48349.000000,10676.000000
4370.000000,39193.000000,48318.000000,10640.000000
4346.000000,39190.000000,48290.000000,10598.000000
4318.000000,39195.000000,48261.000000,10560.000000
4293.000000,39197.000000,48231.000000,10515.000000
4290.000000,39198.000000,48202.000000,10465.000000
4312.000000,39211.000000,48194.000000,10432.000000
4346.000000,39238.000000,48216.000000,10427.000000
4382.000000,39267.000000,48258.000000,10443.000000
4427.000000,39297.000000,48318.000000,10478.000000
4488.000000,39336.000000,48407.000000,10542.000000
4557.000000,39381.000000,48519.000000,10639.000000
4630.000000,39432.000000,48650.000000,10755.000000
4717.000000,39497.000000,48799.000000,10886.000000
4821.000000,39579.000000,48971.000000,11038.000000
4934.000000,39672.000000,49162.000000,11206.000000
5052.000000,39768.000000,49360.000000,11381.000000
5184.000000,39869.000000,49561.000000,11566.000000
5329.000000,39982.000000,49772.000000,11761.000000
5470.000000,40098.000000,49993.000000,11954.000000
5605.000000,40209.000000,50213.000000,12136.000000
5744.000000,40320.000000,50430.000000,12317.000000
5887.000000,40435.000000,50650.000000,12503.000000
6027.000000,40547.000000,50871.000000,12681.000000
6161.000000,40651.000000,51078.000000,12852.000000
6289.000000,40749.000000,51272.000000,13027.000000
6407.000000,40845.000000,51460.000000,13210.000000
6510.000000,40929.000000,51634.000000,13385.000000
6600.000000,40998.000000,51782.000000,13543.000000
6683.000000,41057.000000,51908.000000,13680.000000
6756.000000,41109.000000,52017.000000,13799.000000
6811.000000,41148.000000,52107.000000,13898.000000
6853.000000,41176.000000,52179.000000,13975.000000
6896.000000,41203.000000,52239.000000,14037.000000
6935.000000,41226.000000,52292.000000,14092.000000
6963.000000,41241.000000,52331.000000,14134.000000
6984.000000,41250.000000,52357.000000,14160.000000
7009.000000,41264.000000,52380.000000,14180.000000
7033.000000,41282.000000,52404.000000,14203.000000
7045.000000,41292.000000,52422.000000,14226.000000
7051.000000,41293.000000,52437.000000,14237.000000
7059.000000,41295.000000,52455.000000,14237.000000
7063.000000,41298.000000,52476.000000,14229.000000
7059.000000,41296.000000,52491.000000,14217.000000
7051.000000,41288.000000,52498.000000,14208.000000
7048.000000,41282.000000,52503.000000,14214.000000
7049.000000,41279.000000,52504.000000,14236.000000
7043.000000,41272.000000,52502.000000,14256.000000
7033.000000,41262.000000,52500.000000,14269.000000
7031.000000,41257.000000,52504.000000,14292.000000
7030.000000,41259.000000,52515.000000,14327.000000
7028.000000,41262.000000,52528.000000,14356.000000
7033.000000,41266.000000,52546.000000,14378.000000
7050.000000,41276.000000,52571.000000,14407.000000
7070.000000,41287.000000,52594.000000,14447.000000
7088.000000,41295.000000,52613.000000,14486.000000
7108.000000,41304.000000,52633.000000,14523.000000
7132.000000,41321.000000,52657.000000,14560.000000
7149.000000,41338.000000,52684.000000,14593.000000
7157.000000,41348.000000,52703.000000,14620.000000
7164.000000,41351.000000,52714.000000,14646.000000
7170.000000,41353.000000,52720.000000,14680.000000
7170.000000,41351.000000,52719.000000,14722.000000
7164.000000,41346.000000,52713.000000,14749.000000
7164.000000,41344.000000,52707.000000,14761.000000
7166.000000,41346.000000,52701.000000,14764.000000
7160.000000,41343.000000,52688.000000,14752.000000
7152.000000,41333.000000,52666.000000,14726.000000
7152.000000,41324.000000,52643.000000,14699.000000
7154.000000,41319.000000,52624.000000,14675.000000
7144.000000,41312.000000,52607.000000,14645.000000
7128.000000,41299.000000,52590.000000,14603.000000
7117.000000,41288.000000,52573.000000,14559.000000
7110.000000,41281.000000,52557.000000,14529.000000
7100.000000,41272.000000,52540.000000,14502.000000
7087.000000,41266.000000,52525.000000,14468.000000
7080.000000,41270.000000,52514.000000,14435.000000
7074.000000,41281.000000,52510.000000,14408.000000
7066.000000,41290.000000,52505.000000,14384.000000
7059.000000,41293.000000,52496.000000,14360.000000
7061.000000,41297.000000,52493.000000,14340.000000
7066.000000,41307.000000,52497.000000,14325.000000
7069.000000,41315.000000,52499.000000,14302.000000
7070.000000,41316.000000,52497.000000,14274.000000
7070.000000,41311.000000,52497.000000,14251.000000
7062.000000,41301.000000,52500.000000,14236.000000
