660nm,730nm,850nm,940nm
12193.000000,15853.000000,5567.000000,46180.000000
12150.000000,15813.000000,5542.000000,46188.000000
12190.000000,15866.000000,5564.000000,46212.000000
12162.000000,15841.000000,5536.000000,46155.000000
12123.000000,15828.000000,5488.000000,46162.000000
12114.000000,15772.000000,5503.000000,46130.000000
12145.000000,15808.000000,5479.000000,46134.000000
12121.000000,15791.000000,5432.000000,46121.000000
12091.000000,15750.000000,5458.000000,46092.000000
12068.000000,15760.000000,5425.000000,46105.000000
12039.000000,15783.000000,5380.000000,46105.000000
12041.000000,15719.000000,5366.000000,46027.000000
11962.000000,15712.000000,5327.000000,46045.000000
11932.000000,15682.000000,5291.000000,46018.000000
11907.000000,15692.000000,5257.000000,46003.000000
11863.000000,15636.000000,5208.000000,45998.000000
11836.000000,15581.000000,5188.000000,45978.000000
11831.000000,15581.000000,5133.000000,45956.000000
11790.000000,15575.000000,5089.000000,45922.000000
11719.000000,15531.000000,5058.000000,45889.000000
11730.000000,15515.000000,5023.000000,45868.000000
11681.000000,15459.000000,4968.000000,45864.000000
11626.000000,15467.000000,4983.000000,45838.000000
11605.000000,15445.000000,4912.000000,45828.000000
11593.000000,15405.000000,4897.000000,45829.000000
11572.000000,15408.000000,4883.000000,45831.000000
11563.000000,15405.000000,4870.000000,45799.000000
11526.000000,15411.000000,4870.000000,45807.000000
11570.000000,15377.000000,4854.000000,45804.000000
11567.000000,15396.000000,4854.000000,45811.000000
11543.000000,15411.000000,4872.000000,45823.000000
11590.000000,15398.000000,4872.000000,45811.000000
11564.000000,15386.000000,4865.000000,45805.000000
11593.000000,15409.000000,4895.000000,45841.000000
11592.000000,15444.000000,4909.000000,45836.000000
11614.000000,15442.000000,4945.000000,45878.000000
11648.000000,15455.000000,4972.000000,45883.000000
11714.000000,15491.000000,5025.000000,45915.000000
11746.000000,15514.000000,5075.000000,45950.000000
11813.000000,15548.000000,5131.000000,45973.000000
11808.000000,15575.000000,5175.000000,46007.000000
11866.000000,15631.000000,5256.000000,46063.000000
11959.000000,15686.000000,5323.000000,46104.000000
12011.000000,15729.000000,5382.000000,46142.000000
12056.000000,15770.000000,5500.000000,46232.000000
12150.000000,15845.000000,5591.000000,46295.000000
12235.000000,15901.000000,5659.000000,46316.000000
12323.000000,15958.000000,5780.000000,46387.000000
12397.000000,16012.000000,5865.000000,46422.000000
12488.000000,16064.000000,5977.000000,46520.000000
12595.000000,16178.000000,6060.000000,46569.000000
12683.000000,16201.000000,6190.000000,46618.000000
12787.000000,16302.000000,6280.000000,46676.000000
12848.000000,16349.000000,6379.000000,46717.000000
12941.000000,16436.000000,6486.000000,46801.000000
13046.000000,16535.000000,6575.000000,46820.000000
13123.000000,16576.000000,6684.000000,46879.000000
13149.000000,16647.000000,6749.000000,46908.000000
13240.000000,16693.000000,6799.000000,46949.000000
13226.000000,16680.000000,6817.000000,46967.000000
13273.000000,16709.000000,6818.000000,46961.000000
13269.000000,16721.000000,6853.000000,46956.000000
13255.000000,16694.000000,6823.000000,46932.000000
13216.000000,16703.000000,6790.000000,46922.000000
13215.000000,16663.000000,6792.000000,46900.000000
13180.000000,16664.000000,6776.000000,46895.000000
13155.000000,16630.000000,6727.000000,46880.000000
13152.000000,16641.000000,6697.000000,46884.000000
13145.000000,16614.000000,6678.000000,46855.000000
13106.000000,16606.000000,6663.000000,46842.000000
13114.000000,16623.000000,6652.000000,46829.000000
13062.000000,16577.000000,6625.000000,46827.000000
13044.000000,16600.000000,6628.000000,46818.000000
13040.000000,16562.000000,6584.000000,46828.000000
13043.000000,16582.000000,6564.000000,46772.000000
13034.000000,16554.000000,6570.000000,46805.000000
12999.000000,16534.000000,6519.000000,46793.000000
12945.000000,16495.000000,6523.000000,46764.000000
12976.000000,16509.000000,6496.000000,46754.000000
12926.000000,16490.000000,6487.000000,46750.000000
12892.000000,16461.000000,6441.000000,46756.000000
12884.000000,16450.000000,6432.000000,46711.000000
12831.000000,16450.000000,6399.000000,46707.000000
12811.000000,16427.000000,6343.000000,46685.000000
12775.000000,16411.000000,6353.000000,46693.000000
12762.000000,16386.000000,6320.000000,46624.000000
12789.000000,16382.000000,6290.000000,46646.000000
12732.000000,16373.000000,6262.000000,46625.000000
12704.000000,16328.000000,6221.000000,46601.000000
12687.000000,16314.000000,6206.000000,46580.000000
12681.000000,16317.000000,6195.000000,46561.000000
12635.000000,16287.000000,6159.000000,46561.000000
12623.000000,16239.000000,6154.000000,46565.000000
12596.000000,16242.000000,6113.000000,46514.000000
12593.000000,16240.000000,6103.000000,46551.000000
12573.000000,16214.000000,6044.000000,46515.000000
12561.000000,16218.000000,6042.000000,46485.000000
12546.000000,16180.000000,6014.000000,46481.000000
12490.000000,16170.000000,6005.000000,46503.000000
12493.000000,16161.000000,5997.000000,46443.000000
12460.000000,16154.000000,5979.000000,46478.000000
12454.000000,16153.000000,5968.000000,46454.000000
12417.000000,16179.000000,5981.000000,46469.000000
12417.000000,16123.000000,5929.000000,46437.000000
12401.000000,16080.000000,5921.000000,46432.000000
12408.000000,16114.000000,5938.000000,46399.000000
12354.000000,16109.000000,5890.000000,46415.000000
12356.000000,16075.000000,5865.000000,46403.000000
12355.000000,16057.000000,5869.000000,46396.000000
12341.000000,16099.000000,5856.000000,46396.000000
12363.000000,16098.000000,5795.000000,46367.000000
12296.000000,16059.000000,5818.000000,46345.000000
12290.000000,16066.000000,5805.000000,46359.000000
12337.000000,16059.000000,5781.000000,46381.000000
12269.000000,16020.000000,5779.000000,46360.000000
12259.000000,16023.000000,5764.000000,46351.000000
12260.000000,16035.000000,5729.000000,46363.000000
12226.000000,16025.000000,5723.000000,46320.000000
12233.000000,15997.000000,5672.000000,46288.000000
12235.000000,15997.000000,5720.000000,46288.000000
12185.000000,15963.000000,5675.000000,46293.000000
12176.000000,15980.000000,5650.000000,46262.000000
12167.000000,15980.000000,5664.000000,46262.000000
12165.000000,15945.000000,5615.000000,46247.000000
12121.000000,15956.000000,5621.000000,46262.000000
12120.000000,15926.000000,5635.000000,46223.000000
12102.000000,15935.000000,5553.000000,46245.000000
12053.000000,15906.000000,5568.000000,46215.000000
12049.000000,15891.000000,5545.000000,46205.000000
12016.000000,15875.000000,5507.000000,46185.000000
12010.000000,15866.000000,5503.000000,46177.000000
11947.000000,15845.000000,5444.000000,46170.000000
11931.000000,15829.000000,5415.000000,46138.000000
11903.000000,15819.000000,5397.000000,46134.000000
11843.000000,15787.000000,5360.000000,46092.000000
11831.000000,15764.000000,5338.000000,46088.000000
11831.000000,15725.000000,5304.000000,46062.000000
11769.000000,15711.000000,5260.000000,46041.000000
11751.000000,15677.000000,5226.000000,46017.000000
11708.000000,15665.000000,5201.000000,46007.000000
11720.000000,15656.000000,5169.000000,45996.000000
11684.000000,15629.000000,5142.000000,46002.000000
11654.000000,15601.000000,5137.000000,45976.000000
11643.000000,15592.000000,5115.000000,45945.000000
11606.000000,15629.000000,5109.000000,45975.000000
11613.000000,15597.000000,5087.000000,45976.000000
11582.000000,15609.000000,5073.000000,45956.000000
11622.000000,15587.000000,5090.000000,45952.000000
11577.000000,15578.000000,5095.000000,45972.000000
11607.000000,15591.000000,5090.000000,45945.000000
11603.000000,15588.000000,5085.000000,45919.000000
11618.000000,15595.000000,5100.000000,45960.000000
11602.000000,15614.000000,5131.000000,45971.000000
11615.000000,15601.000000,5152.000000,46012.000000
11643.000000,15667.000000,5171.000000,46009.000000
11655.000000,15659.000000,5229.000000,46065.000000
11679.000000,15684.000000,5233.000000,46061.000000
11753.000000,15714.000000,5307.000000,46120.000000
11792.000000,15734.000000,5328.000000,46135.000000
11811.000000,15798.000000,5424.000000,46182.000000
11886.000000,15790.000000,5476.000000,46213.000000
11951.000000,15881.000000,5572.000000,46258.000000
12031.000000,15906.000000,5593.000000,46301.000000
12081.000000,15959.000000,5702.000000,46310.000000
12166.000000,16044.000000,5790.000000,46389.000000
12259.000000,16116.000000,5871.000000,46434.000000
12317.000000,16153.000000,5963.000000,46512.000000
12440.000000,16195.000000,6079.000000,46558.000000
12506.000000,16262.000000,6160.000000,46623.000000
12564.000000,16339.000000,6251.000000,46688.000000
12651.000000,16412.000000,6343.000000,46716.000000
12762.000000,16466.000000,6448.000000,46777.000000
12839.000000,16525.000000,6569.000000,46830.000000
12957.000000,16618.000000,6658.000000,46926.000000
13004.000000,16678.000000,6732.000000,46961.000000
13100.000000,16765.000000,6870.000000,47031.000000
13168.000000,16830.000000,6934.000000,47039.000000
13237.000000,16882.000000,7016.000000,47113.000000
13310.000000,16926.000000,7087.000000,47173.000000
13357.000000,16951.000000,7134.000000,47185.000000
13377.000000,16952.000000,7170.000000,47167.000000
13381.000000,16984.000000,7183.000000,47186.000000
13352.000000,16986.000000,7145.000000,47164.000000
13374.000000,16986.000000,7165.000000,47165.000000
13351.000000,16974.000000,7132.000000,47153.000000
13373.000000,16963.000000,7118.000000,47167.000000
13353.000000,16954.000000,7116.000000,47150.000000
13310.000000,16942.000000,7105.000000,47179.000000
13332.000000,16918.000000,7088.000000,47143.000000
13330.000000,16898.000000,7061.000000,47139.000000
13325.000000,16962.000000,7071.000000,47151.000000
13297.000000,16905.000000,7077.000000,47100.000000
13284.000000,16886.000000,7058.000000,47137.000000
13265.000000,16900.000000,7034.000000,47100.000000
13283.000000,16911.000000,7033.000000,47100.000000
13218.000000,16874.000000,7023.000000,47113.000000
13224.000000,16885.000000,6985.000000,47087.000000
13229.000000,16830.000000,6972.000000,47069.000000
13218.000000,16862.000000,6977.000000,47102.000000
13239.000000,16852.000000,6948.000000,47073.000000
13203.000000,16851.000000,6971.000000,47043.000000
13187.000000,16822.000000,6921.000000,47036.000000
13198.000000,16819.000000,6915.000000,47065.000000
13176.000000,16805.000000,6889.000000,47038.000000
13176.000000,16801.000000,6885.000000,47062.000000
13136.000000,16778.000000,6866.000000,47016.000000
13129.000000,16798.000000,6872.000000,47028.000000
13153.000000,16779.000000,6832.000000,47009.000000
13105.000000,16785.000000,6837.000000,46998.000000
13090.000000,16745.000000,6841.000000,46953.000000
13064.000000,16740.000000,6793.000000,46970.000000
13071.000000,16766.000000,6805.000000,46981.000000
13055.000000,16762.000000,6794.000000,46986.000000
13054.000000,16717.000000,6773.000000,46949.000000
13013.000000,16722.000000,6771.000000,46935.000000
13001.000000,16741.000000,6732.000000,46908.000000
12978.000000,16719.000000,6744.000000,46901.000000
12960.000000,16719.000000,6692.000000,46877.000000
12932.000000,16687.000000,6684.000000,46905.000000
12923.000000,16717.000000,6678.000000,46877.000000
12894.000000,16666.000000,6666.000000,46876.000000
12865.000000,16688.000000,6643.000000,46840.000000
12856.000000,16661.000000,6669.000000,46868.000000
12831.000000,16664.000000,6617.000000,46850.000000
12788.000000,16685.000000,6615.000000,46845.000000
12785.000000,16642.000000,6594.000000,46810.000000
12789.000000,16630.000000,6588.000000,46793.000000
12752.000000,16594.000000,6552.000000,46782.000000
12748.000000,16608.000000,6554.000000,46772.000000
12739.000000,16635.000000,6510.000000,46777.000000
12732.000000,16595.000000,6532.000000,46742.000000
12704.000000,16568.000000,6513.000000,46754.000000
12696.000000,16602.000000,6489.000000,46746.000000
12652.000000,16584.000000,6467.000000,46728.000000
12650.000000,16554.000000,6459.000000,46723.000000
12663.000000,16545.000000,6425.000000,46725.000000
12657.000000,16528.000000,6435.000000,46712.000000
12640.000000,16529.000000,6375.000000,46701.000000
12609.000000,16528.000000,6420.000000,46713.000000
12591.000000,16511.000000,6404.000000,46705.000000
12585.000000,16533.000000,6365.000000,46678.000000
12580.000000,16529.000000,6353.000000,46682.000000
12568.000000,16515.000000,6379.000000,46669.000000
12526.000000,16535.000000,6320.000000,46645.000000
12533.000000,16491.000000,6336.000000,46640.000000
12494.000000,16478.000000,6335.000000,46639.000000
12481.000000,16463.000000,6321.000000,46637.000000
12467.000000,16489.000000,6299.000000,46589.000000
12424.000000,16438.000000,6259.000000,46603.000000
12374.000000,16428.000000,6213.000000,46621.000000
12362.000000,16424.000000,6178.000000,46547.000000
12293.000000,16380.000000,6152.000000,46534.000000
12278.000000,16367.000000,6124.000000,46501.000000
12248.000000,16349.000000,6083.000000,46520.000000
12196.000000,16294.000000,6045.000000,46461.000000
12182.000000,16238.000000,5998.000000,46454.000000
12154.000000,16260.000000,5983.000000,46464.000000
12105.000000,16253.000000,5961.000000,46435.000000
12102.000000,16228.000000,5933.000000,46424.000000
12067.000000,16193.000000,5896.000000,46397.000000
12061.000000,16209.000000,5925.000000,46392.000000
12028.000000,16223.000000,5887.000000,46404.000000
12007.000000,16182.000000,5857.000000,46398.000000
12038.000000,16197.000000,5886.000000,46386.000000
12016.000000,16172.000000,5894.000000,46404.000000
12024.000000,16234.000000,5888.000000,46398.000000
12002.000000,16184.000000,5906.000000,46409.000000
12021.000000,16224.000000,5908.000000,46420.000000
12022.000000,16207.000000,5900.000000,46417.000000
12032.000000,16192.000000,5942.000000,46441.000000
12035.000000,16229.000000,5951.000000,46437.000000
12001.000000,16226.000000,5964.000000,46445.000000
12052.000000,16240.000000,6015.000000,46464.000000
12074.000000,16282.000000,6058.000000,46509.000000
12136.000000,16349.000000,6081.000000,46517.000000
12147.000000,16344.000000,6131.000000,46546.000000
12173.000000,16381.000000,6167.000000,46568.000000
12213.000000,16404.000000,6232.000000,46595.000000
12266.000000,16480.000000,6261.000000,46602.000000
12302.000000,16494.000000,6342.000000,46664.000000
12352.000000,16538.000000,6432.000000,46687.000000
12428.000000,16603.000000,6486.000000,46768.000000
12504.000000,16630.000000,6549.000000,46786.000000
12542.000000,16694.000000,6627.000000,46849.000000
12583.000000,16755.000000,6728.000000,46877.000000
12652.000000,16804.000000,6815.000000,46924.000000
12774.000000,16892.000000,6920.000000,46993.000000
12805.000000,16933.000000,6985.000000,47061.000000
12927.000000,17029.000000,7130.000000,47135.000000
12994.000000,17083.000000,7219.000000,47208.000000
13140.000000,17191.000000,7378.000000,47233.000000
13220.000000,17265.000000,7482.000000,47325.000000
13311.000000,17382.000000,7631.000000,47378.000000
13397.000000,17432.000000,7751.000000,47437.000000
13525.000000,17511.000000,7838.000000,47492.000000
13569.000000,17577.000000,7940.000000,47507.000000
13650.000000,17631.000000,7990.000000,47567.000000
13714.000000,17669.000000,8059.000000,47595.000000
13713.000000,17700.000000,8030.000000,47560.000000
13744.000000,17716.000000,8098.000000,47601.000000
13739.000000,17730.000000,8085.000000,47584.000000
